Congratulations on the incredible victory in FL-13 by fellow veteran @realannapaulina. She is the rockstar candidate we need to defeat Charlie Crist!   I'm happy to show my support for Anna alongside my colleague Rep. @MattGaetz and @DonaldJTrumpJr!   Congrats Anna! https://t.co/k5yJDxSvJV,2020-08-19 01:15:18,Twitter for iPhone,55,117
@splitthisadam How’d my shirt do??,2020-08-16 02:26:28,Twitter for iPhone,1,3
Give @CountingCrows’ Adam Duritz his own cooking show ... I’d watch more of that!,2020-08-14 19:23:06,Twitter for iPhone,1,25
There’s so much at stake in November ... https://t.co/lcgFVbRCWt,2020-08-12 00:09:30,Twitter for iPhone,2,4
Lake Wawasee is Trump Country! Over 50 Trump flags counted on piers or boats around the lake yesterday versus 3 Biden signs. 🇺🇸 https://t.co/wVaaviq2IR,2020-08-10 13:28:41,Twitter for iPhone,45,180
@jonathanvswan A true test for @JoeBiden would be to sit with @jonathanvswan for a long televised interview. I will bet my Starbucks card he doesn’t submit himself to that test!,2020-08-05 15:38:26,Twitter for iPhone,0,7
Just finished reading. Someone had to write this book on #NeverTrump’s hypocrisy and I don’t think anyone could have written it better than @julie_kelly2. Must read 👇 https://t.co/x30Yw3ka4G,2020-07-14 14:47:10,Twitter for iPhone,16,32
Congrats to my former colleague &amp; friend @ToddRokitaIN on his nomination to be the next Indiana Attorney General. Todd is a strong defender of life the 2nd amendment and religious liberty. I look forward to helping him win in November.,2020-07-10 17:50:29,Twitter for iPhone,9,31
Someone should tell @JoeBiden the Primary is over! https://t.co/VZBgpAKghd,2020-07-08 19:52:30,Twitter for iPhone,3,0
No thanks! https://t.co/7XsO39b7I8,2020-06-27 13:10:24,Twitter for iPhone,6,14
Contradicts everything Bolton stood for before. Watch out @JoeBiden! https://t.co/TOfpBbcCS6,2020-06-21 23:20:42,Twitter for iPhone,4,3
Biden seeking to be divider in chief! https://t.co/mkXtq4fssC,2020-06-05 11:05:56,Twitter for iPhone,3,3
@_Carlos_2020_ https://t.co/aSOBysKaqO,2020-06-04 23:41:04,Twitter for iPhone,0,3
64-0. It’s obvious the president only bets on winners. Thankful to be one of them. I’ll be working hard to repay you the favor this fall @realDonaldTrump. https://t.co/TvnYoqLa6Q,2020-06-03 19:56:10,Twitter for iPhone,3,21
Another election night in Indiana that revealed that Matt Zapfe is the best GOP campaign strategist in the state.,2020-06-03 11:58:15,Twitter for iPhone,5,44
@twarrighi Means a lot to me!,2020-06-02 13:34:46,Twitter for iPhone,0,1
Thank you for your endorsement @realDonaldTrump. It is an honor to serve with you!! 🇺🇸 https://t.co/AfJzZZcw07,2020-06-02 13:33:03,Twitter for iPhone,64,181
Proud to vote this morning for my friend and President @realDonaldTrump in the Indiana GOP Primary before hitting the road to DC for votes this week! https://t.co/TIhJY82uIq,2020-05-26 12:32:03,Twitter for iPhone,20,76
Definitely qualified to be Joe Biden’s running mate!  https://t.co/yw6cgxt9ND,2020-05-26 10:16:32,Twitter for iPhone,12,21
Trump is going to win Minnesota! https://t.co/ewauJx4MJa,2020-05-25 00:18:23,Twitter for iPhone,3,10
Don’t forget that @JoeBiden has a long history of racially inappropriate comments. https://t.co/7ZVozM0mri,2020-05-23 15:49:10,Twitter for iPhone,22,39
What is @JoeBiden hiding??  https://t.co/iEGNMVFT92,2020-05-22 01:29:08,Twitter for iPhone,2,5
@JohnScaer @realDonaldTrump @justinbusch @martincarbaugh Thank you!,2020-05-19 00:58:36,Twitter for iPhone,0,1
Excellent news 🎶 https://t.co/G8cmNCqudM,2020-05-15 13:27:28,Twitter for iPhone,1,1
My favorite Reagan book? Favorite Reagan quote? Best Reagan speech? And who would play me in the movie? You can hear it here on the #Reaganism podcast with @RogerZakheim ... https://t.co/vzTSzQhCZ0,2020-05-11 19:41:03,Twitter for iPhone,2,4
Joe Biden would have been a disaster if he were at the helm of USA’s response to #coronavirus!  @realDonaldTrump’s leadership saved lives.   No one can lead America’s comeback like he will. #MAGA2020Landslide https://t.co/05TOYOIdTT,2020-05-04 00:38:52,Twitter for iPhone,6,13
I’m sure everyone who demanded President Trump’s tax returns will demand Biden’s records from the University of Delaware.   Unless...😱wait a second. Was it faux outrage to damage Trump??,2020-05-01 14:53:25,Twitter for iPhone,5,11
#MakeChinaPay https://t.co/Zy4aAMnGk0,2020-04-24 01:16:10,Twitter for iPhone,50,73
Congrats to @DanScavino!! Well deserved and great move by @realDonaldTrump to promote one of the best &amp; hardest working guys in the Trump admin! https://t.co/l11k59lSsj,2020-04-22 13:43:04,Twitter for iPhone,1,5
#MakeChinaPay https://t.co/jCug3mgoXP,2020-04-20 22:34:11,Twitter for iPhone,55,82
Indeed 👇#Tucker https://t.co/sNsGKTieaS,2020-04-17 13:30:49,Twitter for iPhone,13,20
@TMcClusky @marjoriesba @Nicole_in_DC @mallorytq @valentinebilly @tommydannen @jeannemfl @QuenaGonzalez @MaryVought @rachelbovard You asked for it ... #goonies #bestmovieever https://t.co/44dwcvYgjM,2020-03-28 21:01:37,Twitter for iPhone,0,4
@whoseear @adamwren @IndyMonthly Congrats @adamwren!,2020-03-23 21:07:53,Twitter for iPhone,0,1
Uh ... yeah ... I’d feel so much more comfortable (sarcasm) with this guy at the helm ... 🤦‍♂️ https://t.co/hlew3RlWOC,2020-03-23 18:04:22,Twitter for iPhone,39,94
@CounselorHott @INSenateGOP My first intern ... one of the best!!,2020-03-23 16:45:17,Twitter for iPhone,0,1
@DrewBogs623 @wane15 I can guarantee you it gets a lot of use!,2020-03-22 18:55:02,Twitter for iPhone,0,2
@JefferyCardwell Looks like he’s doing better than ever to me!!,2020-03-21 02:12:29,Twitter for iPhone,0,1
👏 https://t.co/r3tMI6w3J5,2020-03-21 01:46:29,Twitter for iPhone,1,7
Why is he cheering? https://t.co/6bjjzSstC5,2020-03-17 02:51:37,Twitter for iPhone,1,6
Badge of honor! https://t.co/Tj235J2xkX,2020-03-13 20:08:25,Twitter for iPhone,2,18
Biden like many prominent Democrats thinks that yelling and shaming the working class will earn him their votes. It won't. https://t.co/aHqDaEzKYv,2020-03-11 12:25:48,Twitter for iPhone,4,9
Even before "AR-14" escaped his lips the Rust Belt was a foregone conclusion. Trump will win bc he fights for workers and secures good trade deals. Bernie/Biden will destroy jobs with Green New Deal-type plans. https://t.co/lwRzDTWF8p https://t.co/UjuFFgbZ8V,2020-03-10 18:28:30,Twitter for iPhone,3,2
😷 https://t.co/tNjaSFV17X,2020-03-10 18:01:43,Twitter for iPhone,4,28
Congrats to Indiana Speaker of the House @tmhuston! https://t.co/AI3kKhytfd,2020-03-10 12:48:32,Twitter for iPhone,2,12
Can you imagine this guy negotiating with Chairman Xi?!   Like it or not Joe’s not fit to be POTUS ... Dems know it. America knows it. Our adversaries know it.   @realDonaldTrump’s re-election is looking more and more certain every day. https://t.co/qB5Y8BmX2l,2020-03-08 23:29:54,Twitter for iPhone,60,92
Uncle Joe’s gaffe of the day 😂 https://t.co/bkqKMHc03u,2020-03-08 01:24:19,Twitter for iPhone,6,11
Bring on @JoeBiden ...   https://t.co/Zb7ezcIds0,2020-03-05 00:51:32,Twitter for iPhone,2,13
Imagine what $700000000 could have done to better educate our children fight the opioid epidemic end poverty and take care of our veterans mental health ...   Instead it went to fuel @MikeBloomberg’s ego.,2020-03-04 15:22:06,Twitter for iPhone,44,104
Goes to show less you’re exposed to @JoeBiden the more likely you are to vote for him ...  By November he won’t be able to escape the Hunter Biden/Obama admin corruption charges or daily gaffes that will ensure a landslide @realDonaldTrump re-election.   I hope he’s Dem nominee. https://t.co/kye9ChFW9P,2020-03-04 14:44:03,Twitter for iPhone,2,10
2 important takeaways from Super Tuesday:   1) GOP intensity for @realDonaldTrump equaled 4 times what any incumbent has received in primary votes ever before!  2) GOP path to win back House majority became clearer last night w/many primary wins for A-list candidates in key seats,2020-03-04 14:14:12,Twitter for iPhone,140,257
🤦‍♂️ https://t.co/RhtceXZI9v,2020-03-04 03:57:37,Twitter for iPhone,6,11
Can you imagine if Joe Biden or Bernie Sanders were running the country’s response to Coronavirus?! The American people WOULD NOT have same confidence that they have in @realDonaldTrump to bring leadership needed in such a challenging time. Thankful that @POTUS is at the helm!!,2020-03-04 00:51:23,Twitter for iPhone,4,24
.@BarackObama getting the gang back together! https://t.co/AZoqovpFSn,2020-03-03 18:36:44,Twitter for iPhone,0,7
🤦‍♂️ https://t.co/uPnaEhBs87,2020-03-03 17:47:44,Twitter for iPhone,1,5
😂 https://t.co/Z8isbBl3Ma,2020-03-01 17:45:54,Twitter for iPhone,1,8
https://t.co/FwsYCgZjZh,2020-02-29 18:40:23,Twitter for iPhone,3,15
Okay @Wendys ... as @BurgerKing would say “have it your way ...” 😎 https://t.co/L4o73RoFiE,2020-02-28 21:18:01,Twitter for iPhone,1,21
.@Wendys I went to your page to look for some fresh content and realized you're frozen!   What happened to "fresh never frozen!?!?" https://t.co/Z6uxRhAgws,2020-02-28 19:49:34,Twitter for iPhone,5,187
.@BernieSanders would like the swamp to reach a high-water mark but @realDonaldTrump is actively trying to drain it. Read my new op-ed at @JGFortWayne 👇 https://t.co/O4dx6I1dPv,2020-02-28 14:16:34,Twitter for iPhone,6,9
“Come on Man!”  @JoeBiden before: “They can’t figure out how they’re going to deal with the corruption that exists within the system” Biden said of China. “I mean you know they’re not bad folks folks. But guess what? They’re not competition for us.” https://t.co/aASjyaWL8D https://t.co/tMwLnUkTab,2020-02-28 00:16:48,Twitter for iPhone,1,1
.@MajorCBS’s ? about moving US Embassy back to Tel Aviv was brilliant question evidenced by Dems unwillingness to answer it.   Fact is @realDonaldTrump exhibited tremendous leadership in moving embassy to Jerusalem in face of naysayers everywhere who said it couldn’t be done. 🇮🇱,2020-02-26 02:51:00,Twitter for iPhone,2,4
.@realDonaldTrump has most PRO-Israel record of any modern President.  Meanwhile @BernieSanders the likely Dem nominee has most ANTI-Israel record of any modern major Presidential candidate in modern history.   Choice is clear! 🇺🇸 🇮🇱 https://t.co/T9rfjCy2Qc,2020-02-24 02:46:46,Twitter for iPhone,6,7
Hear from many who didn’t support him in 2016 who are voting for @realDonaldTrump in 2020 though!,2020-02-23 17:14:29,Twitter for iPhone,3,8
I have yet to hear from a single 2016 @realDonaldTrump voter who isn’t voting for his re-election in 2020!,2020-02-23 17:14:03,Twitter for iPhone,2,9
Two prominent Indiana Dems and former state legislators threaten to defect from party if/when @BernieSanders is their nominee. Sign of what’s to come for Democrats in 2020 and a likely @realDonaldTrump landslide re-election. https://t.co/PflClrXaRf,2020-02-23 14:57:46,Twitter for iPhone,24,48
⚠️⚠️NO PRO-LIFERS ALLOWED⚠️⚠️ in Bernie’s Democrat Party!  https://t.co/CQYkKDCXrq,2020-02-20 14:04:28,Twitter for iPhone,2,1
RIP Mike Bloom$erg for President! #DemocratDebate,2020-02-20 02:54:32,Twitter for iPhone,13,45
@AmmoMfg Well put!,2020-02-17 01:59:03,Twitter for iPhone,0,1
I wonder if it’s as offensive when a Democrat says it 🤷‍♂️   https://t.co/r3z2GjbHuf,2020-02-13 23:30:43,Twitter for iPhone,1,3
You deserve it @AugustPfluger! Looking forward to serving with you. https://t.co/jS3QptKN2o,2020-02-13 02:58:17,Twitter for iPhone,1,1
🚨 Holy moly! 🚨   Spells:  f-o-u-r  m-o-r-e  y-e-a-r-s   for @realDonaldTrump!!! https://t.co/WZHYrruzBX,2020-02-12 16:00:32,Twitter for iPhone,26,53
Imagine that ...   Bloomberg’s record is pro-Putin soft on Russia.   While President Trump has enacted toughest sanctions in generation on Russia and has done more to send aid (including javelin missiles that Obama refused) to Ukraine to fight the Russians than any other POTUS. https://t.co/UygRKjir4E,2020-02-12 01:47:18,Twitter for iPhone,1,5
Sad but true #iubb https://t.co/7IHYGDFVAR,2020-02-11 00:08:29,Twitter for iPhone,1,7
#Truth #DemPrimary https://t.co/enVqqVbdbW,2020-02-10 23:11:51,Twitter for iPhone,1,0
Joaquin Phoenix is a welcomed late entry into the New Hampshire #DemPrimary https://t.co/MRUIr7Mxfh,2020-02-10 13:29:49,Twitter for iPhone,2,8
This man was once a heartbeat away from being President ... https://t.co/RyA8sUTezi,2020-02-10 02:42:45,Twitter for iPhone,1,3
Throw “legal niceties” out the window says @PeteButtigieg ... if he were President he’d decriminalize heroin cocaine and meth.   I’m legit afraid of the world where former Mayor Pete is President ...  https://t.co/3iHzoPGNzU,2020-02-10 02:15:45,Twitter for iPhone,4,7
Things are getting wackier every day in the #DemPrimary ... https://t.co/MnuUMs4ww8,2020-02-09 19:07:16,Twitter for iPhone,1,3
China's bought off our key ally the UK infiltrated our university system at the highest levels stolen billions in IP spies on our kids via TikTok and not a single Dem candidate addressed it last night. #DemDebate,2020-02-08 14:58:07,Twitter for iPhone,10,9
I think @JamesCarville is on to something here ...  https://t.co/tjofkCfAU9,2020-02-08 03:23:19,Twitter for iPhone,1,3
Wise words from a new citizen constituent 🇺🇸👇 https://t.co/GvgJECI4k1,2020-02-08 03:14:54,Twitter for iPhone,4,14
“Are you better off today than you were four years ago?” https://t.co/1CUgN9iq2p,2020-02-07 12:16:40,Twitter for iPhone,2,13
.⁦@PeteButtigieg⁩ insults Hoosiers again ...  https://t.co/n54u6dwznZ,2020-02-07 00:06:48,Twitter for iPhone,1,1
Most effective President of my lifetime. Great speech tonight by @realDonaldTrump! #SOTU2020,2020-02-05 03:51:07,Twitter for iPhone,5,37
I’m sure they need all the help they can get! #IowaCluster https://t.co/3LITeqpBsz,2020-02-04 15:49:04,Twitter for iPhone,2,3
Despite @speakerpelosi's best efforts (she delayed impeachment until Iowa caucuses to keep Bernie away from campaign trail) her friend Biden looks finished. Do Dems embrace a Communist?,2020-02-04 13:30:10,Twitter for iPhone,47,124
https://t.co/75sqqZoSKE,2020-02-03 23:01:21,Twitter for iPhone,3,17
Looking forward to making a major announcement with Allen County GOP Chairman Steve Shine on the @WOWOpatmiller show today at 5:05pm related to the upcoming Lincoln Day Dinner on April 23rd in Fort Wayne. Tune in at @WOWOFORTWAYNE!,2020-02-03 21:32:41,Twitter for iPhone,3,13
Hilarious! #SuperBowlLIV https://t.co/rz3CQ2Q8hG,2020-02-03 14:43:02,Twitter for iPhone,2,3
Everyone in my timeline is dumping on the #SuperBowl #halftime show except for ... https://t.co/dISUXSgJk9,2020-02-03 01:31:29,Twitter for iPhone,3,26
Who will Bernie pick to be his running mate?,2020-01-31 21:49:32,Twitter for iPhone,3,2
Meanwhile @realDonaldTrump is most effective #ProLife President we’ve ever had. cc: @PeteButtigieg https://t.co/v8hIm4WiLe https://t.co/0AhOi7AwOt,2020-01-27 03:57:28,Twitter for iPhone,3,9
There is no room in today’s Democrat party for pro-lifers or moderates according to @PeteButtigieg. Not my grandpa’s Democrat Party for sure! https://t.co/v8hIm4WiLe,2020-01-27 03:46:38,Twitter for iPhone,2,4
That looks like @realDonaldTrump next to Amanda Banks ... https://t.co/NuvDq6MYvS,2020-01-24 18:31:28,Twitter for iPhone,1,30
Learn how your Representative or Senators voted on pro-life issues here: https://t.co/N1xB0FDgNf @SBAList,2020-01-22 17:25:54,Twitter for iPhone,0,1
Extremely proud to report that I’ve been given an “A” rating again by pro-life group Susan B. Anthony List (@SBAList) Hoosiers sent me to Washington to fight for the unborn and I have made it a top priority since I arrived! #prolife https://t.co/31yCK61P7P,2020-01-22 17:23:16,Twitter for iPhone,10,49
