Reaction of Senator Patrick Leahy (D-Vt.) to the refusal of the Government of Honduras to extend the mandate of the Mission to Support the Fight Against Corruption and Impunity in Honduras: https://t.co/hOXtCCjlDt https://t.co/LRF2GZDqcj,2020-01-18 16:03:57,Twitter Web App,92,126
For more on this....  https://t.co/yDdp7xtAd3  #Appropriations #Ukraine @PostOpinions https://t.co/OOFeO5Tu97,2020-01-17 20:34:51,TweetDeck,16,30
Congress chose to provide military assistance to an ally that is literally under attack by Russia. The president chose to delay that aid violating the law because he viewed his political interests as more important.   #Appropriations  #GAO https://t.co/Wqj1sCF0t6,2020-01-17 19:03:55,TweetDeck,71,207
Leahy Durbin Reed And Schatz Demand Answers On Reports That President Trump Intends To Raid $7.2 Billion From The Military And Military Families For His Wall https://t.co/SDlyzgXzD8,2020-01-17 17:10:25,Twitter Web App,17,73
The President’s tweet defines the problem. The President thinks he was elected King. Mr. President here’s some background reading for you in today’s @WashingtonPost:  https://t.co/yDdp7xtAd3 https://t.co/y1Sco3pFIr,2020-01-17 16:32:31,TweetDeck,33,116
Today #GAO ruled that Trump violated the law when he froze aid Congress appropriated to our ally Ukraine. Now the Senate must decide whether to bury its head in the sand or defend Congress’s power of the purse and the Constitution. My latest Op-Ed HERE:  https://t.co/yDdp7xtAd3,2020-01-17 02:50:08,Twitter for iPhone,68,260
.@ChrisVanHollen &amp; @SenatorLeahy Urge President Trump To Sanction Those Responsible For The Wrongful Detention And Death In #Egypt Of American Citizen Mustafa Kassem   https://t.co/E7p5hWVD4L,2020-01-16 18:59:54,TweetDeck,16,30
The new NAFTA misses the chance to implement binding climate provisions and we must continue fighting for green jobs and clean economy. We need an administration that that will meet the climate crisis with U.S. leadership. https://t.co/4Ms6A1fWjC,2020-01-16 18:25:02,Twitter Web App,4,16
New NAFTA will provide immediate benefits to Vermont’s struggling dairy farmers expanding access to two critical export markets. The Administration’s disastrous trade war continues to cost the dairy sector billions but the new NAFTA offers valuable relief.,2020-01-16 18:25:02,Twitter Web App,3,12
Our trading relationship with Canada is so important to #VT. In 2019 VT exported $1.3B to Canada — 43 percent of all our exports. Because it’s so important I will support this agreement. https://t.co/4Ms6A1fWjC,2020-01-16 18:25:02,Twitter Web App,6,23
#TBT https://t.co/gbtMk4IzCv https://t.co/XxrpWZnh6R,2020-01-16 17:35:04,Twitter Web App,10,40
As Vice Chairman of the Appropriations Committee I have some thoughts on the GAO’s powerful decision this morning just BREAKING NOW: https://t.co/PNgPJ7spJJ,2020-01-16 15:30:26,Twitter Web App,91,236
As Vice Chairman of the Appropriations Committee I have some thoughts on the GAO’s powerful decision this morning just BREAKING NOW:   https://t.co/wKjxRruZko,2020-01-16 15:27:58,TweetDeck,46,124
Senate Appropriations Vice Chairman Patrick Leahy: "Disaster Funds Appropriated By Congress (For Puerto Rico) Are Not Discretionary" https://t.co/sZznkYRwr7,2020-01-16 14:58:49,Twitter Web App,21,62
BREAKING: Statement Of Sen. Patrick Leahy On The Transmission Of Articles Of Impeachment https://t.co/eFWT1q1b47,2020-01-15 23:03:08,Twitter Web App,53,163
Thank you @GovPhilScott for standing up for VT's values &amp; showing that welcoming refugees is neither a Republican nor a Democratic priority; it is the American way. Your letter reaffirming VT's commitment to resettling refugees should make every VTer proud. https://t.co/JmU83vECSQ,2020-01-15 21:29:05,Twitter Web App,20,76
Mustafa Kassem was unjustly imprisoned and died for no reason because of the Sisi government. The White House could have stopped it but instead Pres. Trump called Sisi “his favorite dictator.” https://t.co/8sckBGCUVm https://t.co/u2PTHOnK9L,2020-01-15 16:37:23,Twitter Web App,101,134
More drip drip drip….   It’s time for the Senate to open the tap. Americans deserve all the facts.   https://t.co/DcMjvKHUq2,2020-01-15 15:10:04,TweetDeck,172,588
Bravo to the House Committee on Education and Labor. @SenatorCollins and I look forward to the Senate taking up our vital legislation after it passes the House. We must not turn our backs on these vulnerable youths. Their safety depends on these crucial programs. https://t.co/BnLHWceCrp,2020-01-14 22:04:53,Twitter Web App,9,34
Carrying forward our proud #LandGrant heritage. #JustinMorrill https://t.co/NRJExE7RLp,2020-01-14 18:21:54,TweetDeck,5,16
REAX of Appropriations Committee Vice Chairman Patrick Leahy To Reports That President Trump Will Divert An Additional $7.2 Billion From Military Construction And Counter-Narcotics Programs For His Border Wall --  https://t.co/h4Z2DuGWeQ,2020-01-14 16:59:09,TweetDeck,20,14
President Trump has repeatedly consistently and spitefully tried to strip protections for those with #PreExistingConditions. And he has no plan for what comes next. https://t.co/OylRgb6HAt,2020-01-14 16:34:26,Twitter Web App,17,60
What an insult to every American that he believes we’re gullible enough to believe his blatant lies. His actions speak louder than his empty words and Trump and the GOP are **STILL** pushing to kill #ACA including coverage of #PreExistingConditions. https://t.co/pK3LpDyb1X,2020-01-14 16:32:17,Twitter Web App,23,82
Not all of the President’s more than 15400 false and misleading claims are equal. This is a bald-faced lie. https://t.co/weG2lflVfd,2020-01-14 16:32:16,Twitter Web App,41,146
BREAKING —    An unconstitutional waste of money stolen from our troops and counter-drug efforts all in service of one man’s ego. Also it’s defeated by a $100 saw. https://t.co/6RMNhTHVfw,2020-01-14 03:16:42,Twitter for iPhone,182,405
Reaction of U.S. Senator Patrick Leahy (D-Vt.) Vice Chairman of the Senate #Appropriation Committee To The Death Of Mustafa Kassem In An Egyptian Prison @hrw @POMED @UNHumanRights https://t.co/tumYxTOJc1,2020-01-13 22:24:15,Twitter Web App,40,50
#FOIA did its job; senators must now do ours. We need just 51 votes for a fair trial with key witnesses &amp; evidence that Pres. Trump blocked from the House. The Senate cannot be complicit in keeping the American people in the dark. NO ONE is above the law. Not even the President.,2020-01-13 19:30:19,Twitter Web App,17,47
My weekend Op-Ed explains how our premier transparency law #FOIA shed more light on Pres. Trump's efforts to block vital aid to Ukraine. But FOIA is NEVER a substitute for Congress's oversight power rooted in the Constitution. READ my explanation HERE: https://t.co/rvmRfpxmdI https://t.co/tC9ztqR7PO,2020-01-13 19:30:18,Twitter Web App,25,53
Well deserved praise for the @greenmtnclub  All Vermonters are grateful for their stewardship throughout the year...stewardship that's grounded in their devotion to the glorious natural resources that are part of every Vermonter's heritage. https://t.co/jB5ygEnPtt,2020-01-10 20:53:34,TweetDeck,11,52
It's pure POTUS demagoguery. As part of his govt-wide #AntiScience drive THIS YEAR ALONE he proposed slashing medical research at @NIH by $4.9 BILLION @theNCI National Cancer Institute by $897 M. and at @CDCgov by $763 M. We REVERSED those proposed Trump cuts. #Appropriations https://t.co/I4PMHMNlGV,2020-01-10 19:23:16,TweetDeck,78,140
. . . and this is not even to mention the nearly $1.5 TRILLION that President Trump callously proposed to slash from #Medicaid over 10 years which could eliminate coverage for TENS OF MILLIONS of people.,2020-01-09 21:19:49,Twitter Web App,28,87
Mr. President you mean “DESPITE this Administration.” As part of your #AntiScience drive this year alone you proposed slashing medical research at #NIH by $4.9 BILLION #NCI by $897 MILLION and #CDC by $763 MILLION. How is that “Putting America’s Health First”? #Appropriations https://t.co/7PUt0YbvoZ,2020-01-09 21:19:48,Twitter Web App,97,254
#NEPA is about more than just cleaner air land &amp; water but about giving a voice to the very communities most impacted by these projects. Yet another Trump giveaway to fossil fuel lobbyists and a betrayal of every community that needs a voice. https://t.co/o1En7RunFm https://t.co/5SwyE0koHh,2020-01-09 19:44:14,Twitter Web App,34,54
Today could not be more different. The president directed key witnesses like John Bolton not to cooperate. Bolton was in the room with the president described the Ukraine efforts as a “drug deal” and is NOW WILLING TO TALK if asked. How can the Senate not ask? https://t.co/VjcXoYkASV,2020-01-09 19:08:25,Twitter Web App,69,207
Republicans now say we’ll follow the Clinton trial blueprint. Well I was there then in the room for the witness depositions and I presided over the Lewinsky depo. Then EVERY key witness including Pres. Clinton had already provided extensive testimony before the trial. https://t.co/qB15308air,2020-01-09 19:07:28,Twitter Web App,68,171
I just spoke on the Senate Floor about impeachment. I firmly believe the Senate itself is now on trial and must not be complicit in a cover-up. Key withheld documents MUST be turned over and critical witnesses with firsthand knowledge of events MUST testify. https://t.co/yLUBLxIjV1,2020-01-09 19:06:14,Twitter Web App,195,634
It’s is our job – it is our responsibility – to debate and vote especially when it involves war and peace and the lives of our servicemen and women and their families. I strongly support @SenSanders' bill and am proud to cosponsor it and I hope we can have this debate. https://t.co/aTVNYd8WbT,2020-01-09 17:23:05,Twitter Web App,486,2312
SHORTLY at 11:45 on the Senate Floor I’ll make clear how a sham trial is in no one’s interest including Pres Trump. A choreographed acquittal exonerates no one. Our duty is to pursue the truth NOT to rig the trial. We MUST hear from witnesses blocked by  Trump. LIVE @CSPAN 2,2020-01-09 16:36:17,TweetDeck,204,598
I'll speak again on the Senate Floor at about 11:45 this morning on the Senate's role in the impeachment trial.  Live C-SPAN2  @CSPAN,2020-01-09 15:45:44,TweetDeck,8,54
