@JoeBiden @SonyaHorsford @DrBiden @dinatitus That night @JoeBiden and @CedricRichmond joined @SonyaHorsford and I at the Classic Jewel to support a Black-owned small business. 11/ https://t.co/5ij3dSAzMh,2020-11-09 15:45:58,TweetDeck,5,24
@JoeBiden @SonyaHorsford @DrBiden @dinatitus As we approached the Nevada caucuses @DrBiden @JoeBiden and I were able to join together with our community at the Desert Breeze Community Center for a conversation on gun violence prevention. 10/ https://t.co/bXhRSFMRcc,2020-11-09 15:43:27,TweetDeck,3,18
@JoeBiden @SonyaHorsford @DrBiden Later that day we continued to rally voters across Las Vegas with a stop at Hyde Park Middle School with @dinatitus. 9/ https://t.co/Qi0nzWddOp,2020-11-09 15:40:20,TweetDeck,2,12
@JoeBiden @SonyaHorsford @DrBiden During the week of GOTV we stopped by Mario’s Supermarket in the heart of the Historic Westside in #NV04. 8/ https://t.co/jZmUcyDK8s,2020-11-09 15:37:40,TweetDeck,3,11
@JoeBiden @SonyaHorsford @DrBiden With the Nevada Legislative Black Caucus in early February @JoeBiden continued to demonstrate his ability to build a winning coalition. 7/ https://t.co/Kcz9yD09IR,2020-11-09 15:34:42,TweetDeck,2,12
@JoeBiden @SonyaHorsford Joe and @DrBiden attended Sunday morning service with us at the First AME Church where I witnessed how deep a man of faith Joe Biden is. 6/ https://t.co/vleWw1X2f5,2020-11-09 15:30:54,TweetDeck,2,12
@JoeBiden @SonyaHorsford .@JoeBiden also joined me at the Culinary Academy the job training program that I helped lead for over a decade. Joe was able to connect with Culinary members because he knows the hopes and dreams and struggles of hard-working Americans. 5/ https://t.co/qK2OxbJmli,2020-11-09 15:27:58,TweetDeck,2,11
@JoeBiden @SonyaHorsford We stopped by Doolittle Community Center during early caucusing here in Nevada. @JoeBiden spoke with my constituents about what’s at stake in this election. 4/ https://t.co/7AiHTOsWpB,2020-11-09 15:24:36,TweetDeck,2,14
@JoeBiden @SonyaHorsford In the beginning of 2020 (and pre-COVID!) VP Biden came back out to Nevada to celebrate Black History Month with us at Springs Preserve.   I was constantly impressed with his ability to empathize with all Americans. 3/ https://t.co/Yeea9URNjV,2020-11-09 15:21:30,TweetDeck,2,15
@JoeBiden Back in 2019 and in the middle of the grueling primary @SonyaHorsford and I joined @JoeBiden at the First in the West Dinner. We were honored to be able to spend time with him as he connected with Nevadans. 2/ https://t.co/jVA8HQ7HBm,2020-11-09 15:18:42,TweetDeck,1,11
Throughout this election I had the opportunity to see @JoeBiden all over #NV04 and the Silver State. Here are some of my favorite memories. 1/ https://t.co/EgBkvQCxfS,2020-11-09 15:16:32,TweetDeck,13,84
Make sure to give @Transition46 a follow for the work of the Biden/Harris Transition team!,2020-11-09 02:49:41,TweetDeck,31,99
It’s time to move our nation forward. We are going to build back better with President-elect Joe Biden and Vice President-elect Kamala Harris. https://t.co/L3vk5LE6Cg,2020-11-07 17:52:46,TweetDeck,11,115
Thank you to the residents of Nevada's 4th district for reelecting me and I am so incredibly honored to continue serving #NV04 in Congress. https://t.co/jAiMCdgd8Z,2020-11-06 19:32:39,TweetDeck,29,204
.@RepJohnLewis lives on in the votes of his constituents who are going to deliver Joe Biden the electoral votes of Georgia. I miss my dear friend.,2020-11-06 02:59:04,TweetDeck,33,313
I'm joining @rolandsmartin in just a few minutes to discuss what's going on in Nevada.  Tune in here: https://t.co/nadpXiox75,2020-11-05 23:26:32,TweetDeck,3,11
Happy #18th birthday @brysonhorsford. You’ve grown into a great young man in every way and I love you very much. https://t.co/KXLbyfBwgH,2020-11-04 18:38:56,Twitter for iPhone,2,17
Keep the faith. Joe's got this.,2020-11-04 05:55:58,TweetDeck,9,96
Only 3.5 hours until the polls close here in Nevada and we’re still pushing to get every voter out! We kicked off another canvass launch with Governor @SteveSisolak @dinatitus @WillMcCurdyII &amp; @OliviaDiazLV to keep up the work.   Let’s get this done! https://t.co/Fxf5rdtT7g,2020-11-03 23:39:01,TweetDeck,4,14
Shout out to @staceyabrams and @fairfightaction for protecting our most sacred right to vote.   Go VOTE today. https://t.co/ItKeu0GF4w,2020-11-03 19:45:28,TweetDeck,4,31
I love and miss you @repjohnlewis.  Get out and VOTE! #GoodTrouble https://t.co/0NXYAX6pzp,2020-11-03 17:25:52,Twitter for iPhone,2,27
This is what democracy looks like!  @SonyaHorsford and I spent the morning thanking voters who are turning out in record numbers here in #NV04.   Make your voice count. Vote today.   Polls are open until 7 pm tonight.  https://t.co/HpxQGClbzW https://t.co/4erUoG58kN,2020-11-03 16:56:09,TweetDeck,11,49
Today is the day we come together and move our country forward.   Today is the day we reject hate and choose love.  Today is the day we choose truth over lies.  Vote.,2020-11-03 15:44:50,TweetDeck,10,27
Tomorrow is Election Day and I want to thank the over 700000 Americans who signed up to be poll workers. They have been working for weeks to ensure a safe secure and efficient.   This is what democracy looks like.,2020-11-03 02:44:01,TweetDeck,2,36
I can't wait to join my friends  @SteveSisolak @dinatitus @WilliamMcCurdyII and @OliviaDiazLV for an East Side Las Vegas Canvass Launch tomorrow.   Help us talk to as many voters as possible because we know that when we vote we win.   RSVP here: https://t.co/PfQx5IRbMY,2020-11-02 17:33:12,TweetDeck,5,14
🤙🏽 https://t.co/r3fPIp1PB3,2020-11-01 23:05:08,Twitter for iPhone,2,3
Today many families take time to remember and celebrate the lives of their lost loved ones especially those lost due to COVID-19.  ¡Feliz Día de los Muertos!  https://t.co/zREV5HialT,2020-11-01 15:03:37,TweetDeck,7,2
I’m honored to serve alongside so many incredible Black elected officials. Today we launched a Halloween Canvass Lit Drop from our Historic Westside office. GO VOTE— https://t.co/rTtxdkGdKb https://t.co/785NSofLZQ,2020-11-01 00:22:56,TweetDeck,7,25
Kicked off a canvass launch this afternoon with @AaronDFordNV in the Historic Westside! We’re only 3 days away from Election Day and we have to make sure everyone turns out to vote! https://t.co/yukS0v2iTC,2020-10-31 19:52:48,TweetDeck,5,26
Oh my gourd! It's Halloween AND Nevada Day? It's time to trick or treat yourself to a celebration for the 156th anniversary of statehood for Nevada! So let's get out there and have some skele-fun!,2020-10-31 16:49:45,TweetDeck,4,24
Looking forward to having a conversation with @sean_p_thomas on Instagram Live this afternoon at 3pm to discuss the importance of this election and why it is so critical to vote! Tune in!,2020-10-30 21:01:15,TweetDeck,1,2
We must vote to ensure a better future for our children. Vote and have your voice heard.  https://t.co/PUeukddWEQ https://t.co/KO8EDzKeGs,2020-10-30 19:56:26,TweetDeck,2,5
We're only days away from the most consequential election of our lifetimes. Come out and join me and @AaronDFordNV tomorrow for a canvass launch in the Historic Westside to reach voters where they are.  RSVP here: https://t.co/PAy2dyFBd9,2020-10-30 18:01:42,TweetDeck,2,3
Happy Nevada Day (observed)! I'm so honored to represent this incredible state in Congress. #HomeMeansNevada,2020-10-30 16:52:05,TweetDeck,3,11
NEVADA! Today is the LAST DAY to early vote before Election Day!  Head to any polling place to either drop off your mail-in ballot or to vote early in person.  Go to https://t.co/HpxQGClbzW to make a plan!,2020-10-30 14:55:07,TweetDeck,17,24
I was honored to join @OliviaDiazLV @SusieLeeNV and @dinatitus to unveil this inspiring mural honoring the great Congressman John Lewis.   Make sure you exercise your right to vote in this election — it’s the most powerful tool we have in a democracy. https://t.co/yTFHBcg1cW,2020-10-29 19:05:01,TweetDeck,4,31
Looking forward to joining @nvdems @OliviaDiazLV @SusieLeeNV &amp; @DinaTitus at 11:00am tomorrow to unveil a brand new mural inspired by the late Rep. John Lewis.   RSVP and join us here: https://t.co/uxuanTOYFK,2020-10-29 00:20:47,TweetDeck,2,6
Today @SonyaHorsford and I voted for protections for people with pre-existing conditions.  We voted for affordable health care.  We voted for America's future.  We voted for @JoeBiden and @KamalaHarris. https://t.co/tHOYrHJpNy,2020-10-28 21:28:30,TweetDeck,10,60
It was great to be back with @Culinary226 to kick off a canvass launch. When we vote we win!   Let’s get this done. https://t.co/DgmZDtYGB3,2020-10-28 19:38:35,TweetDeck,4,16
I was incredibly honored to be able to introduce our next Vice President @KamalaHarris at last night‘s rally here in #NV04.  We’re only 6 days away from the most consequential election of our lifetime. Make sure you have a plan to vote: https://t.co/HpxQGClbzW https://t.co/SDv4j22Hzb,2020-10-28 15:56:05,TweetDeck,12,33
Incredibly excited to welcome @KamalaHarris back to the Silver State today!  RSVP to the event here: https://t.co/QJWkQKGQxM,2020-10-27 18:04:34,TweetDeck,9,21
I just donated to Jaime Harrison after Lindsey Graham Mitch McConnell and the rest of the Trump Republicans rammed through their SCOTUS nominee.    The only way we fight this is by winning in 8 days. VOTE!  (and donate to Jaime Harrison here: https://t.co/ZaM7Rlq6yf),2020-10-27 01:21:13,TweetDeck,4,9
Over 225000 dead and more than 8 million affected now forced to live with pre-existing conditions.   This is Donald Trump’s America.   We can stop this madness. VOTE! https://t.co/Iju4EBjpsB,2020-10-26 14:28:28,TweetDeck,2,4
Great to be back at New Revelation Baptist for service today with Pastor Brown and the congregation. Opening our hearts to our community is essential in these challenging times and joins us all closer together. https://t.co/xTaF7sFvnG,2020-10-25 22:48:35,TweetDeck,3,7
@staceyabrams @SonyaHorsford Shout out to Commissioner @LawrenceWeekly for organizing the Superwomen of Achievement and #GOTV event. Your heart for the community shines bright and we are fortunate to have your leadership Commissioner.,2020-10-25 17:25:31,TweetDeck,1,3
.@CouncilmanCrear is my brother friend and colleague in public service. We may have run against each other in the past but we are running to make our community better each and every day. Great to see you and thank you for your continued support Frat. https://t.co/Oh2XFC4Du3,2020-10-25 14:39:28,TweetDeck,8,32
Enjoyed welcoming @staceyabrams to the Superwoman Saturday GOTV event here in #NV04 honoring Ms. Helen Toland and Trustee Linda Young with @SonyaHorsford! https://t.co/x3tVybxrji,2020-10-24 21:52:49,TweetDeck,23,81
One man on stage is a Republican president.  The other will be an American president.  That's the real difference. Vote for America. Vote for @JoeBiden.,2020-10-23 02:37:00,TweetDeck,18,88
Fired up and ready to go! Let's get this done in the last 13 days!,2020-10-21 22:34:17,TweetDeck,5,26
I've missed President Obama.,2020-10-21 22:15:05,TweetDeck,3,56
Hey @WillMcCurdyII we're 2 weeks out from the most important election of our lifetimes how you feeling? https://t.co/p1Q6JYX8J0,2020-10-20 20:46:11,TweetDeck,19,56
Happy birthday to our next Vice President @KamalaHarris! @SonyaHorsford and I are hoping your day is filled with joy and love.  https://t.co/gM8hLPCThz,2020-10-20 16:02:39,TweetDeck,21,73
I trust Dr. Fauci. I trust science.   So will @JoeBiden.,2020-10-20 00:51:09,TweetDeck,23,112
Capped off our day with an incredible Souls to the Polls GOTV event and some of my great friends including @AaronDFordNV @WillMcCurdyII @KarenBassTweets @CouncilmanCrear @Daniele4NV and so many others. VOTE! https://t.co/luxH25DMqd,2020-10-18 23:35:40,TweetDeck,25,56
Had to stop by the Gritz Café with @KarenBassTweets to show her the hospitality of the Historic Westside right here in #NV04! Always great to see owner Trina Jiles and the team. #ShopLocal https://t.co/GxuQJj9d7s,2020-10-18 22:12:55,TweetDeck,7,16
A huge thank you to @KarenBassTweets for helping launch a socially-distant canvass in the Historic Westside! Always great to see fired up Nevadans willing to have the necessary conversations with voters. https://t.co/6CVT0yu78n,2020-10-18 19:56:53,TweetDeck,19,86
TODAY! I'll be joined by @KarenBassTweets to kick off a Socially-Distant Canvass Launch! Make sure you don't miss out on an opportunity to talk safely with voters about what's at stake in this election.  RSVP here: https://t.co/kjWdTzMvKh https://t.co/kG5YhEvgcH,2020-10-18 16:27:27,TweetDeck,4,9
Meet Christian and Allen two young Nevadans who voted today for the very first time! Your vote is your voice and young people who have the opportunity to cast their first vote represent the best of our country's future. https://t.co/JbVsnNwyQP,2020-10-18 01:26:12,TweetDeck,20,86
Thank you to @Daniele4NV for hosting an incredible drive-through BBQ this afternoon! It was great to see so many friends and supporters after they voted early on the first day. With only 17 days to go let's get this done! https://t.co/AB38rRnz2P,2020-10-17 23:09:33,TweetDeck,2,21
And we’re going to dance all the way to a Biden/Harris White House in 17 days together @SonyaHorsford. Let’s go! #VoteEarly https://t.co/AsGklBaoRv https://t.co/fu86bksQD0,2020-10-17 22:10:22,Twitter for iPhone,2,9
Walking into early vote like... https://t.co/cdBjmwgC7z,2020-10-17 20:43:14,TweetDeck,110,454
NEVADA! Today is the first day of early voting! Make sure you find some time to head to one of the early vote sites and have your voice heard!   Click this link to find an early vote site near you: https://t.co/WeZiUSmn67 https://t.co/SMaAvb2QVo,2020-10-17 18:25:15,TweetDeck,14,24
I'm grateful to have the endorsement of Voting While Black for my re-election effort in #NV04.   I'll never stop standing up for the communities I'm honored to represent in Congress and I'm committed to this partnership with Voting While Black.   https://t.co/uLIazj83RH,2020-10-17 00:03:28,TweetDeck,2,4
Join me on Sunday October 18th for a GOTV Socially-Distant Canvass Kickoff with the Soul of the Nation Bus! During this pandemic we need to safely reach voters where they are so come on out to this great event!  https://t.co/kjWdTzMvKh https://t.co/AaISoeeoG4,2020-10-16 21:12:47,TweetDeck,4,14
As we all have been living through this pandemic we've had to find new ways to get by. Here are a few things that keep me going! (s/o @Drake) https://t.co/tgHEZRsLB9,2020-10-16 18:38:50,TweetDeck,3,9
Vote for the future of our country.  20 days. https://t.co/zbVbJZQw5x,2020-10-15 00:25:30,TweetDeck,7,23
I'm honored to receive the endorsement of the Alliance for Retired Americans.   I'll continue to be a champion and stand up for the rights of our retired communities as we push to enshrine Medicare Social Security and other critical programs. https://t.co/9Oh840zBeB,2020-10-14 23:12:46,TweetDeck,2,5
🚨 NEW DEADLINE 🚨  The Trump administration is again cutting the Census short. The new deadline is October 16th at 2:59 AM PST so let me say this in the simplest terms: COMPLETE THE CENSUS!  https://t.co/nRBVgRb6Hc,2020-10-14 18:29:56,TweetDeck,7,8
Healthcare is a right. Repealing the Affordable Care Act would strip this right from millions of Americans. Let's call this confirmation hearing what it is-- a sham designed to provide the opportunity to strike down the Affordable Care Act.,2020-10-13 15:50:41,TweetDeck,22,66
As we recognize #IndigenousPeoplesDay it is essential that we continue to uplift and recognize the diverse beautiful and rich culture of our Indigenous communities in Nevada and throughout the country.,2020-10-12 14:51:28,TweetDeck,3,14
I had a great time with @KasinaBoone at her HBCU Walking into your Future event. HBCUs play such a critical part of education for young Americans looking for their next opportunity. Also great to see @Daniele4NV @TamekaHenryNV and so many others! https://t.co/KnhEgkflo6,2020-10-11 16:17:50,TweetDeck,8,18
Today is #WorldMentalHealthDay and during this time of social isolation taking care of your mental health is just as important. It’s essential to be taking care of yourself and those around you so make sure to check in on your loved ones. Remember we’re all in this together. https://t.co/3Da9PqQIhH,2020-10-11 03:37:18,TweetDeck,4,14
I had a great time speaking with the fired up supporters at the @nvdems Lit Drop Canvas Launch! We're only 24 days away from the most consequential election of our lifetime. Let's get it done! https://t.co/ul3iJEf05i,2020-10-10 17:35:44,TweetDeck,8,34
I was honored to help introduce our next President @JoeBiden today in the Silver State. With only 25 days to go Nevadans are fired up to build back better! https://t.co/wtd7qyplZh,2020-10-10 00:25:57,TweetDeck,7,64
What they said ⬇️ https://t.co/pneDuGgWfM,2020-10-08 15:33:32,TweetDeck,6,11
.@SonyaHorsford and I are wishing @KamalaHarris the best of luck tonight at the Vice Presidential Debate as she continues to present a clear vision of how a Biden/Harris administration will move this country forward. https://t.co/lVaJPUCprK,2020-10-08 00:30:00,TweetDeck,1,41
Thank you to @SchlegelRob of the Las Vegas Spectrum for your endorsement. I'm looking forward to continuing to work for the LGBTQIA+ community across #NV04. https://t.co/f1PcLJGLOF,2020-10-07 22:57:34,TweetDeck,2,3
There's no doubt about it our community is hurting. But I know the decency of @JoeBiden along with our resiliency will move the country forward. Read my op-ed in the Urban Voice on why we need to restore the soul of our nation: https://t.co/DYB4fNH88t,2020-10-07 19:38:54,TweetDeck,24,60
Clark County ballots are being sent out today! @dinatitus @SusieLeeNV and I know that the stakes are too high to sit this election out. Make sure your voice is heard on November 3rd! https://t.co/IsqbJ0CHSk,2020-10-07 17:09:53,TweetDeck,19,44
When you go to vote bring your whole family! Before you go make a plan to vote and check your registration at https://t.co/kRoQyB4Bp2. And don't forget to complete the #2020Census before the new deadline of 10/31! https://t.co/keKc9DYig8,2020-10-06 23:24:20,TweetDeck,1,5
Ending negotiations before the election lets hard-working Americans down. My district needs relief for this virus not partisan games of rushing the process of a Supreme Court nomination.,2020-10-06 20:31:02,TweetDeck,5,14
Joe Biden met Shamar here in Las Vegas at Masterpiece Barbershop in the heart of #NV04. This is the empathy and compassion that is missing from the White House. In this election #ImVotingFor a better and more secure future for generations come. https://t.co/BOUbVJTCHH,2020-10-06 16:29:15,TweetDeck,12,27
Today marks #WorldTeachersDay. Teachers are an essential part of our world as they provide guidance and instructions to our young people. We need great teachers especially like my wife @SonyaHorsford and next First Lady @DrBiden to lead our country and world forward.,2020-10-05 20:52:34,TweetDeck,3,9
Thank you to 100 Black Men of Las Vegas for holding this voter registration drive for young voters! The message is simple: when we vote we win. Having your voice heard in this election is the only way we will be able to move our country forward.  https://t.co/qxEcqx6q0J,2020-10-04 20:10:28,TweetDeck,6,28
One month.  One month to change the direction of our country. One month to stand up to the divisive rhetoric. One month to make sure our voices are heard.  Get involved in our campaign now: https://t.co/txytYsoUHr,2020-10-04 00:33:36,TweetDeck,8,15
Thanks to Deborah and Tim for your support! #NV04 deserves a Representative who stands up for science and understands the imminent threat of climate change. https://t.co/jTg7fe0Lzv,2020-10-03 15:11:02,TweetDeck,3,3
Thank you so much to Linda for your support I'll always stand up for our seniors and people with disabilities. With only 32 days until the election this grassroots energy is going to carry us through to the end! https://t.co/4abR95hjm7,2020-10-03 00:08:50,TweetDeck,7,30
On the 3rd year anniversary of the tragic shooting that occurred in Las Vegas I'm speaking with the @CSGV about the events of that day and the resiliency and fortitude of our community. We will always be #VegasStrong https://t.co/mjBy0mze30,2020-10-01 17:24:04,TweetDeck,10,22
As #HispanicHeritageMonth continues I'd like to highlight Susan from our team. She is a rockstar and represents the best of #NV04. Listen to her thoughts on the importance of this month: https://t.co/D4SrIwkycd,2020-09-30 22:11:23,TweetDeck,3,5
Happy Birthday to my dear friend Tyrone Thompson. We will continue the work that his legacy has started. I am my brother’s keeper. https://t.co/BnXcXAES1m,2020-09-30 20:13:56,TweetDeck,6,33
#NV04 needs someone in Congress who fights for working families not special interests. Today marks the END of our quarter and is the most  important fundraising deadline of the campaign. Will you chip in $10 to help us fight back against Super PACs?  https://t.co/RGhLwwdnzD,2020-09-30 18:42:41,TweetDeck,2,1
It's utterly despicable to attack Beau Biden a decorated war hero who passed away from brain cancer.  It's simply disgraceful and our country deserves better.,2020-09-30 02:53:45,TweetDeck,24,46
We need a president who believes in science condemns white supremacists and supports free and fair elections.  That president will be @JoeBiden.,2020-09-30 02:43:17,TweetDeck,5,21
I’m honored to have the endorsement of Joe Biden.   I was a proud early supporter of Joe’s campaign because of his dedication to the American people while he was in office. He championed diversity of thought celebrated different backgrounds and uplifted vulnerable communities. https://t.co/LDKkQjvnML,2020-09-29 17:40:44,TweetDeck,13,57
We're live right now!   Join us for a conversation on the impact of COVID-19 on Nevada nursing homes: https://t.co/cDdl0NcFP8,2020-09-28 22:17:41,TweetDeck,1,1
Join me TODAY at 3pm for an event on the impact of #COVID19 on our nursing homes!  RSVP here: https://t.co/X2s5t0A2z6 https://t.co/jkDgvtrmuO,2020-09-28 16:40:27,TweetDeck,2,5
Get outside today on #NationalPublicLandsDay! I'll always stand up for our public lands which is why I fought to include an amendment in the NDAA that protects over 840000 acres of the Desert Wildlife Refuge for generations to come. https://t.co/KRe6zxSJxE,2020-09-26 18:36:24,TweetDeck,6,8
NEW AD: Our community has been hit hard by this crisis. I've been fighting in Congress to provide critical relief for our small businesses to keep their doors open and employees on payroll. Chip in what you can to help us spread this message far and wide: https://t.co/RGhLwwdnzD https://t.co/pOuyTIQCRx,2020-09-26 15:08:54,TweetDeck,12,23
Happy birthday to both @timjhogan and @YvannaCancela! Wishing you both the best.,2020-09-26 05:07:29,TweetDeck,3,10
As we continue to celebrate #HispanicHeritageMonth I'm glad to have Ruben on our team here in #NV04. Hear what this month means to him: https://t.co/Kbr9z8zGD6,2020-09-26 00:25:41,TweetDeck,4,14
This conversation moderated by Dr. @SonyaHorsford and expert panelists on the impact of #COVID19 on Black children in education will contain powerful information on the disproportionate impact of this pandemic on the Black community.   #CBCF #VirtualALC https://t.co/Qa7pbPj82L,2020-09-25 22:49:07,TweetDeck,6,12
Join me for a discussion on the impact of #COVID19 on our nursing homes on Monday September 28th!   RSVP here: https://t.co/X2s5t0A2z6 https://t.co/UsDUeLteLp,2020-09-25 21:36:29,TweetDeck,2,3
I'm honored to receive the endorsement of the @CBD_Action_Fund. Climate change is one of the most existential threats our country faces and I will continue to advocate for real and substantive action. https://t.co/cxHB6Y5jjl,2020-09-25 20:27:45,TweetDeck,6,8
Today is #NationalFoodServiceWorkersDay and as #COVID19 continues to impact our economy I'm standing up for our hard-working Nevadans. Listen in to our new Fridays from the Fourth ⬇️ https://t.co/9TQbvVSxEO,2020-09-25 19:46:49,TweetDeck,1,3
We’re only 1 week away from the 3 year anniversary of the October 1 shooting. Passing #HR8 is a step to making sure that no family has to go through what so many did on that tragic night 3 years ago. https://t.co/U1r34IMA0V,2020-09-24 22:31:20,TweetDeck,18,46
.@Culinary226 is a champion for our hospitality and service workers and have fought to ensure their members receive their benefits even during this pandemic. I'm proud to have their endorsement. https://t.co/6QQNKGL5AH,2020-09-23 18:11:38,TweetDeck,1,11
I'm honored to receive the endorsement of the @LasVegasSun. I will continue to fight for people of #NV04 and not allow extreme political ideology to supersede the needs of my constituents.  https://t.co/mjY5l2bHzB,2020-09-23 15:34:35,TweetDeck,5,21
Abraham Lincoln issued the preliminary Emancipation Proclamation on this day in 1862. While slaves were not freed until years later this was a momentous step in securing life liberty and happiness for all Americans.,2020-09-22 21:30:25,TweetDeck,1,3
I’m grateful to share new beginnings with you @sonyahorsford on this #Equinox Day and everyday of our lives.  I love you.,2020-09-22 17:45:27,Twitter for iPhone,2,23
A well fought game by the @Saints but I knew that the @Raiders couldn't be stopped on their new home turf! @CedricRichmond I'm looking forward to your donation to the UNITE HERE Education and Support Fund an organization helping hospitality workers impacted by #COVID19,2020-09-22 17:36:22,TweetDeck,2,8
As we recognize #NationalVoterRegistrationDay make sure your voice is heard in November. Head to https://t.co/rTtxdkGdKb to check your registration register to vote and learn about voting by mail. https://t.co/5qiWaMuv1e,2020-09-22 16:34:23,TweetDeck,2,3
Hey @CedricRichmond! The Las Vegas @Raiders are taking on the New Orleans @Saints tonight. Let’s make this a little interesting!  The winner of tonight chooses an organization that is doing great work in our communities for the other to donate to.  What do you say? #RaiderNation,2020-09-21 20:49:57,TweetDeck,7,22
I was honored to stand with union members in the face of the attempt to privatize the VA. Thank you @Matt_J_Kimball for this great memory and for your support! https://t.co/3Q4HVWcGCz,2020-09-21 17:28:16,TweetDeck,2,8
During #HispanicHeritageMonth we should not forget the request of @RepJoseSerrano as he finishes his long and storied career: we must pass his bill H.R. 2420 and establish the National Museum of the American Latino. https://t.co/rrN2OCWrXM,2020-09-20 18:50:10,TweetDeck,2,16
Pregnant workers deserve workplace protections and reasonable accommodations in all lines of work. This is just the first step to ensure they are protected to the fullest extent of the law.  https://t.co/jECQJ5gN10,2020-09-19 22:44:40,TweetDeck,6,16
Utterly devastated. Rest in peace Justice Ginsburg.,2020-09-18 23:43:06,TweetDeck,8,58
Congratulations to @SusieLeeNV for winning the Nevada Business Champion Award from the @lvchamber. I know that she always puts Nevada first and that means stepping up in a bipartisan way for her constituency. I'm proud to serve alongside her in the Nevada Delegation. https://t.co/e95Olff3F0,2020-09-18 20:47:15,TweetDeck,7,29
As our country celebrates #NationalBlackVoterDay for the first time we're back with another Fridays from the Fourth which focuses on the importance of this day. https://t.co/1qHJ7RR8d3,2020-09-18 20:00:01,TweetDeck,9,14
In the wealthiest nation in the world child poverty should not exist. We need to provide a child tax credit to our families struggling the most.  https://t.co/8dd6Ep9ya4,2020-09-18 18:11:25,TweetDeck,0,5
Happy 73rd birthday to @usairforce. With Nellis and Creech AFB in #NV04 I'm proud of the work our aviators do to keep our nation safe.,2020-09-18 15:30:41,TweetDeck,3,8
Congratulations to Governor Brian Sandoval on being recommended as the next president of @unevadareno.  As a proud Wolf Pack graduate and someone who worked side by side with you while you were Governor I can’t think of a better choice to lead UNR at this critical time.,2020-09-17 19:19:35,TweetDeck,2,7
