Everyone knows how much I love baseball. So awesome to see @BanningHSPilots All-City Pitcher Anthony Joya Jr. from my district sign with @FullertonBSB! Shout out to all of the #CA44 scholar athletes who signed early letters.  Keep living your dream! #CA44Proud https://t.co/TnZnRp5lQD,2020-11-12 23:17:15,Twitter Web App,5,22
Athletic Administrators play a critical role in the lives of many young people helping them keep active and achieve their athletic &amp; academic goals.  Proud to join @RepFredKeller on a resolution formally recognizing Athletic Administrators on 12/15/2020. https://t.co/4zWN11O7Cg,2020-11-12 21:12:41,Twitter Web App,3,11
Great op-ed by @NWF on the Water Resources Act #WRDA.  We must focus on natural infrastructure solutions to combat climate change &amp; prioritize flood control planning for underserved communities.  Proud to have championed these in the House bill #CleanWater https://t.co/Dvj95PeK11,2020-11-12 19:05:21,Twitter Web App,18,32
Encouraged that @lacountymec will now conduct an independent review of #AndresGuardado's shooting death by an @LASDHQ Deputy.   Necessary step towards transparency accountability and justice for Andres that @RepMaxineWaters and I have been calling for. https://t.co/RD9Zzlze5N,2020-11-12 04:00:06,Twitter for iPhone,8,44
Thank you @Cal_Fire for giving me a wildfire briefing and tour of a fire area last week.   It’s been a tough #wildfire season for California but CAL FIRE and all of our brave first responders have never missed a beat. Thank you! https://t.co/Xh432ocBI1,2020-11-11 23:41:03,Twitter for iPhone,8,42
To all #Veterans: thank you for your sacrifice dedication and bravery. Our nation is forever grateful for your service.   To all #MilitaryFamilies: thank you for your support and sacrifice.  Happy #VeteransDay. https://t.co/N1rV6rqfZ6,2020-11-11 16:37:32,Twitter Web App,8,46
Happy 245th Birthday to the @USMC! Thinking today of Pfc. James Anderson Jr from #Compton and the countless other brave men and women of the Marines who help keep our country safe. https://t.co/h5rUWhH9Jf,2020-11-10 22:05:37,Twitter for iPhone,6,25
Update: United Latinos Vote PAC continues to receive 10's of thousands of $$ from #BigOil   Make no mistake: they represent fossil fuel interests not Latino communities facing asthma cancer and other illnesses from dirty pollution. https://t.co/IUqtqiX24w @SierraClub @cejapower https://t.co/8BCXfERPoA,2020-11-10 20:24:45,Twitter Web App,52,108
@2UrbanGirls Mayor announced the boxes will remain in place for future elections. The boxes were checked weekly and ballots delivered to registrar. You can check if your ballot was received with this link https://t.co/Pnb2VBsfeK,2020-11-10 18:51:40,Twitter for iPhone,0,4
The lack of transparency and accountability continues at @ICEgov facilities. This time with attempts to deport women at the center of recent allegations of abuse and unwanted medical procedures.   These must stop.  https://t.co/C3AmzVGdxR,2020-11-10 17:58:43,Twitter Web App,35,65
President Trump and Republicans are continuing their attacks on the Affordable Care Act at the Supreme Court today.   Millions of Americans will lose pre-existing condition protections if Republicans succeed in dismantling the Affordable Care Act.    We must #SaveTheACA. #ACA https://t.co/RMrqPhtU45,2020-11-10 15:10:41,Twitter Web App,25,35
Thank you Vice Adm. Fagan Rear Adm. Penoyer &amp; other Coast Guard leaders for giving me a tour of the @USCGPACAREA Eleventh District HQ Friday.   @USCG plays a critical role in protecting our nation including our ports like @PortofLA &amp; @PortofLongBeach. Grateful for your service! https://t.co/xvMiMEbRkE,2020-11-10 01:43:32,Twitter for iPhone,8,33
@DanLimmert @SpicyUm Yes Twitter wouldn't let me change the picture unfortunately. Here is the full press release with his picture highlighted. Thinking of this hero and all who have served as we approach Veterans Day. https://t.co/tnNXVw2VOQ,2020-11-09 17:46:18,Twitter Web App,0,5
When a grenade landed near his platoon in Vietnam PFC James Anderson Jr. pulled it to his chest and absorbed much of the blast with his body saving the lives of his fellow Marines at the cost of his own.   Let’s honor the sacrifice of this true hero. https://t.co/Nn5BLMSmXT,2020-11-09 16:14:00,Twitter Web App,30,100
Congratulations President-Elect @JoeBiden &amp; Vice President-Elect @KamalaHarris. Our country weeps in happiness. This historic achievement brings us hope again. We the people know you will restore honest and decency in the White House and on Day 1 get to work #ForThePeople. https://t.co/bGnu8EZ44d,2020-11-07 16:58:24,Twitter for iPhone,28,117
Private First Class James Anderson Jr. was a son of Compton a patriot &amp; a hero in the purest sense of the word.   Renaming the #Compton post office in his honor recognizes his sacrifice &amp; preserves his legacy here in our community where he grew up. #CA44 https://t.co/tnNXVw2VOQ,2020-11-06 18:58:19,Twitter Web App,22,97
Record wildfires.  Scorching heatwaves.  Relentless hurricanes.   Let’s not forget how irresponsible &amp; reckless it was for President Trump to pull our nation out of the Paris Climate Agreement in the middle of a #ClimateCrisis.   We must rejoin ASAP. https://t.co/8MC0OWD8AN,2020-11-06 16:45:13,Twitter Web App,26,80
Georgia On My Mind https://t.co/rpwhkRCn49 via @YouTube,2020-11-06 10:59:16,Twitter for iPhone,7,55
President Trump is lying.,2020-11-06 00:09:00,Twitter for iPhone,38,311
#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country.   Want to learn more about Native American heritage and trust responsibility? Check out @SmithsonianNMAI’s education website! https://t.co/PuVK441uDb https://t.co/IuBLH3Kuhf,2020-11-05 19:40:46,Twitter Web App,24,50
Still time to apply! #CA44 https://t.co/otVXkuAEkg,2020-11-04 21:46:32,Twitter for iPhone,9,20
.@realdonaldtrump: counting votes is not “finding” votes.  Maybe you should learn how the election system works instead of lying/misleading by tweet all the time. #CountEveryVote,2020-11-04 18:13:02,Twitter for iPhone,55,228
Our American democracy depends on all eligible votes being counted. Despite efforts to stop counting votes the American people decide elections.  As we wait for all votes to be counted let’s stay calm &amp; be patient. There are many votes still left to be counted. #CountEveryVote,2020-11-04 17:19:39,Twitter for iPhone,9,46
@itscaitlinhd Understandable. Given the horrific anti immigration policies from this Administration.,2020-11-04 04:58:51,Twitter for iPhone,0,14
🚨 1 hour left 🚨 to #vote in the #2020Election in California!   If you are in line at a voting center STAY IN LINE.  You can still be helped by elections staff after 8PM PDT. #CountEveryVote #Vota #CA44Votes #CA44 https://t.co/vPvGuEw3bA,2020-11-04 03:00:01,Twitter Web App,10,24
Here in South Gate at Leland R Weaver Library continuing #ElectionDay2020 observation.  Please know: temperature checks are NOT a requirement to #vote. If you are asked to take your temperature please let my office know: (310)-831-1799. #CA44 #CA44Votes https://t.co/zkOfYCburf,2020-11-03 22:44:33,Twitter for iPhone,11,23
https://t.co/ZKyix2z2lT,2020-11-03 22:29:13,Twitter for iPhone,3,19
Andrew from #SanPedro is voting to protect our planet. Thanks for making your voice heard!  Why are you voting? Find a vote center or official dropbox here: https://t.co/z4Smi7Eo3O #CA44Votes #CA44 #Vote #Vota https://t.co/GMgmB4Smfv,2020-11-03 21:08:00,Twitter Web App,3,26
Agree. We have seen the same in #CA44. Spoke to some high school students who were happy to be part of the process (and great at tech aspect). Also seeing county workers volunteering who were asked to help given the shortage. https://t.co/zNB3nDqpvr,2020-11-03 20:51:47,Twitter for iPhone,8,41
Let’s make sure #ElectionDay2020 runs smoothly.  If you have any voting issues please reach out to my office (310-831-1799) or call a @CASoSVote Elections Hotline: (800) 345-VOTE - English (800) 232-VOTA - español …and other languages!   https://t.co/D0eJS7OuaN #CA44Votes #CA44,2020-11-03 19:48:00,Twitter Web App,7,15
Observing polling today throughout the district. We are at the new beautiful San Pedro Elks Lodge.  Make sure you get out to #vote! #CA44Votes #CA44 https://t.co/yTQ5YqSQdl,2020-11-03 18:48:07,Twitter Media Studio,7,53
Buenos días #CA44!  We are powerful and our vote is powerful. Together we can make history. #VOTE #CA44Votes #ElectionDay2020  Nosotros son poderosos y nuestro voto es poderoso. Juntos podemos hacer historia. ¡#Vota!  ➡️https://t.co/z4Smi7Eo3O https://t.co/MlfTaw3wwq,2020-11-03 18:06:13,Twitter Media Studio,6,29
California Voting Centers are OPEN for in-person voting! Find the closest center or official ballot dropbox near you at https://t.co/z4Smi7Eo3O.  Photos from Lynwood Compton and San Pedro.  #ElectionDay2020 #Vote #Vota #CA44Votes #CA44 https://t.co/ysd5UsZYtx,2020-11-03 16:42:28,Twitter Web App,10,31
Goodnight CA you have 24 hrs left to make your voice heard in the #2020Election!   Voting tomorrow? Find an official dropbox or voting ctr near you: https://t.co/z4Smi7Eo3O   If you need to: 🗳️#RegisterToVote 🗳️#Vote in person 🗳️Ask questions ... Come by a voting ctr! #CA44Votes https://t.co/f7avc6m9HY,2020-11-03 04:00:42,Twitter for iPhone,7,48
Monica from Wilmington shares why she’s voting:   “I voted for my ancestors my community and my future."   “Por mis raíces por mi comunidad por mi futuro y por que le da el valor a mi derecho de VOTAR.”   Be like Monica! #CA44Votes #CA44 #Vota #Vote https://t.co/6SG8hZyyYa,2020-11-02 23:27:25,Twitter Web App,23,144
Long Beach residents: Do you need free in-home childcare due to #COVID19? #LongBeach is accepting applications for eligible families to receive 24 hour childcare up to 40 hours a week.   Apply by Nov 4th at 5PM PDT – more information at: https://t.co/yJO4yRRfVK. #CA44 https://t.co/NXZ7npYPVj,2020-11-02 21:15:20,Twitter for iPhone,1,10
Open Enrollment for #healthcare has begun!   If you need or want to renew coverage go to https://t.co/mAlUObFUfO and pick the plan that’s right for you.   Healthcare should be a right not a privilege. RT and #GoVote if you agree. https://t.co/YBP8mEmmSV,2020-11-02 18:25:56,Twitter for iPhone,5,13
One day.  Join young voters in #CA44: #VOTE. https://t.co/TmfyhTTuFC,2020-11-02 14:07:38,Twitter for iPhone,8,38
Latinas have been on the frontlines of the pandemic as essential workers from the start and are now leaving the workforce in disproportionate #'s.   A recovery has to be equitable. We must not leave Latinas behind after decades of gains in the workforce. https://t.co/n8kzltUHRR,2020-11-02 03:31:29,Twitter for iPhone,48,173
Happy 99th Birthday to Julia Scoville a tireless #SanPedro social justice activist!  Thank you for being an inspiration to women of all ages and for our entire community. #CA44 https://t.co/qLyetv3oUv,2020-11-01 23:18:33,Twitter for iPhone,9,39
#HappyHalloween! Remember to #WearAMask and celebrate responsibly. That means continuing to keep your distance and wearing a mask that prevents the spread of #COVID19 not just a spooky one.  Check out CDC guidelines on how to have a safe fun Halloween: https://t.co/qjukWy3a3t https://t.co/4rM60GshoO,2020-10-31 17:25:40,Twitter for iPhone,5,20
The Trump Administration is capping refugee admissions at only 15000 – a historically low number.   This rejection of people in crisis seeking safe haven is a rejection of an essential American value. It's not just a policy choice: it's an issue of morals https://t.co/dJ8yX7QZBi,2020-10-30 20:59:00,Twitter Web App,18,34
My office is still accepting Service Academy Nominations until Saturday Nov. 7th.   If you are a high school senior residing in #CA44 with an interest in applying please contact my district office today at (310) 831-1799.  More information at: https://t.co/ihVL0gbIR4 https://t.co/5Xcjy6SRn0,2020-10-30 16:50:10,Twitter Web App,6,16
Filipino-Americans have contributed to our nation and make our #CA44 community unique. Leaders like Larry Itliong from the farm labor movement improved life for all working families.  During #FilipinoAmericanHistoryMonth let’s honor Filipino-American contributions past &amp; present https://t.co/clZFnfYXkK,2020-10-30 12:30:00,Twitter Web App,8,23
Yesterday the #MLKMedicalCampus in my district welcomed LA County’s first ever Behavioral Health Center — providing mental health services and more to our community.   During this pandemic and beyond #CA44 will continue to seek opportunities for health and wellness. https://t.co/nP9EBiSfvt,2020-10-29 23:32:14,Twitter for iPhone,3,13
We’re experiencing a #ClimateCrisis and we must all work together to maintain a habitable planet.   That’s why it’s so troubling to read reports that @SoCalGas is working to undermine CA’s emission reduction goals.   @SenFeinstein and I have questions and we need answers. https://t.co/nkiFyW9UGt,2020-10-29 20:12:00,Twitter Web App,20,50
Today! ¡Hoy! #CA44 #CA44votes #Vota #Vote https://t.co/cCgT7Q39Gy,2020-10-29 17:40:30,Twitter Web App,2,11
El día que el salario de las mujeres se iguala al del promedio de los hombres blancos del año anterior:   Todas las mujeres – Marzo 5 Mujeres Afroamericanas – Agosto 13 Nativas Americanas – Octubre 1 Latinas – HOY  Todas merecemos #EqualPayForEqualWork.   #LatinaEqualPayDay https://t.co/w0NlaZHlF4,2020-10-29 17:03:40,Twitter Web App,9,15
The day when women’s pay catches up to that of the white men last year:  All women - March 5 Black women - Aug 13 Native American women – October 1st  Latinas - TODAY  We all deserve #EqualPayForEqualWork.   #LatinaEqualPayDay https://t.co/RsLBNLZhsk,2020-10-29 17:03:39,Twitter Web App,31,67
@JakeSherman @SpeakerPelosi Another backwards sexist comment from our Commander in Chief. Women keep this country running and we’re not paid equally for it. Today is #LatinaEqualPayDay.,2020-10-29 15:42:31,Twitter for iPhone,3,10
Young voters around my district share why they’re excited to get out and #vote this year — many of them for the first time ever. Join them!  Your Voice Matters #BeAVoter. #CA44votes #CA44 https://t.co/BTgAVgPWis,2020-10-28 22:55:24,Twitter Media Studio,8,34
You are invited to a Virtual Community Forum this Thursday (tomorrow) on the importance of voting and the process of voting in this year's election.  This Community Forum will be held in Spanish. Register ➡️https://t.co/oc2EBGMRQs. #Vote #CA44 #CA44Votes https://t.co/YuKVA7hftG,2020-10-28 21:42:40,Twitter Web App,3,8
Los invita para un Foro Comunitario Virtual este jueves (mañana) sobre la importancia de la votación y el proceso de votar en la elección de este año.  El Foro Comunitario se llevará a cabo en español. ➡️ https://t.co/oc2EBGMRQs #CA44 #Vota https://t.co/B5BhndPrGT,2020-10-28 21:42:39,Twitter Web App,7,9
Still celebrating the @Dodgers today 🥳   Special congrats to Víctor González and Julio Urías for their amazing pitching and being the first Mexican-born pitchers in history to achieve their respective win and save in the deciding game of a World Series! https://t.co/yXBYHCNywn,2020-10-28 17:02:25,Twitter Web App,8,46
I was 12 years old last time the @Dodgers won the #WorldSeries. Dad and I watched together. Tonight I feel like that little kid again looking up at heaven and can hear dad laughing and smiling.    Congratulations @Dodgers on an amazing season! 💙#WorldSeries2020 #Dodgers,2020-10-28 03:50:39,Twitter for iPhone,9,100
On this day two years ago 11 innocent people were killed at the Tree of Life Synagogue in Pittsburgh.   People of all faiths all backgrounds and all races deserve to be safe as they worship work or go to school. #EndGunViolence,2020-10-28 01:38:47,Twitter for iPhone,28,106
Love this. Reminds me of watching baseball with my dad when I was a kid. Let’s Go Dodgers! #WorldSeries #ITFDB https://t.co/EmE1fEVaz5,2020-10-28 00:20:34,Twitter for iPhone,2,15
In a time of a deadly pandemic with rising food insecurity &amp; massive unemployment Senate Republicans installed their far-right #SCOTUS Justice and went home.   Their failure to act to help Americans is political malpractice with real world consequences. https://t.co/3zuuVST8pT,2020-10-27 23:32:42,Twitter Web App,18,41
Thinking back to #Compton’s Walk for a Cure in 2018 when we could recognize survivors and fighters of Breast Cancer in community together.   This #BreastCancerAwarenessMonth make sure you’re continuing to get preventative healthcare including yearly mammograms! #BeatCancer https://t.co/qLgVR1w81y,2020-10-27 20:24:46,Twitter Web App,5,15
Great news! #SanPedro #CA44 https://t.co/zbeai6MYNf,2020-10-27 18:53:05,Twitter for iPhone,4,16
Confirming Justice Barrett 8 days before Election Day is hypocritical &amp; wrong for the American people.  After tonight’s vote our healthcare our reproductive rights our environment our voting rights &amp; even the fair outcome of this election are at risk. https://t.co/AWt2ii9Qkf,2020-10-27 01:39:58,Twitter for iPhone,37,116
There are 8 days until #ElectionDay.   Today our healthcare reproductive rights environment &amp; our very democracy are at stake.  Today the Senate should reject Judge Coney Barrett's #SCOTUS nomination.   But no matter what we'll keep fighting #ForThePeople.   #WhatsAtStake,2020-10-26 17:00:00,Twitter Web App,12,33
Early voting has begun! #Vote by mail at an official dropbox or at your local vote center. It’s your choice — but make your voice heard.  It’s not too late to register to vote either! Find your local vote center here: https://t.co/njKqeXWyXn  #CA44votes #CA44 #8days https://t.co/BslFeI6kj6,2020-10-26 15:28:22,Twitter Media Studio,15,38
Met with women @ the GA Irwin ICE detention center in Sept. Heard firsthand horrifying stories of abuse no consent medical procedures - just like the @latimes is reporting.  @ICEgov needs to be accountable. Time to shut down for profit detention centers. https://t.co/j0XVMAnzlp,2020-10-26 12:35:00,Twitter Web App,41,85
Great win tonight @Dodgers  Let’s finish it on Tuesday. Let’s go! #WorldSeries2020 https://t.co/BC3FTtORDM,2020-10-26 04:54:08,Twitter for iPhone,6,31
Mark Meadows said the quiet part out loud: this Administration is not trying to contain or control #COVID19. https://t.co/i4m93cwxFB,2020-10-25 20:02:12,Twitter for iPhone,45,85
Sarah and Andres from San Pedro are voting for change and a better future. Thanks for being voters!  Why are you voting? #vote #CA44votes #CA44 https://t.co/XhLqAblEyX,2020-10-24 18:28:41,Twitter for iPhone,8,48
Congrats @Compton_College on being named a top institution for Hispanic students again! Proud to have this diverse &amp; dedicated college in #CA44.   I'm working to make sure CC can apply for Hispanic-Serving Institution designation &amp; receive $ it deserves.  https://t.co/SWdkgdDY0Y,2020-10-23 21:13:30,Twitter Web App,3,29
President has no plan to reunite kids with their parents. He doesn’t care about the kids or the parents. He wanted this to happen to deter others. It’s despicable.,2020-10-23 02:04:11,Twitter for iPhone,67,180
The New England Medical Journal said the way that President Trump has handled the virus has been “dangerously incompetent” response. #Fact #COVID19,2020-10-23 01:38:01,Twitter for iPhone,19,50
The Senate should have been working on #COVID relief pkg for the American people like the House did – twice.   Instead they are fast tracking the confirmation of a  #SCOTUS justice who will end the #ACA and cut health care for millions.   These are not priorities #ForThePeople.,2020-10-22 13:22:11,Twitter Web App,12,49
This is incredibly serious. Foreign countries are trying to influence our election. They’ve obtained voter information and have started to sow distrust and create division. Be vigilant but don’t be intimidated - vote! https://t.co/IFkgumhLH5,2020-10-22 00:23:32,Twitter for iPhone,10,36
Congrats to @PortofLA!   The interchange at Harbor Boulevard/Front Street and the Vincent Thomas Bridge will get the renovations they deserve.  Glad to support your work with @USDOT to get the funding! https://t.co/Ij1aRdCuZk,2020-10-22 00:18:05,Twitter for iPhone,5,18
The threat of this deadly virus is not going away.   Just like this summer #COVID19 cases are on the rise &amp; experts are warning it will likely get worse.   Throughout Halloween and the Holidays we MUST be careful and safe. #WearAMask https://t.co/KT65ChqI0X,2020-10-21 21:46:08,Twitter for iPhone,10,21
@carole_jaye Thank you for doing #1 &amp; #2!  You can check your ballot status at: https://t.co/ikRCajyzo4. If you’re registered it will likely say the ballot was issued 10/5. You can still register to vote in-person!  You can also call 800-815-2666 or email votebymail@rrcc.lacounty.gov.,2020-10-21 19:08:42,Twitter Web App,0,1
3 cosas que todos deberíamos tener en nuestra lista de hacer esta semana es:  1)Usar una mascara 😷 2)Vacunarse contra la gripe 🏥 3)Votar 🗳️ https://t.co/rqJY5kLYha,2020-10-21 19:05:35,Twitter Web App,2,12
3 things we should all have on our to-do list this week:   1. Wear a Mask 😷 2. Get a Flu Shot 🏥 3. Vote 🗳️,2020-10-21 18:04:52,Twitter Web App,45,149
This is appalling. The Trump Admin. separated children and lied about it. They deported many of their parents - and more than 500 children still haven’t been reunited. The disregard for human rights in this Administration knows no bounds.              https://t.co/3Rhrvr0s67,2020-10-20 23:16:25,Twitter for iPhone,92,162
