Today I'm #ThankfulforCA49's incredible Dr. Cheryl Anderson founding dean for the Herbert Wertheim School of Public Health &amp; Human Longevity Science at @UCSanDiego &amp; the first Black female dean in the 60-year history of the campus. https://t.co/p1f3wNE3FY,2020-11-28 19:36:04,Twitter for iPhone,3,13
Today is #SmallBusinessSaturday! Now more than ever it's important to support our local entrepreneurs and small business owners that make #CA49 so unique and special.   So let's get out there (or online) and show them how much we value their contributions to our communities.🛍 https://t.co/TocRy0638E,2020-11-28 18:25:01,Twitter for iPhone,2,6
Our @USPS workers are so important to us in #CA49 and today I'm particularly #ThankfulforCA49's Chyanne Thomas a Vista postal worker who found two missing children in a two-week span. Thank you for going above and beyond in your work Chyanne! https://t.co/l4Pz9Lujuy,2020-11-27 14:08:49,Twitter for iPhone,6,19
Today I am especially #ThankfulforCA49’s most amazing residents my wife Chrissy and our two children Jonathan and Elizabeth! (Yes a little biased but can you blame me?!) 😊 https://t.co/ySBtLQu0cT,2020-11-26 19:57:28,Twitter for iPhone,3,70
Happy Thanksgiving! I’m so grateful for the opportunity to represent each and every single one of you in #CA49. Serving in Congress on the behalf of this District is the honor of my lifetime.   Enjoy the holiday everyone! 🦃 https://t.co/ZCzBNqedPc,2020-11-26 16:09:41,Twitter for iPhone,4,25
While folks begin their holiday celebrations I want to take a moment and reflect on the families who may have a loved one missing from their dinner tables this year as a result of #COVID19. Chrissy and I have you in our thoughts and hearts this Thanksgiving. Be safe everyone!,2020-11-26 02:23:30,Twitter for iPhone,7,51
Today I'm #ThankfulforCA49’s infamous “Cardiff Kook” statue a quirky whimsical and sometimes serious spot for reflection. Over time this statue has become a symbol of community &amp; togetherness something we all can appreciate during this holiday season. https://t.co/vsX88BangG,2020-11-26 01:16:25,Twitter for iPhone,2,13
Agree! What do you say Senate Republicans?   Let’s get it done and pass the #HeroesAct now. https://t.co/dggDe5PPhx,2020-11-25 14:55:46,Twitter for iPhone,15,40
Continuing my countdown I am #ThankfulforCA49’s local North County hero Aidan Cohen. Aidan saved his neighbor’s life by pulling him from his burning home. Thank you for your bravery Aidan! https://t.co/EEZYRFTBtY,2020-11-25 01:34:20,Twitter for iPhone,2,6
#COVID19 isn’t pausing for the holidays. I understand how hard it is to stay away from your loved ones right now but in order to keep yourself and others safe please stay home.  You can find more info on how to stay safe here: https://t.co/ANUXy0OWhv Also wear a mask. 😷,2020-11-25 00:41:00,Twitter for iPhone,2,8
Today I am #ThankfulforCA49’s stunning Giant Tecolote Ranunculus flowers that make up The Flower Fields at Carlsbad Ranch. This vibrant display of colorful rainbow flowers would brighten anyone’s day!💐https://t.co/1aVtusFsoh,2020-11-24 02:57:29,Twitter for iPhone,2,13
Another great choice from President-elect @JoeBiden on @ABlinken for Secretary of State.   Under Blinken's leadership we will repair alliances and restore US leadership on the world stage. https://t.co/wLFOg4rrM5,2020-11-24 01:26:03,Twitter for iPhone,5,24
Finally! The Biden-Harris Transition team should’ve had this funding and access a long time ago. Despite this unnecessary delay I know they will be prepared to tackle the pandemic on day one. https://t.co/LTS81KtYgR,2020-11-24 00:35:42,Twitter for iPhone,2,31
Excellent decision by President-elect @JoeBiden on selecting @JohnKerry to serve as Special Presidential Envoy for Climate.   Kerry’s experience &amp; dedication to #SolvingTheClimateCrisis is what we need to restore our global leadership on #ClimateAction. https://t.co/NQbC43QR5j,2020-11-24 00:05:52,Twitter for iPhone,3,33
Today is Public Health Thank You Day!   Especially now during the #COVID19 pandemic I am so grateful for our public health officials working tirelessly to protect and save lives. Thank you! #PHTYD,2020-11-23 23:35:58,Twitter for iPhone,5,19
My #ThankfulforCA49 countdown would not be complete without a shout-out to Doug Gibson Executive Director and Principal Scientist of Nature Collective. Thank you for your  leadership in restoring critical native habitats and wetlands in our District. https://t.co/7Ttp2cIGR9,2020-11-22 23:08:29,Twitter for iPhone,2,7
Happy Saturday! Continuing my countdown I am #ThankfulForCA49's Max Disposti founder of the North County LGBTQ Resource Center. Thank you for your tireless work at the Center offering support services and resources for LGBTQ families in our community. https://t.co/z2p6b3d4sE,2020-11-21 18:06:56,Twitter for iPhone,2,14
As we come together virtually or within our households for the holidays I want to remind everyone the importance of kindness understanding and civility. After an impassioned election season it's important to remember there is more that unites us than divides us. https://t.co/XbXnOYEOQr,2020-11-21 01:06:36,Twitter Media Studio,3,26
Today on #TransDayofRemembrance we remember those who have lost their lives to anti-trans hatred and violence. We also use this time to celebrate the strength and resilience of trans people. I will always stand with the LGBTQ+ community in #CA49 and across the US. https://t.co/8PkR4O8cxK,2020-11-21 00:11:07,Twitter for iPhone,2,52
