Wishing a happy and blessed #Hanukkah to all who celebrate. https://t.co/DFroloTaQY,2019-12-22 20:53:58,Twitter Web App,6,15
It’s a privilege to work alongside President @realDonaldTrump to rebuild our military and deliver on our promises to the troops. https://t.co/ZimKMMtVFn,2019-12-21 18:08:41,Twitter for iPhone,24,133
Thanks to everyone who participated in my telephone town hall today. As always I was grateful for your comments and questions. Special thanks to Congressman @Jim_Jordan for joining this productive conversation about the #impeachmentsham #USMCA and more. https://t.co/H0oBClZ6C3,2019-12-20 22:03:59,Twitter Web App,9,52
Yesterday I was proud to cast my vote in favor of the #USMCA a commonsense trade deal that will deliver results for PA farmers &amp; workers. Given its potential to create jobs promote economic growth and help Americans succeed the USMCA is a home run for PA-13 and our nation. https://t.co/GbwJsAHsZN,2019-12-20 14:35:41,Twitter Web App,45,173
Tomorrow morning I am holding a telephone town hall with special guest Congressman @Jim_Jordan to discuss the #ImpeachmentSham #USMCA and other issues facing PA-13 and our nation. To join the call at 11am tomorrow please visit my website: https://t.co/jIOJBgECIq,2019-12-19 18:01:27,Twitter Web App,6,6
On this dark day for our nation I voted NO on the shameful Articles of Impeachment before the House. The American people aren’t fooled by House Democrats’ political attacks on our @POTUS @realDonaldTrump. https://t.co/GMIMG9wlue,2019-12-19 01:58:36,Twitter for iPhone,96,310
Ahead of the final vote on two shameful Articles of Impeachment I went down to the House Floor to voice my opposition to this #ImpeachmentSham. This circus motivated by Democrats' disdain for @realDonaldTrump and those who elected him will leave a lasting stain on the House. https://t.co/0CrmUT1zJ6,2019-12-18 21:40:21,Twitter Media Studio,223,554
This shameful #ImpeachmentSham never has been about facts. From the start this process has been rooted in Democrats' politically-motivated efforts to sabotage our duly and democratically-elected @POTUS @realDonaldTrump.   The American people know the truth.,2019-12-18 18:05:20,Twitter Web App,253,766
From the beginning of this #ImpeachmentSham the only bipartisan vote has been against moving forward.   The American people see through this charade for what it is - a politically-motivated effort to remove our democratically and duly-elected @POTUS @realDonaldTrump from office. https://t.co/fAIHnu9HxG,2019-12-17 22:59:21,Twitter Web App,14,26
While #HR3 would deprive American patients of access to cutting-edge treatments the Lower Costs More Cures Act would deliver tangible benefits. As I wrote alongside fellow physicians Congress should be working to support #MoreCures for our constituents. https://t.co/0dABblKta0,2019-12-17 22:09:59,Twitter Web App,54,136
Thank you to everyone who participated in my Social Security telephone town hall this afternoon. If you have additional questions regarding Social Security or any federal agency please visit my website at https://t.co/3xxb4cKxAw or call my office at 717-753-6344. https://t.co/OIxHnB7bs9,2019-12-16 22:50:58,Twitter for iPhone,4,8
My teletown hall on Social Security is starting shortly. To join please visit https://t.co/jIOJBgECIq or call (855) 614-0156. https://t.co/KkfsuJQDLg,2019-12-16 19:50:01,Twitter for iPhone,1,2
Today at 3pm I am holding a telephone town hall to answer your questions about Social Security. All PA-13 constituents are welcome to participate. If you would like to join us sign up here: https://t.co/jIOJBgECIq,2019-12-16 13:31:00,Twitter Web App,3,4
Yesterday I was honored to host @ONDCP Director Jim Caroll in PA-13 for discussions about our collaborative work to combat drug abuse and addiction. Read more about his visit in the Gettysburg Times. https://t.co/yJAynxICqg,2019-12-14 19:17:45,Twitter Web App,3,7
The Judiciary Committee’s advancement of two Articles of Impeachment - that lack specific crimes - on a party line vote is a new low for House Democrats.   This process has revealed the Democrats’ deep-seeded disdain for @realDonaldTrump and those who elected him.,2019-12-14 00:43:50,Twitter for iPhone,211,677
It was an honor to host @ONDCP Director Carroll in PA-13 today as work together to combat drug abuse and addiction. In both Chambersburg and Gettysburg we had productive roundtable discussions with community leaders to identify realistic solutions for this crisis. https://t.co/AJR6OuFSKv,2019-12-13 21:50:59,Twitter for iPhone,3,4
This morning in Greencastle I enjoyed catching up with my friends Michele and Pat from NewsTalk 103.7. https://t.co/u1I48jK7JG,2019-12-13 17:39:12,Twitter for iPhone,2,3
My friend and fellow physician Ambassador Gunter and I met today for a great discussion on America’s partnership with Iceland to promote 5G and a secure Arctic. 🇺🇸 🇮🇸,2019-12-12 18:20:58,Twitter for iPhone,3,5
As a physician I have witnessed new cures offer hope to patients facing a devastating diagnosis. Passing #HR3 would deprive patients - and their loved ones – of the chance for a cure.   Congress can't afford to pass legislation that means #FewerCures for American patients. https://t.co/yY0I2mdyrh,2019-12-12 15:25:18,Twitter Media Studio,28,70
#OTD 232 years ago Pennsylvania became the second state to join the the Union. From the First Continental Congress to the Battle of Gettysburg PA has been home to the events that have shaped our nation. Today we celebrate Pennsylvanians’ legacy and service.,2019-12-12 14:28:25,Twitter for iPhone,4,10
Congress must ensure that our Armed Forces are well-equipped to defend our nation. Today the House passed the NDAA for FY 2020 which provides well-deserved benefits for our troops and their families while bolstering our national security. Read more: https://t.co/RBPfqnaA7f,2019-12-12 00:05:55,Twitter Web App,5,8
The #USMCA is a win for the dedicated farmers and workers of PA-13 and across the country. After far too long it's time for this commonsense trade deal to come to the House Floor for a vote as soon as possible.,2019-12-10 23:08:05,Twitter Web App,3,11
Rather than point to facts the sham impeachment inquiry has revealed the depth of House Democrats’ disdain for President Trump and their disregard of the legitimate votes of the American people including the constituents of PA-13. Read my full statement: https://t.co/3R9SboaVQY,2019-12-10 17:25:05,Twitter Web App,48,144
Today the House passed my bill H.R. 3318 the Emerging Transportation Security Threats Act of 2019. This legislation which now heads to the Senate for consideration will protect Americans in PA-13 and across the country while making the federal government more efficient. https://t.co/fbgtVnQQmC,2019-12-09 23:02:43,Twitter Media Studio,9,14
Despite failing to meet their own requirements for an impeachment inquiry House Democrats continue their obsessive pursuit to attack our duly and democratically-elected President.   The American people won't be fooled by this #impeachmentSHAM. https://t.co/o9cevVpaO1,2019-12-09 16:04:20,Twitter Web App,92,190
On Friday my Washington office said farewell to our fall intern Casey. This semester he assisted PA-13 constituents gave Capitol tours and learned about legislation. If you are interested in interning in any of my offices learn more here: https://t.co/UYavDKhzmL https://t.co/BeAbC4GjNh,2019-12-08 19:00:15,Twitter for iPhone,1,5
Today we honor and remember the Americans who were lost at Pearl Harbor on December 7 1941. The brave men and women who served our nation during World War II are truly the Greatest Generation and we are indebted to them. https://t.co/8m7nUpFdiC,2019-12-07 17:27:35,Twitter for iPhone,4,21
Congratulations to the Bishop Guilfoyle Marauders on a great season and hard-fought championship game in Hershey. As an alum I wish each of you continued success on the field and beyond. https://t.co/kchwk7hFbw,2019-12-06 17:23:01,Twitter Web App,1,2
Today's #JobsReport is great news for hardworking Americans in PA-13 and across the nation. Rather than wasting time on a sham impeachment process Congress should be working to continue this momentum. https://t.co/gruM7NBRoN,2019-12-06 13:57:09,Twitter Web App,209,529
During the Trump Administration our nation has experienced record-breaking economic growth. Nearly two years after President Trump signed the Tax Cuts and Jobs Act into law it's time for Congress to make these tax cuts permanent for the hardworking families of PA-13. #TCJA2Year https://t.co/s9uI4YfF5O,2019-12-05 23:03:58,Twitter Web App,11,31
House Democrats' #ImpeachmentSham has always been about overriding the legitimate votes of the American people. It's never been about the facts.   Our nation expects - and deserves - better. https://t.co/4EHIzW1KYr,2019-12-05 14:13:43,Twitter Web App,231,471
Earlier today I joined the @RedCross to write "Holiday Mail for Heroes" cards for our men and women in uniform. During the holiday season and throughout the year we thank those who are far from home defending our freedom. https://t.co/Ke3pwQJXRH,2019-12-04 22:16:51,Twitter Web App,3,7
Here's one of the "unbiased" witnesses in Chairman Nadler's impeachment hearing today. The Democrats' #ImpeachmentCircus continues.... https://t.co/QqgOnAf5bX,2019-12-04 19:49:45,Twitter Web App,446,876
Rather than secure the southern border stop illicit drugs from harming our community or pass the USMCA House Democrats remain obsessed with impeaching our duly-elected President.   The #DoNothingDemocrats are squandering good opportunities to serve the American people.,2019-12-03 22:51:38,Twitter for iPhone,145,338
#ICYMI: Last week I visited Bird Manufacturing which specializes in making quality welding products. Thank you to Gene and Susan Bird and their great team for giving me a tour of their shop. https://t.co/lJ0akEwoDj,2019-12-03 21:57:17,TweetDeck,3,2
It's been more than one year since @POTUS signed the USMCA which would deliver a fairer deal for Pennsylvania's dairy farmers. We can't afford to wait - Congress must pass #USMCAnow. https://t.co/4n72oj50dO,2019-12-02 15:03:21,Twitter Web App,316,857
Earlier this week I had the opportunity to meet a number of bright students and dedicated staff at the Hiram G. Andrews Center (HGAC) in Johnstown. From welding to anatomy the HGAC is providing its students with important skills and support. https://t.co/yJyYTg1gk0,2019-12-01 22:18:36,Twitter for iPhone,3,12
As a Member of the House Small Business Committee it is my privilege to support the entrepreneurs and workers of PA-13 and beyond. On #SmallBusinessSaturday we celebrate small businesses that invest in our community and build our economy. https://t.co/zoba370V4D,2019-11-30 20:54:54,Twitter for iPhone,3,7
This holiday season all of us can take steps to stay informed about cybersecurity and be safe online. https://t.co/tcFE0LzGiA,2019-11-29 20:50:26,Twitter for iPhone,3,6
Today and every day I give thanks for each constituent of Pennsylvania's 13th Congressional District. My wife Alice and I wish you and your family a happy and safe Thanksgiving. https://t.co/zn8r8WGNQ3,2019-11-28 16:28:35,Twitter for iPhone,2,15
Tomorrow our nation will pause to reflect on our many blessings. As Americans we give thanks for our freedom and for those who have sacrificed to defend it. Even at times that can feel divisive there is more that unites us than divides us. https://t.co/Oo6t1Qv2V2,2019-11-27 21:09:34,Twitter Web App,6,50
This morning it was my privilege to honor Blair Co. Vietnam veterans for their service to our nation &amp; our community. Earlier this month we recognized nearly 400 Vietnam veterans at a long-overdue pinning ceremony. Today &amp; every day we give thanks for these brave Americans. https://t.co/jGg6PVCkby,2019-11-27 15:47:00,Twitter for iPhone,2,17
Today I had a productive visit to Adams Electric in Gettysburg which serves 32000 members in south central PA. https://t.co/gzL0pzcl0K,2019-11-26 22:09:59,Twitter for iPhone,3,11
As @HomelandGOP Members wrote last week Congress must reject the divisive politics of impeachment and work together to address our nation's homeland security priorities. https://t.co/9TNFenZx0q,2019-11-26 14:45:01,Twitter for iPhone,34,133
It was my honor to recognize Tom Caulfield the President/Director of @vci_inc in Johnstown for his dedication and service to our region’s veterans. https://t.co/Mo4Z04Jx6G,2019-11-25 23:56:57,Twitter for iPhone,3,6
Couldn’t miss an opportunity to stop by Coney Island Lunch in Johnstown. https://t.co/m5NyMLcfKB,2019-11-25 20:44:15,Twitter for iPhone,3,9
This morning Lt. Col. Klink and I kicked off the new @USACEHQ Stonycreek River project in Johnstown. These much-needed updates will prevent flooding and protect the citizens of Johnstown. https://t.co/GQEQygnMb4,2019-11-25 16:35:17,Twitter for iPhone,3,12
Another week has gone by and Speaker Pelosi has yet to bring the #USMCA to the House Floor for a vote. Pennsylvania’s farmers can’t afford more delays. We need to pass #USMCAnow. https://t.co/mp6KOrFtzS,2019-11-24 23:41:04,Twitter for iPhone,32,52
This week the @HomelandGOP Subcommittee on Cybersecurity Infrastructure Protection and Innovation held a hearing about defending against election interference. Watch my remarks: https://t.co/6DTskX2skz,2019-11-23 19:10:18,Twitter for iPhone,4,8
While House Democrats' impeachment circus continues Congress is missing important opportunities to address bipartisan homeland security priorities. Together @HomelandGOP Members are ready to solve these challenges. https://t.co/qkZdjJhEeO,2019-11-22 23:13:54,Twitter Web App,101,265
Rather than pass the USMCA and deliver a fairer deal for Pennsylvania's farmers the #DoNothingDemocrats wasted another day on their sham impeachment circus.   It's time to pass #USMCAnow. https://t.co/FVtNxlnl3G,2019-11-21 22:55:49,Twitter Web App,102,251
We've heard the facts. It's time to end the #ImpeachmentCircus and get back to the work that the American people rightfully expect of us. https://t.co/xztXe1Ugl9,2019-11-20 22:31:32,Twitter Web App,349,942
It was a pleasure to welcome members of the National Stone Sand and Gravel Association to my office this week to discuss the critical need for investments in our nation’s infrastructure. https://t.co/2qOE5L6pUh,2019-11-20 22:08:05,Twitter for iPhone,0,3
It's the second week of Chairman Schiff's impeachment hearings and the American people have yet to see any evidence of quid pro quo (or bribery which Democrats are saying now that they determined it polls better).   Despite the facts they continue to spew a false narrative. https://t.co/nul1H8ZHQd,2019-11-19 19:12:05,Twitter Web App,47,106
On this day in 1863 President Lincoln delivered the Gettysburg Address. Since then those 272 words have echoed throughout the history of our nation.   As we remember President Lincoln’s legacy is my honor to represent @GettysburgNMP and the Gettysburg community in Congress.,2019-11-19 13:33:12,Twitter for iPhone,9,12
#ICYMI: The economy added 128000 new jobs in October thanks to @POTUS’ pro-growth pro-worker policies. Rather than wasting time on an impeachment inquiry Congress should be working together to strengthen our economy. https://t.co/dHctGoe1Zs,2019-11-18 22:17:47,Twitter for iPhone,17,31
As a physician I’m committed to delivering results for American patients. Lowering prescription drug prices is a bipartisan priority that will require innovative and collaborative solutions. Unfortunately H.R. 3 isn’t the answer. https://t.co/NOXg7bD9Hf,2019-11-17 19:43:05,Twitter for iPhone,7,15
Liberals know that their sham impeachment inquiry is failing so their strategy has been reduced to conniving cheap tricks to attack courageous leaders like @RepStefanik.  The American people aren’t fooled by their partisan motives. We are #TeamElise.,2019-11-16 23:41:34,Twitter for iPhone,1050,3307
In the 21st century nearly everything we do is online. Yet too many Americans lack access to reliable broadband. Alongside @RepFinkenauer I am working to help expand access to this critical resource for our rural communities in PA-13 and beyond. https://t.co/OyLNcJg5xw,2019-11-16 21:24:41,Twitter for iPhone,4,6
Instead of Chairman Schiff's hand-selected witnesses (all of whom lack any firsthand evidence of impeachable offenses) the American people should hear directly from the whistleblower.   #ImpeachmentHearings,2019-11-15 17:48:53,Twitter Web App,24,86
As we have heard - directly - from House Democrats their impeachment inquiry is not about facts. This is about sabotaging our duly and democratically-elected President and preventing his re-election in 2020.   Rather than accept hearsay as truth read the facts for yourself. https://t.co/dlYq13TimK,2019-11-15 15:52:54,Twitter Web App,18,41
The #USMCA trade agreement would be a home run for Pennsylvania families. It’s been over a year since @POTUS announced this commonsense deal. The House needs to take a vote and deliver on our promises to American workers and famers. https://t.co/KWCt5ToqSX,2019-11-14 21:41:33,TweetDeck,13,23
Rather than recessing the House Floor while Chairman Schiff and House Democrats continue their sham impeachment process we could be working to:   ➡️Pass the #USMCA and deliver a better deal for PA farmers   ➡️Secure the southern border   ➡️Lower prescription drug prices,2019-11-13 19:57:28,Twitter Web App,33,94
Today's hearing is yet another step in House Democrats' obsessive agenda to sabotage President Trump.   From day one of this Administration impeachment of our duly and democratically-elected President has been their sole sinister objective. https://t.co/X2y9IiQQpm,2019-11-13 15:31:16,Twitter Web App,48,105
From the beginning House Democrats' impeachment inquiry has been about avenging the 2016 election and sabotaging President Trump. As I told @cvpayne today the American people won't stand for this sham process. https://t.co/eiyCoLbKRc,2019-11-12 22:18:34,Twitter Media Studio,637,1706
This morning it was my privilege to participate in the Blair County Veterans Day Parade and honor our local veterans. Today and every day these brave men and women deserve our gratitude for their enduring service to our community and to our nation. https://t.co/JgE04XX5SS,2019-11-11 19:37:41,Twitter for iPhone,6,11
The American people are indebted to the brave men and women who have served our nation both at home and abroad. Today we thank our veterans for their service and their sacrifice. #VeteransDay,2019-11-11 13:24:10,Twitter for iPhone,5,26
#ICYMI: Expanding access to reliable broadband in rural communities is a bipartisan priority. Read my op-ed with @RepFinkenauer in the @PONews about our work to serve American families in PA Iowa and beyond. https://t.co/bYGG9bsqtA,2019-11-10 20:31:45,Twitter for iPhone,5,6
Given his dedicated service to our nation it is fitting that Sgt. Strank shared his birthday with the @USMC.  This weekend Franklin Borough dedicated Sgt. Michael Strank Memorial Park in his memory. Read more about this hero in today's @tribunedemocrat: https://t.co/gfSUnR5XMB,2019-11-10 15:39:02,Twitter for iPhone,17,76
Today we honor the service and sacrifice of Sgt. Michael Strank who was born #OTD 100 years ago. This Johnstown-area native helped to raise the American flag over Iwo Jima in 1945.   Sgt. Strank was killed mere days after this iconic photo was taken but his legacy lives on. https://t.co/o7xDZvGoLa,2019-11-10 15:33:04,Twitter for iPhone,6,14
Earlier this week I toured Curry Supply. Its hardworking team manufactures Scorpion Crash Attenuators which protect highway construction workers across America. Curry Supply is one of our region’s incredible heavy equipment facilities. https://t.co/e4WFPCNoxi,2019-11-09 22:24:48,Twitter for iPhone,3,4
It was my privilege to honor more than 400 Blair County Vietnam veterans alongside former Steeler Rocky Bleier State Sen. Judy Ward State Rep. Jim Gregory &amp; State Rep. Lou Schmitt. Today and every day our veterans should be recognized for their enduring service to our nation. https://t.co/Qg7i6neiQ0,2019-11-08 22:41:49,Twitter Web App,4,18
This morning I welcomed occupational therapy students from @SaintFrancisPA to my Altoona office to discuss the field of occupational therapy as well as issues facing our health care field. https://t.co/Vg18UZdE8Z,2019-11-08 17:08:53,Twitter for iPhone,3,7
Today I had the opportunity to visit MacDermid Alpha in Altoona which is the largest solder reclamation facility in America. It employs more than 100 people most of whom stay over 20 years. Thank you to Jim Kachmar the Director of Operations for a great tour. https://t.co/PpHTsxDIUu,2019-11-07 21:16:40,TweetDeck,5,9
From day one Democrats' partisan impeachment strategy has been a sham. These political tricks are beneath those entrusted to represent the American people in Congress. https://t.co/g0a2ijhwue,2019-11-07 17:03:07,Twitter Web App,197,622
Lowering health care costs is a bipartisan priority. With @RepBrindisi I led a letter to House Leadership urging a delay of the costly Health Insurance Tax. Our commonsense solution garnered the support of more than 50 new Members of Congress. More: https://t.co/8Tvi0r7ynX https://t.co/Y6vft0fJ4P,2019-11-06 21:59:15,Twitter Web App,4,7
Today it was a privilege to tour the @johnsoncontrols manufacturing plant in Waynesboro and meet with many hardworking employees. We had a productive discussion about trade and workforce development programs. https://t.co/1DcZSudMie,2019-11-05 23:22:20,Twitter Web App,3,10
From the beginning of the 116th Congress House Democrats have prioritized partisan investigations over legislation.   It's time to move forward. https://t.co/tGW5NmKXFo,2019-11-04 21:58:23,Twitter Web App,68,132
This week I had the opportunity to meet with U.S. Trade Representative Robert Lighthizer to discuss the potential benefits of the United States-Mexico-Canada Agreement (USMCA) for PA-13. https://t.co/jNveCy3Cmt,2019-11-03 19:31:13,Twitter for iPhone,5,13
It was a pleasure to speak with Timothy Liezert Network 4 Director of VA Healthcare this week. He gave me an update on the work the VA is doing in Pennsylvania to serve our veterans. https://t.co/BBg9rseOSK,2019-11-02 16:36:43,Twitter for iPhone,2,4
Halloween is over but the witch hunt will continue.   This morning I joined @TeamCavuto on @MorningsMaria to break down the facts about this sham impeachment process. https://t.co/T0ZXRvuaM1,2019-11-01 20:21:23,Twitter Web App,10,23
Thank you to @CISAgov for working to keep our infrastructure safe secure and resilient. Visit https://t.co/ootoRyo6f9 for more updates throughout November which is Critical Infrastructure Security and Resilience (CISR) Month. https://t.co/nk0eDMoY0H,2019-11-01 17:44:08,Twitter Web App,3,6
Facing mounting criticism for this Soviet-style process House Democrats produced H.Res. 660 under the guise of transparency. The American people won’t be fooled by their tricks. We must stand for true accountability &amp; fairness. Anything less than a transparent process is a sham.,2019-10-31 15:44:26,Twitter Web App,14,62
It’s ironic that House Democrats are putting their too-little too-late impeachment inquiry resolution on the Floor for a vote on ... #Halloween.   From day one this sham impeachment process has been one trick after another. The American people expect - and deserve - better.,2019-10-31 12:54:33,Twitter for iPhone,203,662
#NationalCybersecurityAwarenessMonth is coming to a close and all Americans should take a moment to review their cyber safety. Too many people in PA and across the country are preyed upon by bad actors. By working together all of us can do our part to promote cybersecurity. https://t.co/iBdildwAvr,2019-10-30 22:25:11,Twitter for iPhone,5,21
Cancer doesn't discriminate on party lines. Grateful to join a bipartisan group of Members of Congress to highlight the importance of #BreastCancerAwarenessMonth as we reaffirm our commitment to patients and survivors. https://t.co/UhMSWUtbBj,2019-10-29 20:28:58,Twitter Web App,1,10
