Tomorrow I will cast my final YES vote to #ConfirmACB.  Judge Barrett will be a fair-minded Justice Montanans can be proud of. https://t.co/RbJrQIVYn0,2020-10-25 17:34:47,Twitter for iPhone,225,1565
Welcome home to the men and women of the 1-189th General Support Aviation Battalion. Thank you for your service to this nation and for protecting our freedom. God bless you all.,2020-10-24 23:53:50,Twitter for iPhone,46,185
Packing the court is an attack on our Montana way of life. https://t.co/w5fb3V1pD5,2020-10-24 22:47:58,Twitter for iPhone,121,380
Judge Amy Coney Barrett is the kind of Justice Montanans want on the Supreme Court.   Day one of procedural votes DOWN. Can't wait to cast my final vote to #ConfirmACB soon. https://t.co/tWIRGfoMLm,2020-10-23 20:11:49,Twitter Web App,129,584
And stopped by to say hi to @SenTomCotton too! https://t.co/6drYcm6F09,2020-10-22 18:27:42,Twitter for iPhone,7,36
Fun time Zooming with Garfield County High School students on my way to votes today. Showed them around the Capitol and the place where I met #ACB. They’re excited for her confirmation! https://t.co/uMWMDJHBbc,2020-10-22 18:25:15,Twitter for iPhone,16,95
SOON. #ConfirmACB https://t.co/M2RhMO3Cbg,2020-10-22 15:51:08,Twitter Web App,104,704
Judge Amy Coney Barrett is one step closer to becoming Justice Amy Coney Barrett.  I look forward to casting my vote to #ConfirmACB. https://t.co/rasBwE7GyE,2020-10-22 13:54:17,Twitter Web App,138,789
Once again Schumer/Dems blocked COVID-19 relief for Montanans.   Today’s $500 billion relief package included $$ for MT workers families &amp; small biz vaccines therapeutic drugs testing farmers &amp; ranchers schools Tribes and USPS.  Enough is enough. We must pass relief NOW.,2020-10-21 22:53:04,Twitter for iPhone,191,473
Chuck Schumer and the Democrats are trying to pack the Supreme Court with activist liberal judges to advance their agenda.   This is an attack on our Montana way of life the 2nd Amendment &amp; MT jobs. We can't let that happen.  https://t.co/JlJTzdHoX9,2020-10-21 21:29:58,Twitter for iPhone,115,373
In Montana the law applies to everyone no matter who you are. Twitter and Facebook suppressing @realDonaldTrump’s campaign accounts and news should be held under the same scrutiny as any other potential election interference.   @senjudiciary must investigate these allegations.,2020-10-20 23:47:36,Twitter for iPhone,146,401
Disappointed that Schumer and Senate Dems blocked replenishing #PPP today which is critical to helping MT small businesses &amp; workers.   We must come together &amp; pass a relief package to help Montanans. Tomorrow’s another chance. Let’s get this done.,2020-10-20 22:59:58,Twitter for iPhone,51,121
The grizzly bear has recovered. It’s time to put management back in the hands of Montana. https://t.co/vV3Gxcik6N,2020-10-19 23:36:20,Twitter for iPhone,26,66
Thank you @realDonaldTrump for signing my bipartisan bill into law that will provide critical mental health services and resources to Montana veterans who have served our country.  I’ll always fight to support our Montana heroes.,2020-10-18 00:22:34,Twitter for iPhone,538,1568
Cindy and I turned in our ballots.... here’s hoping I got her vote!   Get out and VOTE Montana! 🇺🇸 https://t.co/HlmOCy8NP8,2020-10-17 14:45:19,Twitter for iPhone,97,595
It’s time to #ConfirmACB.    We must stop the radical left from trying to pack the court and destroy our MT way of life.   https://t.co/XBxmdAVKNH,2020-10-16 23:55:12,Twitter for iPhone,69,187
I’ll always fight for Montana farmers and ranchers.  https://t.co/IdSemuqiK7,2020-10-16 22:04:31,Twitter for iPhone,44,102
Glad to bring @USFWSDirector to Great Falls today to hear directly from Montanans on the importance of grizzly bear recovery and management. https://t.co/Czc2qZYZqM,2020-10-16 21:25:35,Twitter for iPhone,17,46
Glad to sit down with business leaders in Kalispell for this discussion.   It’s critical we confirm Judge Amy Coney Barrett to the Supreme Court to protect our Montana Way of Life. 🇺🇸 https://t.co/POHqGCQY4m,2020-10-16 15:52:55,Twitter for iPhone,88,213
Great meeting today with @AGTimFox and NW Montana business &amp; community leaders on the importance of confirming Judge Amy Coney Barrett to SCOTUS.   Judge Barrett will protect our MT way of life 2nd Amendment &amp; our Montana jobs. #ConfirmACB https://t.co/ONHMTRJLE7,2020-10-16 00:40:08,Twitter Web App,33,65
We’ve officially got water running again through the Saint Mary’s Canal! I’m glad to have helped speed this critical water project along to help support our Montana farmers ranchers Tribes and Hi-Line communities. https://t.co/tNtM00vyAg,2020-10-15 23:26:46,Twitter Web App,36,95
Nice afternoon with folks from Sidney and Kinsey celebrating the passage of my bill that will protect affordable and reliable water for our MT ag communities.   Look forward to @realDonaldTrump signing it into law soon! https://t.co/EXPsXG5feF,2020-10-14 23:26:15,Twitter for iPhone,25,81
Great tour of the MSU Northern campus in Havre today. https://t.co/LTEbXk0OWg,2020-10-14 22:40:04,Twitter for iPhone,18,57
Honored to receive @MTFarmBureau’s Friend of Farm Bureau Award.   I’ll always fight for Montana farmers and ranchers. https://t.co/M1I0XGRJue,2020-10-14 19:22:20,Twitter for iPhone,28,64
Great morning w/ @USDA Under Sec. Ibach @MTStockgrowers @MTFarmBureau &amp; @uscattlemen announcing new testing guidelines for brucellosis.   This disease is a threat to our MT cattle producers and expanding testing is critical to helping protect MT ag. https://t.co/eMzllJdGFQ,2020-10-14 17:43:03,Twitter for iPhone,29,60
Montana’s wildland firefighters &amp; first responders risk their lives every day to protect our communities from devastating wildfires.   Was glad to thank them for their bravery and sacrifice today with USDA Under Sec. Hubbard. https://t.co/HfDWFevlrQ,2020-10-14 02:39:52,Twitter for iPhone,30,83
It was an honor to join the Anaconda community with @EPA Deputy Administrator Benevento today to break ground on a historic new hotel that will drive tourism to Anaconda and boost their economy. https://t.co/A0r35wNnpJ,2020-10-13 22:28:11,Twitter for iPhone,17,41
Great meeting this morning with @EPA Deputy Administrator Benevento &amp; the Butte community to discuss the importance of the complete clean up of the Butte Superfund site. https://t.co/7xYbvPt83u,2020-10-13 19:57:16,Twitter for iPhone,9,28
Look forward to Judge Amy Coney Barrett becoming Justice Amy Coney Barrett soon. #ConfirmACB https://t.co/eFGthWYwJp,2020-10-12 15:24:32,Twitter for iPhone,877,6121
Thank you @realDonaldTrump for signing the Savanna’s Act into law today.   Sadly Montana’s tribes are too familiar with stories such as Savanna’s and this law is critical to protecting some of our most vulnerable in our MT tribal communities.,2020-10-10 23:51:04,Twitter for iPhone,2777,11760
Visited with Northern Cheyenne Tribal leaders today and talked about several issues impacting the community including COVID-19. This virus is devastating our Tribal communities. We must do all we can to protect them. https://t.co/tiGFRSuaoS,2020-10-10 00:16:37,Twitter for iPhone,37,108
Met with Crow Tribal Chairman AJ Not Afraid today to discuss COVID-19 on the reservation and to drop off much needed supplies for the community to help stay healthy &amp; combat the pandemic. https://t.co/qjsthO9jBK,2020-10-09 22:48:40,Twitter for iPhone,29,97
Excited to chat with Kristi Borge and her class from Polaris Elementary School this morning to celebrate her being named Montana’s Teacher of the Year!,2020-10-09 11:40:13,Twitter for iPhone,18,73
Thank you to Montana’s wildland firefighters &amp; first responders working on the front lines to protect our communities and families from deadly wildfires. https://t.co/I5M9IQoqPr,2020-10-08 14:53:58,Twitter for iPhone,24,59
Our MT Electric Cooperatives keep the lights on in Montana. Great catching up with folks at the @MtMECA annual conference today. https://t.co/P0ujfcpnz5,2020-10-07 22:52:28,Twitter for iPhone,24,58
Our wildland firefighters and first responders are on the front lines protecting our families &amp; communities from deadly wildfires.   I introduced a Senate resolution recognizing their service and honoring those we’ve lost including Montanans this fire season. https://t.co/hxossirLSZ,2020-10-06 21:19:06,Twitter Web App,34,59
MT veterans dedicated their lives defending our freedom. We must do all we can to ensure our retired Montana heroes have the healthcare they earned. https://t.co/O3mufQjm8N,2020-10-06 14:39:48,Twitter Web App,32,55
In Montana we have a balanced energy portfolio that provides reliable energy to MT families and high-paying jobs for MT communities. Thanks @SecBrouillette for coming out to Colstrip last week.  https://t.co/QN5rNhbltH,2020-10-05 23:35:22,Twitter for iPhone,25,47
Montana stands with you @realDonaldTrump! 🇺🇸 https://t.co/tnIQfTalWR,2020-10-03 23:23:40,Twitter for iPhone,621,2836
Great having @SecBrouillette in Colstrip yesterday to discuss the importance of MT coal &amp; energy jobs. https://t.co/LyNC8JNn7v,2020-10-03 20:43:47,Twitter for iPhone,35,96
Cindy and I are wishing @realDonaldTrump and @FLOTUS a speedy recovery - Montanans are with you as you beat this virus!!,2020-10-02 14:24:52,Twitter Web App,59,290
#ConfirmACB https://t.co/LZMwmuotK8,2020-10-01 16:13:14,Twitter for iPhone,672,2470
Amy Coney Barrett is exactly the type of judge Montanans deserve on the Supreme Court. She understands the importance of defending the #2A and protecting Montana jobs. It was an honor to spend time with her this morning and she has my full support. https://t.co/vzPVkA32Zz,2020-10-01 14:44:35,Twitter for iPhone,170,579
Look forward to my meeting tomorrow with @realDonaldTrump's #SCOTUS nominee Judge Amy Coney Barrett. https://t.co/7K2vgbsNtJ,2020-09-30 23:11:47,Twitter Web App,34,132
MT beer brings us together. https://t.co/sMV241Yr5J,2020-09-30 17:46:24,Twitter for iPhone,25,65
Great having @SecWilkie in Montana yesterday to meet with MT veterans &amp; thank VA staff for all they're doing to serve our Montana heroes. https://t.co/VSMxwNqWnX,2020-09-29 19:17:36,Twitter Web App,12,30
Look forward to bringing @SecBrouillette to Colstrip to talk about the importance of Montana coal &amp; energy jobs. https://t.co/EFsJ8Cw3hH,2020-09-29 14:30:27,Twitter Web App,17,34
@LPDonovan @PeterHamby I’m more of a boots guy https://t.co/VPnrCZJh6t,2020-09-29 13:08:32,Twitter for iPhone,0,6
@MaritsaNBCMT Happy belated birthday Hunter!  Maybe next year we’ll be able to celebrate with cake when you turn the big 10!!,2020-09-29 13:02:18,Twitter for iPhone,0,2
An honor to join @SecWilkie at the David J. Thatcher VA Clinic this afternoon in Missoula to thank staff for their hard work helping our Montana veterans during this pandemic. https://t.co/hVoQp8km1L,2020-09-28 21:12:45,Twitter for iPhone,16,44
Great morning touring the Fort Harrison VA facility with @SecWilkie hearing directly from MT veterans and VA providers. https://t.co/qz62tuszXU,2020-09-28 19:05:49,Twitter for iPhone,16,50
Hoping for an easy fast for all Montanans observing Yom Kippur.,2020-09-27 21:31:17,Twitter for iPhone,13,55
Judge Barrett will defend our Montana way of life from those that want to take away our 2nd Amendment rights and destroy our jobs.   My full statement on @realDonaldTrump’s nomination of Judge Amy Coney Barrett to SCOTUS below. https://t.co/Wrh6OYEWb8,2020-09-26 21:49:04,Twitter for iPhone,7220,26935
Our public lands are about who we are as Montanans. It’s a legacy that I’ve been proud to pass on to my kids and one they’ll pass on to theirs.   Today on National Public Lands Day we celebrate the public lands that I’ve fought so hard to protect today and every day. https://t.co/ROTLBmf1CT,2020-09-26 16:59:14,Twitter for iPhone,44,175
Congratulations to Clancy Elementary School &amp; Kalispell’s Russell Elementary School for being named 2020 Blue Ribbon Schools!   You are shaping the minds of some of Montana’s best and brightest!,2020-09-25 18:50:33,Twitter for iPhone,25,78
Amtrak is critical for Montanans across the Hi-Line - for jobs local economies &amp; transportation.   https://t.co/TkXsQoZlg4,2020-09-24 23:51:37,Twitter for iPhone,25,59
Montanans know this is about the future of the Senate the Supreme Court and the future of our country.    Montanans are ready to send a strong message that we stand WITH @realDonaldTrump. 🇺🇸 https://t.co/l0AHCJ1tS8,2020-09-24 19:27:00,Twitter for iPhone,127,310
Honored to be named @beerinstitute’s 2020 Beer Champion. I will always fight for policies that support MT jobs... and well beer! https://t.co/x5F6aFvKPy,2020-09-23 20:19:54,Twitter for iPhone,23,77
Glad to see my bipartisan bill pass out of @SenateVA today which will protect MT veterans &amp; their families from pension poachers.  Scam artists are taking advantage of our nation’s heroes. We must put an end to this.  https://t.co/UYrr6ZxknF,2020-09-23 16:43:34,Twitter Web App,30,61
It’s simple: convicted predators should not get a government pension.   https://t.co/PI0x6TpNDG,2020-09-23 15:45:22,Twitter for iPhone,77,145
Today is #NationalVoterRegistrationDay. Be sure to check up on your voter registration to ensure everything is up to date! For more information visit https://t.co/xkosxZ7bkC https://t.co/Vwz3LhmqJu,2020-09-23 01:14:59,Twitter Web App,29,70
The future of our country is at stake - the Senate must move forward with @realDonaldTrump's nominee and protect our Montana way of life.   https://t.co/wKSj6JcoiF,2020-09-21 23:05:12,Twitter Web App,149,464
Reminder for all MT farmers and ranchers — today is the first day to apply for the 2nd round of CFAP funding. @USDA will be accepting applications until Dec. 11th. You can visit https://t.co/KkhgPdUTbd to apply today!,2020-09-21 21:12:31,Twitter for iPhone,28,47
We face a clear choice.   I believe the Senate should move forward with confirming President Trump’s nominee.   Read my full Statement below: https://t.co/RPulqV94qp,2020-09-20 01:09:04,Twitter for iPhone,1371,5622
Great visit at the Polson VFW this afternoon. https://t.co/mc0atHtrrx,2020-09-19 22:43:45,Twitter for iPhone,28,91
Justice Ginsburg lived an incredible life full of historic accomplishments. She was a courageous fighter in both the courtroom and in her longtime health battles. My deepest condolences to the family friends and Americans mourning her passing.,2020-09-19 00:20:07,Twitter for iPhone,28,182
Stopped at Sun Mountain Lumber in Deer Lodge today to talk about my bipartisan forest management bill and to hear more about their expansion which will add more jobs to the community! https://t.co/tZjdaELcZo,2020-09-18 21:28:50,Twitter for iPhone,28,60
HBD @usairforce! 🇺🇸 https://t.co/ufZrso3MIJ,2020-09-18 19:44:58,Twitter for iPhone,10,31
One of my favorite places to check in with folks - McDonald’s. 🇺🇸 https://t.co/NNIkrFgIx2,2020-09-18 17:55:15,Twitter for iPhone,20,126
Great chatting with the Montana State Association of Letter Carriers this morning on the importance of the #USPS https://t.co/n2wMeMGRpf,2020-09-18 17:23:31,Twitter for iPhone,17,34
Shana Tovah to everyone celebrating #RoshHashanah! Best wishes for a healthy sweet &amp; happy new year.,2020-09-18 15:32:04,Twitter for iPhone,7,38
Great news for farmers and ranchers in Montana.   Glad @USDA and @SecretarySonny acted on my request to ensure all classes of wheat are eligible for CFAP as well. https://t.co/nUZNiHz24z,2020-09-18 14:33:50,Twitter Web App,25,48
As President Coolidge said: “To live under the American Constitution is the greatest political privilege that was ever accorded to the human race.”  On this #ConstitutionDay let us honor the framers &amp; remember our constitutional system is the envy of the world.,2020-09-17 18:03:49,Twitter for iPhone,83,196
Wildfires know no boundaries. It's time to come together &amp; pass meaningful forestry reform. https://t.co/1h4mKOtIPp,2020-09-17 15:16:49,Twitter Web App,22,61
I stand WITH Montana law enforcement and will ALWAYS #BackTheBlue https://t.co/dfJBgDjoZr,2020-09-17 01:00:33,Twitter Media Studio,58,209
My bipartisan wildfire prevention &amp; forest management bill w/ @SenFeinstein is supported by nearly 100 conservation environmental sportsmen timber groups &amp; local officials. Time to get this done. https://t.co/GVV5J6SI19,2020-09-16 22:48:47,Twitter Web App,20,44
We are at a critical time. The West is burning. We need bold bipartisan forest management solutions NOW. My bill w/ @SenFeinstein provides just that. https://t.co/NoOEP6xES7,2020-09-16 21:34:01,Twitter Web App,30,62
Thank you to @realDonaldTrump &amp; @uscensusbureau for acting on my request to direct more #Census resources to MT to ensure a complete and accurate count. Visit https://t.co/w8wDF2gzy6 to be counted.,2020-09-16 18:58:06,Twitter Web App,15,28
On Monday Crow Chairman A.J. Not Afraid endorsed @realDonaldTrump @VP thanks to our success in ending the war on coal.  I'm grateful to have their support and I will always fight for Indian Country. https://t.co/KvAZyyilFA,2020-09-16 17:44:37,Twitter Web App,31,73
This is fantastic news for Malmstrom and the Great Falls community. Glad to have helped secure this funding.   https://t.co/aoHGsXdKhA,2020-09-16 16:34:33,Twitter for iPhone,9,32
Look forward to bringing @SecWilkie to Montana to meet firsthand with Montana veterans.   https://t.co/kJdz2aWIXn,2020-09-16 13:57:10,Twitter Web App,14,38
A historic day for peace security &amp; stability in the Middle East. I'm thankful for @realDonaldTrump’s leadership and commitment to supporting Israel and for working to strengthen our national security. https://t.co/8l0kjFm3BY,2020-09-15 17:54:48,Twitter for iPhone,26,103
About to join @realDonaldTrump PM @netanyahu &amp; leaders from the UAE &amp; Bahrain at the @WhiteHouse for the signing of the historic Abraham Accords. I will continue to stand with Israel and work with POTUS to secure peace &amp; stability in the Middle East. https://t.co/WHqLJqAypi,2020-09-15 15:59:01,Twitter for iPhone,46,130
We need answers @Disney. Hollywood attempting to make $$$ by filming Mulan in Xinjiang while Uyghurs are being persecuted in the region is despicable. https://t.co/B2W2Uvf2U1,2020-09-15 15:18:52,Twitter Web App,29,67
Congratulations Kristi Borge on being named Montana’s 2021 Teacher of the Year. #MontanaProud https://t.co/pWIKk1pVvm,2020-09-15 11:25:20,Twitter for iPhone,16,59
@MaritsaNBCMT @realDonaldTrump Stay tuned 🤭,2020-09-15 02:02:56,Twitter for iPhone,3,8
Checking in w/ President Trump after a great rally while on Air Force 2 with @VP.  See you soon @realDonaldTrump!! 🇺🇸 https://t.co/pZpm9QM43k,2020-09-15 01:55:48,Twitter for iPhone,100,561
As always a pleasure to see you @VP.  Thank you for coming to Montana. 🇺🇸 https://t.co/OcIDKo5cz1,2020-09-15 00:07:01,Twitter for iPhone,366,2425
An absolute honor to be endorsed by the Crow Tribe and to stand with @VP as he and @realDonaldTrump receive the Crow’s endorsement as well. 🇺🇸🇺🇸🇺🇸 https://t.co/mCZtA6p2nL,2020-09-14 21:37:30,Twitter for iPhone,15711,60706
Today’s the day!  We’re READY to welcome @VP back to Montana -  doors open at 12:30 SEE YOU THERE! #mtpol https://t.co/ubkAX8fD7F,2020-09-14 14:07:04,Twitter for iPhone,36,142
Excited to welcome @VP back to Montana tomorrow.  Doors open at 12:30 - see everyone there!! 🇺🇸 https://t.co/WUu2dcnJf6,2020-09-13 19:11:57,Twitter for iPhone,168,691
Proud to have been a part of the christening of the USS Montana today.   This submarine will serve the men and women of our Navy well in defending our freedom for years to come.,2020-09-12 20:54:44,Twitter for iPhone,81,320
Great day for a law enforcement appreciation BBQ in Bozeman! I am proud to ALWAYS #BackTheBlue! 🇺🇸 https://t.co/jrGAnduCkS,2020-09-12 19:15:34,Twitter for iPhone,183,596
An honor to join folks from the community and our first responders in Bozeman this morning to remember 9/11. #NeverForget https://t.co/PSeK0rYBAQ,2020-09-11 19:10:07,Twitter for iPhone,28,107
As we mark 19 years since the tragic attacks of 9/11 we remember the 2977 innocent lives that were taken.  No force of evil or terror will overcome the will and determination of a free and united people. #NeverForget,2020-09-11 15:06:57,Twitter for iPhone,46,187
Great news for Billings today. This grant will help modernize infrastructure in the community &amp; create jobs.  https://t.co/TcHNrrvOpe,2020-09-10 22:48:58,Twitter for iPhone,20,64
Just got off the phone with @SecElaineChao. Glad to have helped secure more than $11 million in BUILD Grant funds for the City of Billings. This is great news for the community and for jobs! https://t.co/UJUTlVQPav,2020-09-10 15:14:55,Twitter for iPhone,27,109
As deadly wildfires continue to spread across MT and the West it’s critical that Congress passes my bipartisan forest management bill with @SenFeinstein   Tune in next week as our bill takes center stage in @EnergyGOP   https://t.co/1dWbPFO2AX,2020-09-09 22:58:48,Twitter for iPhone,26,54
For any Montanans struggling with thoughts of suicide help is available.   You are not alone in this fight. Call or text 1-800-273-8255. #SuicidePreventionWeek,2020-09-09 18:45:23,Twitter for iPhone,45,120
Getting ready to testify @EPWGOP on letting MT manage grizzlies. https://t.co/enuGv4MkIo,2020-09-09 14:23:12,Twitter for iPhone,18,75
@CroesFire @codymccracken24 And was in Great Falls July 5th. 😉,2020-09-09 01:18:17,Twitter for iPhone,0,4
@CroesFire @codymccracken24 Started the morning in Moscow and ended the day in DC watching some great fireworks.  Those darn time zones and Delta airlines...you can actually be in two cities on the same day.  🇺🇸,2020-09-09 01:16:56,Twitter for iPhone,1,5
@codymccracken24 Check out my Tweet of 7/4/19....at the Blaine County Fair. I visit each county every two years.  Had a great time at the fair!,2020-09-09 00:42:56,Twitter for iPhone,4,30
Wrapped up my 56 county tour this month. Nothing better than windshield time &amp; hearing from Montanans all over this great state. https://t.co/50HvUCR9OT,2020-09-08 18:58:50,Twitter Media Studio,97,385
