#HappyThanksgiving! May your day be blessed by good health great food and much to be thankful for.,2020-11-26 14:52:19,Twitter for iPhone,3,27
I came to Congress to protect hard earned paychecks &amp; cut government waste. As a member of the Budget and Ways &amp; Means Committee I’ve worked hard doing just that. It’s an honor to be recognized by @GovWaste &amp; an honor to represent the hard working people of Southern Missouri. https://t.co/tVArQ9iAhW,2020-10-06 20:06:00,Twitter for iPhone,14,40
Derek Alms runs Taber Farms a cow/calf facility. While visiting we spoke about my efforts to hold controlling meat packers accountable &amp; to support farmers in opening their own packaging facilities. Our farmers work hard to feed our families I’ll keep working hard for them. https://t.co/v4BGVXiSxd,2020-10-06 14:57:05,Twitter for iPhone,3,24
Welcome home Mr. President! @realDonaldTrump is doing well and returning to the White House this evening. Our President loves this country works tirelessly for it and is a fighter for America.,2020-10-06 00:40:51,Twitter for iPhone,11,65
Pleasure meeting Russ Hoggard of Hoggard Farms. We spoke about the value of infrastructure investment for our rural economy. These investments will help our farmers get their products to market cheaper &amp; faster. It’s important to invest in what will benefit our families &amp; farms. https://t.co/8ELYlI1vm1,2020-10-05 18:12:50,Twitter for iPhone,1,24
Resources found underneath Southern Missouri are essential for everyday life &amp; national security. @POTUS continues to prioritize the protection of Americans &amp; their jobs with executive orders that bring crucial mineral supply chains back to the U.S.   https://t.co/5l4dvu8P0L,2020-10-02 22:57:22,Twitter for iPhone,6,26
My prayers are with the President and First Lady today. I’m confident they will navigate this challenge like the others before putting America first. Get well soon @POTUS!,2020-10-02 16:09:53,Twitter for iPhone,11,44
Your tax dollars should never go to propping up Chinese businesses. That is why @SenRubioPress &amp; I have introduced the Preventing SBA Assistance from Going to China Act to ensure that all small business aid goes to help hardworking American businesses. https://t.co/s0YkXJXq9e,2020-10-01 14:49:19,Twitter for iPhone,13,29
The @China_TaskForce was created to build an action plan against the threat of China. @HouseDemocrats refused a seat at the table and yet many of the @HouseGOP recommendations are bipartisan. We want progress the Left only wants their way. https://t.co/YR2BKWGDON,2020-09-30 19:59:51,Twitter for iPhone,21,46
Click below to read my thoughts on why the Senate MUST fill this seat before November 3rd⬇️  https://t.co/Sa0do0kyjD,2020-09-27 02:09:07,Twitter for iPhone,1,16
Today @POTUS nominated Amy Coney Barrett someone dedicated to upholding the Constitution &amp; spirit of American law for Associate Supreme Court Justice of the U.S. It’s now the Senate’s responsibility to fill this empty seat fulfilling their responsibly to the American people. https://t.co/swaaDyQxjg,2020-09-27 02:08:04,Twitter for iPhone,8,47
They aren’t even trying to hide it. “Biden has also promised to eliminate the Republican tax cuts. This would raise taxes on all income levels.” https://t.co/7pyVCUgbLD,2020-09-24 17:22:51,Twitter for iPhone,7,18
Can you spot the difference in @CNN’s coverage of the Hunter Biden report vs. @realdonaldtrump‘s family? They should be ashamed.  https://t.co/5Bu4yYMOIe,2020-09-23 20:37:43,Twitter for iPhone,5,23
Largest college endowment in the United States cut ‘em off. I think they will be OK without taxpayer funds for a while. https://t.co/zUQ42P44Cb,2020-09-22 16:28:34,Twitter for iPhone,5,16
My Republican colleagues and I put pen to paper and outlined hundreds of policies that would Restore our way of life. Rebuild the greatest economy in history &amp; Renew the American Dream. This is our #CommitmenttoAmerica.  MORE⬇️ https://t.co/pNjPwgNZw9,2020-09-21 17:56:36,Twitter for iPhone,163,518
Today @EPAAWheeler &amp; I spoke with farmers about the importance of regulatory certainty for producers. I’ve worked closely with @POTUS to get the government off the backs of rural America &amp; I’ll keep cutting the red tape created by the Obama-Biden administration. https://t.co/hDWLIYBzBY,2020-09-18 20:11:16,Twitter for iPhone,2,9
Today the United States Air Force is celebrating 73 years of flying fighting and winning. Thank you to all the brave men and women who have served. Happy Birthday @usairforce!,2020-09-18 14:52:47,Twitter for iPhone,2,16
On this day in 1787 the U.S. Constitution was signed by our Founding Fathers. From this document our great nation was born- an example of liberty and democracy for the rest of the world. Happy #ConstitutionDay! https://t.co/zYlhmsHjHt,2020-09-17 20:34:18,Twitter for iPhone,3,8
.@POTUS is committed to regulatory reform &amp; transparency. Speaker Pelosi continues to block similar efforts in the House like my amendment to speed up infrastructure projects for rural America.   READ MORE⬇️ https://t.co/RtZ96T2G5a,2020-09-17 16:13:54,Twitter for iPhone,7,12
.@POTUS showing us the art of the deal with TWO historic agreements that will bring peace to the Middle East. No world leader is more deserving of the @NobelPrize. https://t.co/G8Srqbq5Ee,2020-09-16 15:47:22,Twitter for iPhone,7,20
Restore.Rebuild.Renew! @HouseGOP is ready to deliver for the American people. This is our #CommitmenttoAmerica https://t.co/rqeCnEp4N4,2020-09-15 19:54:11,Twitter for iPhone,129,455
I’m glad to have met the team at Orscheln Farm and Home &amp; hear about how the business has grown. I appreciated learning what issues the store faces &amp; how I can best help. It’s great to see a Missouri-born business become so successful. Thank you Orscheln team for having me! https://t.co/K8BI7wGAbC,2020-09-14 18:30:34,Twitter for iPhone,2,11
On 8/29 Officer Tamarris Bohannon a St. Louis policeman was shot &amp; killed. Officer Bohannon was a husband and father of 3 children. 8 police officers have been shot in St. Louis since June. Mob rule looting assaults &amp; even murder. It ends now.  MORE⬇️https://t.co/75D5IrSk77,2020-09-12 18:27:46,Twitter for iPhone,3,10
Nineteen years ago our country was shaken by tragedy but Americans stood together to overcome terror. Today we remember the thousands of lives lost and the brave first responders who risked their own lives to save others.   May we always honor their memory.  #NeverAgain https://t.co/8GaiPTy8vq,2020-09-11 16:06:53,Twitter for iPhone,2,9
I was glad to meet the Byrd family at their farm in Charleston &amp; discuss the need for fewer regulations so farmers have freedom to grow without the government dictating how they do their jobs. Farmers are already the best stewards of their land their livelihoods depend on it. https://t.co/JnnlCJVeuY,2020-09-10 14:48:14,Twitter for iPhone,9,21
Roger Shaw of Eleven Point Ranch shared with me his concern for fiscal responsibility.  I share Roger’s frustration with how much the government takes &amp; wastes. As a member of the Budget &amp; Ways and Means Committee I’m proud to protect the tax dollars of Southern Missourians. https://t.co/R9DOipFz0G,2020-09-09 16:39:38,Twitter for iPhone,2,6
We have been through a lot this year. With over a million new jobs added in August we have shown we are resilient and determined to get back to work. Allow them to and Americans will always choose work over government handouts.,2020-09-08 15:31:40,Twitter for iPhone,5,23
It’s a great honor to have hosted a quilt which represents the suffragist movement made by the Threads of Friendship Quilt Guild. It honors those who sacrificed to give women the right to vote 100 years ago &amp; is a beautiful reminder of what we as Americans can accomplish. https://t.co/Pjlm4ZlwT7,2020-09-04 20:40:34,Twitter for iPhone,5,20
Great meeting farmer &amp; founder of PumpTrakr Nathan Holmes at his farm in Oran. We spoke about the efficiency his platform creates for irrigation systems. This tech was made by &amp; for the people of Southern MO it’s a pleasure to represent that spirit of innovation in Congress. https://t.co/Jgz50ZFiph,2020-09-03 18:37:07,Twitter for iPhone,4,11
Twidwell Farms raises goats to assist USDA supported research. Enzymes in goat blood are used to develop human cancer treatments.  I’ve supported additional resources for the NIH to help find a cure for cancer I’m glad to see work toward the same goal right here in Southern MO! https://t.co/wkvpR6ZlKR,2020-09-02 15:11:04,Twitter for iPhone,3,11
Every summer I visit farms across Southern MO for a chance to hear firsthand what challenges our farmers are facing &amp; how I can help. These visits are the highlight of the year &amp; provide the ideas I fight for to improve the lives of Missourians.  MORE⬇️https://t.co/jVOAhBozeu,2020-09-01 18:43:32,Twitter for iPhone,3,6
Tamarris Bohannon is the 8th police officer to be shot in St. Louis since June 1st. First responders work tirelessly &amp; selflessly to protect our families. Their sacrifice &amp; bravery deserves our support. We need change now. This criminal violence must end. https://t.co/ao7zQI3JHN,2020-08-31 19:36:45,Twitter for iPhone,3,13
Thank you southern Missouri cattlemen for the chance to speak with you about my efforts to hold monopolizing meat packers accountable &amp; to support cooperation among producers in the name of better prices in the marketplace. It is a pleasure to fight for our cattlemen in Congress.,2020-08-31 14:34:39,Twitter for iPhone,5,18
Today the President of Taiwan announced eased restrictions on American imports of beef &amp; pork. This is GREAT news for Missouri producers. President Trump’s strategy to secure fairer trade deals for American workers &amp; farmers continues to get results! https://t.co/3DuxZVmT7K,2020-08-28 19:20:43,Twitter for iPhone,8,46
Marvin Francis owner of Piney Ridge Ranch spoke with me about recently required digital hunting license systems a challenge for his business without reliable internet.   I will continue fighting to bring broadband to rural Missouri so ranches like Marvin’s remain successful. https://t.co/P9WMBxNAXL,2020-08-28 15:53:03,Twitter for iPhone,2,7
I had a great time touring Chris Kertz’s Sugar Bottom Farm &amp; collection of WWII memorabilia.  Chris and I talked about my continued efforts to work with the President to eliminate burdensome farming regulations &amp; preserve the water rights of farmers. Thanks for having me Chris! https://t.co/xkTuueUWZ0,2020-08-26 18:50:51,Twitter for iPhone,1,9
Thanks to @POTUS’s Phase 1 Agreement with China purchases of American goods have surged. Corn imports in China have risen by 136% pork by 120% &amp; wheat by 325%. By continuing to hold China to their purchase promises our farmers &amp; economy WIN.  MORE⬇️ https://t.co/D7XFfLKOho,2020-08-25 22:32:21,Twitter for iPhone,58,92
Great announcement for connectivity in Cape Girardeau this week. We need more of this in southern Missouri it’s something I have been calling for and even brought the FCC chairman to southern Missouri to see first hand.   Read about it here⬇️ https://t.co/UATxhjiKB7,2020-08-24 17:52:14,Twitter for iPhone,2,4
I offered my election integrity bill as an amendment to Speaker Pelosi’s “postal crisis” legislation. She blocked it from even coming to a vote.  This bill would’ve ensured only eligible voters receive a mail in ballot.  Shouldn’t we all want that??  More⬇️https://t.co/KyH3STEw0F,2020-08-22 21:43:27,Twitter for iPhone,11,25
Great visit with Greg Tharp on his farm in Naylor.   We discussed water infrastructure and drainage issues and working with the Army Corps to get it resolved.   Thanks for showing me around Greg! I’m honored to represent folks like you! https://t.co/KezcixhCsM,2020-08-21 17:50:32,Twitter for iPhone,1,0
Great speaking with @MissouriCorn &amp; southern MO farmers this week. We talked China Phase 1 Agreement and the historic American corn purchase made by China last month. We must continue holding China accountable to the U.S. Ag purchase promises they have made our farmers need it!,2020-08-21 17:38:16,Twitter for iPhone,1,8
It was a pleasure visiting the award winning St. James Winery and Public House Brewing Company.   I enjoyed meeting the hardworking team that keeps these operations running and discussing our shared interest in helping the Southern Missouri tourism industry expand and thrive. https://t.co/pHyiHhpmrf,2020-08-21 15:24:14,Twitter for iPhone,3,9
The Chicken and the Hare Farm and the Hen House Cannery and Goods store owned by Ben &amp; Brandi Boyer are great examples of flourishing small businesses operated with passion.  Thank you for sharing with me the ways I can best support Southern Missouri employers in Congress! https://t.co/KQLbA6oiyo,2020-08-21 14:46:29,Twitter for iPhone,4,5
It will preserve the worth of eligible votes by ensuring mail in ballots aren’t sent to those who have moved passed away or immigrated illegally.   We must protect our voices &amp; votes many have sacrificed to give us the right to use them. https://t.co/KyH3STEw0F,2020-08-18 22:36:32,Twitter for iPhone,4,8
Today I introduced the Integrity of Our Elections Act to safeguard our federal elections.  This bill will prevent mail-in voter fraud from diminishing our democratic process and keep our elections in the hands of law-abiding Americans.  MORE⬇️,2020-08-18 22:36:31,Twitter for iPhone,9,22
The @POTUS brokered Israel-UAE agreement is a major step toward peace in the Middle East.  I’m hopeful more Arab nations will recognize Israel’s rights &amp; normalize relations. It’s a win which will lead to great growth in all countries.  MORE⬇️ https://t.co/GfxhayNFty,2020-08-18 21:05:50,Twitter for iPhone,5,5
100 years ago today the 19th amendment was ratified granting women the right to vote.   Today we remember this historic milestone &amp; celebrate the brave individuals who sacrificed for justice &amp; equality in our democratic process pushing our nation toward a more perfect union.,2020-08-18 15:41:37,Twitter for iPhone,18,73
Thank you Danny and Sandra Miller for inviting me to West Crest Farm.   We discussed how HOS regulations impact businesses like theirs risking animal safety during transport. I’ve coauthored legislation to reform this making livestock hauling safer for hauler and animal alike. https://t.co/OzObnWC0sP,2020-08-17 17:00:45,Twitter for iPhone,2,8
Rance Daniels a rice and soybean producer in Dunklin County invited me to his facility &amp; spoke with me about how access to vital technology impacts the efficiency &amp; profitability of farmers.  Thank you Rance I will continue fighting for reliable internet in rural Missouri. https://t.co/yW1SpDLNcO,2020-08-14 18:55:21,Twitter for iPhone,4,11
Universal Mail-in balloting is an unconstitutional policy which hurts the vote of every lawful American.   It opens our elections to more fraud and corrupt activity than the left has complained about for the last 3 1/2 years.   MORE⬇️  https://t.co/8OZFhyxwF2,2020-08-14 15:37:34,Twitter for iPhone,13,22
.@POTUS helped broker one of the greatest leaps toward peace between Israel &amp; the UAE that we have seen in 26 years.  The prosperity this will bring to the Middle East will benefit the world. I applaud the diplomacy &amp; sacrifice for peace from all parties. https://t.co/97xLzYL6Xv,2020-08-14 13:16:17,Twitter for iPhone,8,15
I had a great time at the Sikeston Jaycee Bootheel Rodeo! Between the exciting rodeo events &amp; impressive community support the event was a great success.  I was glad to speak with Governor Parson &amp; thank our National Guard for their continued service of protecting Americans. https://t.co/htXabGDB9D,2020-08-13 16:52:43,Twitter for iPhone,5,20
I had the chance to see the impressive drive-in theater that farmers David and Karen Whitener built to lift community spirits amid the COVID-19 pandemic.   In Southern Missouri we look out for one another &amp; it is a pleasure to represent the area’s resilient spirit in Congress. https://t.co/v1DIwgCnIL,2020-08-13 13:19:52,Twitter for iPhone,5,16
The American Tractor Museum can’t help but make visitors feel proud to be American.  The museum is filled with tractors dating back to 1911 illuminating the history of machines used to make our district beautiful and prosperous.   Thank you Buchheit family for having me! https://t.co/GMjiDXwvjJ,2020-08-13 13:14:19,Twitter for iPhone,5,14
This weekend I had the opportunity to meet Gary &amp; Melissa Michie at their farm near Advance.   The Michies own Greenfield Turf &amp; supply grass for Arrowhead Stadium.   It was great hearing about their business how I can help and seeing the turf of our WORLD CHAMPION Chiefs. https://t.co/K4kDhOS7ZM,2020-08-10 19:03:20,Twitter for iPhone,1,10
On August 10th 1821 Missouri became the 24th territory to receive American statehood.   It is no wonder that our state is known as the Show Me State Missourians have time and again shown their strength resilience and patriotism.   Happy Birthday Missouri! https://t.co/bDlCY477Va,2020-08-10 18:49:09,Twitter for iPhone,3,27
Patrick Turnage’s family has been growing cotton in the bootheel since 1937!  As I toured his farm we spoke about working with the President to support family owned farms like Turnage with fairer trade agreements and less federal regulations.   Thanks for having me out Patrick! https://t.co/xXKrl6fh3I,2020-08-09 16:19:56,Twitter for iPhone,2,11
Great speaking with Kelly Flowers and Mike Frampton at Flowers Fish Farm.   We discussed the elements that impact their business from predatory birds to accessing manpower.  I appreciate hearing from local employers and the ways I can best fight for their needs in Congress. https://t.co/CvnK0vDiwx,2020-08-08 21:17:28,Twitter for iPhone,5,11
Great morning at Drew’s Acres with Brock and Alyssa Smith.   We discussed our shared concerns about the lack of reliable broadband in the area &amp; how it economically and educationally hurts our farms and families.   I continue to call on our congressional leaders to address this. https://t.co/d6qXi5BLa7,2020-08-07 19:57:24,Twitter for iPhone,2,9
Today we honor the American heroes who received the purple heart while serving in the armed forces. Their courage and sacrifice will never be forgotten and we will forever be grateful for their service to this great nation. #PurpleHeartDay https://t.co/tfs2I124f1,2020-08-07 14:03:18,Twitter for iPhone,4,9
Progressives and their radical policing policies are making American cities less safe.   RT if you agree!  https://t.co/WvgZohDG6r,2020-08-03 14:13:20,Twitter for iPhone,10,12
#OTD in 1956 President Dwight D. Eisenhower signed into law a bill making “In God We Trust” our national motto recognizing the importance of our Judeo-Christian values in American history and throughout our society. https://t.co/ioXxKnYy9t,2020-07-30 18:26:39,Twitter for iPhone,8,21
We should be focused on helping small businesses and American families thrive not returning to the job crushing regulations and big government policies of the Obama-Biden Administration.   A Biden Administration would mean sky-high taxes and no law and order in the U.S.  MORE ⬇️ https://t.co/hF62iJ1xMA,2020-07-28 13:49:45,Twitter Media Studio,5,10
Great to talk to Marc Cox about my new legislation in Congress to ensure there is nothing standing between our service members and their second amendment rights.   LISTEN ⬇️ https://t.co/kY4dmtYeQ4,2020-07-27 15:35:18,Twitter Media Studio,3,11
BREAKING: Democrats can’t help themselves when it comes to spending money and growing the government.    My amendment would have instilled @realDonaldTrump’s desired spending cuts but Democrats voted to return the EPA to the job-crushing ways of the Obama-Biden Administration. https://t.co/eQ8vq6pIhx,2020-07-24 17:17:04,Twitter for iPhone,9,14
Voting on my amendment to ✂️ EPA 💵.   Why do Democrats want to spend billions more than @realDonaldTrump requested?  It’s simple they want to return the agency to the job killing machine it was under Obama-Biden https://t.co/y8hXgeHPwx,2020-07-24 15:12:58,Twitter for iPhone,8,17
The Left believes Americans should spend over a billion dollars to give terrorists free legal advice.  This is perhaps their most radical bill yet.  I voted no.,2020-07-23 00:25:50,Twitter for iPhone,224,479
Speaker Pelosi and the Left want to restrict @realDonaldTrump’s ability to protect our country from foreign nationals that pose a threat to Americans as he did with shutting our borders to China during the coronavirus.   When will they put the American people before politics?,2020-07-22 20:39:49,Twitter for iPhone,137,286
After what happened to the McCloskeys because of an overzealous prosecutor in St. Louis I introduced legislation that federally guarantees American families have the right to defend their home and their private property.  RT if you believe  Congress must pass this bill!,2020-07-22 13:36:49,Twitter for iPhone,23399,32726
If Speaker Pelosi gets her way we would be defunding law enforcement across this country.   At that point what’s left?   What stands between a parent and someone wanting to come onto their property to do harm to their family?  Congress must pass my bill⬇️https://t.co/Y1GQKiieEm,2020-07-22 02:18:53,Twitter for iPhone,34,73
The Missouri castle doctrine laws clearly support the actions of the McCloskey’s. Gardner’s politically motivated charges are an abuse of power we can’t let stand.  That’s why I’ve introduced legislation to make these rights indisputable and federally protected.,2020-07-22 00:05:59,Twitter for iPhone,106,282
https://t.co/Y1GQKiieEm,2020-07-21 19:36:22,Twitter for iPhone,11,24
We need to send a message to rogue prosecutors that the American people have a right to defend their homes families and property without the fear of political prosecution.   Today I introduced the American Family and Private Property Defense Act to do just that.   MORE ⬇️,2020-07-21 19:36:21,Twitter for iPhone,154,317
Thanks to M&amp;B Land and Cattle in Douglas County for a terrific tour of their operation.  Like them I believe in promoting U.S. beef over foreign imports. That's why I continue to work with President Trump to prioritize the agriculture products made here in America's heartland. https://t.co/AuKKcK16kt,2020-07-21 14:37:55,Twitter for iPhone,6,15
In Missouri you have the absolute right to defend yourself from illegal trespassers. I should know—I wrote the Castle Doctrine laws when I was in the State House.    This is an outrage that threatens the 2nd Amendment rights of all Americans. https://t.co/zBxvbvRLg1,2020-07-20 23:32:47,Twitter for iPhone,147,284
Great to meet with Western Dairy Transport in Cabool to hear about some of the issues they are facing.   We discussed the mandates and rules on motor carriers including my work with the Trump Administration to provide greater flexibility for drivers while also improving safety. https://t.co/gcPYEalpLw,2020-07-20 17:01:33,Twitter for iPhone,2,9
Rest easy you’ve earned it. https://t.co/LzZzPZkWL7,2020-07-18 13:10:51,Twitter for iPhone,6,31
Great to start my annual summer tour of southern Missouri with Joe Kaczmarek at Kaczmarek farm in Dent County.  I heard from him about the issues he’s facing from the beef packing industry and I shared my work with Trump Administration to hold them accountable. https://t.co/fKI9M5v9IF,2020-07-17 18:18:28,Twitter for iPhone,5,18
Here’s some early results of the #DefundThePolice movement ⬇️ https://t.co/SGFOZ52I1q,2020-07-17 15:47:52,Twitter for iPhone,86,99
Bill de Blasio’s vision for a “better” and “safer” city is by releasing as many criminals back on to the street.  That’s why he let the man who punched NYPD Chief Monahan and two other officers walk out without jail after just a few hours.  #BackTheBlue https://t.co/afKp7eDJvW,2020-07-17 13:28:55,Twitter for iPhone,12,13
Are we even surprised at this point?  How much data do you think they’d manipulate to justify more draconian lockdowns?  https://t.co/us08RezVPd,2020-07-17 00:30:34,Twitter for iPhone,9,19
Does the Left trust science anymore?  If they do they need to explain the real reason they won’t let our children go back to school this fall!  https://t.co/AgCG80RTyU,2020-07-16 16:27:08,Twitter for iPhone,7,18
Let me get this straight:  Teachers in LA say they won’t come back to school until the police department is defunded…?  What happened to putting our kids first? https://t.co/GOq3eTokVf,2020-07-15 21:46:58,Twitter for iPhone,7,25
The New York Times no longer believes in free speech and censors opinion pieces that could threatens the liberal safe spaces.   You don’t believe me? Just read their opinion editor’s scathing resignation letter. https://t.co/rXclAN2auK ⬇️,2020-07-14 20:59:20,Twitter for iPhone,4,11
The intolerant Left is now targeting vandalizing and attempting to destroy symbols of the Christian faith.   It’s absolutely sickening and entirely un-American. https://t.co/5xYKp9Lwei,2020-07-13 20:46:08,Twitter for iPhone,7,11
Disgusting response. The truth here is the NBA only cares about their financial relationship with communist China.   They silenced those who spoke out to support the pro-democracy movement in Hong Kong &amp; remained deafeningly quiet when the CCP ended free speech there this June. https://t.co/IWo5wuohNN,2020-07-10 21:05:46,Twitter for iPhone,7,17
The Left’s campaign of dismantle defund and destroy has forced law enforcement officers in New York City to put in for retirement.   Law enforcement is part of the solution not the problem.  https://t.co/R5bu3ap4vZ,2020-07-10 16:28:30,Twitter for iPhone,5,8
Honored to help deliver food donations this morning in Kennett.  I’m proud of how this community is stepping up and supporting their neighbors struggling during these crazy and uncertain times. https://t.co/gYcZaVzlMC,2020-07-09 21:07:57,Twitter for iPhone,5,31
Today the Supreme Court confirmed what I’ve said all along: House Democrats abused their subpoena authority on a partisan fishing expedition.   Congress should be working on ways to help our country move forward not backwards. https://t.co/qhLz0hPZfP,2020-07-09 18:07:45,Twitter for iPhone,11,27
Even a monument honoring five firefighters who died in the September 11th terrorist attacks is not safe from the Left’s hatred.   Absolutely disgusting. https://t.co/YXsHU6Rn0I,2020-07-09 14:56:48,Twitter for iPhone,11,16
The Supreme Court rightly upheld the Trump Administration’s new rules to protect our religious freedoms from government mandates.  I’m proud to have supported this lawsuit and relieved to see the high court respect the rule of law in its decision. https://t.co/WUOx78WWfu,2020-07-08 21:57:29,Twitter for iPhone,11,23
In Piedmont Missourians celebrated this Independence Day weekend by honoring those who died to secure and defend our freedom.   Thanks to the Henry Whitener Chapter of the Daughters of the American Revolution and the local Piedmont Chamber for leading the event! https://t.co/Ei4WaIn6CF,2020-07-06 21:38:15,Twitter for iPhone,3,18
Honored to join @POTUS at #MountRushmore to celebrate our nation’s independence and greatness! #4thofJuly #IndependenceDay https://t.co/CaLkFbYtTa,2020-07-04 12:53:13,Twitter for iPhone,12,61
Investing in our country’s vital infrastructure has always been a bipartisan venture.  It’s outrageous that Speaker Pelosi would block the full U.S. House from considering an amendment to help speed up these projects while also lowering the cost.  MORE ⬇️ https://t.co/nydJcBNUea,2020-07-02 17:10:46,Twitter for iPhone,49,84
As of today @CBP and @USACEHQ have built 222 miles of new border wall in the United States.   This new system not only enhances our border security but increase the safety of our border patrol agents. https://t.co/ea8VSnaIGj,2020-06-29 18:13:45,Twitter for iPhone,6,17
