Now more than ever small businesses across central and west-central Illinois need our support. On #SmallBusinessSaturday I’m encouraging everyone to safely #ShopSmall and help businesses and workers that make our communities in #IL18 so strong. https://t.co/D5NvJNgJjA,2020-11-28 15:20:06,Twitter for iPhone,4,25
Enjoyed a family Thanksgiving hike this morning with Kristen and the boys. We hiked in the beautiful Singing Woods Nature Preserve in north Peoria. We have so much to be thankful for! Happy Thanksgiving! 🦃 https://t.co/cMZ9taPG6Z,2020-11-26 17:39:43,Twitter for iPhone,4,47
Today I am thankful for my three sons my loving wife &amp; the wonderful community we call home in Illinois! While Thanksgiving takes on a different meaning &amp; form this year I hope that everyone can enjoy the holiday. 🦃  Read my Thanksgiving message: https://t.co/IM3ZdUuXHG https://t.co/3UaMhkNvVV,2020-11-26 15:33:55,Twitter Web App,3,28
I joined local officials to unveil the completion of the Archer Elevator Road project on the west side of Springfield. I was happy to support the city’s project &amp; work in a bipartisan way with state local &amp; federal officials to improve the road &amp; facilitate economic development. https://t.co/Bm14vDdtjY,2020-11-24 22:01:56,Twitter for iPhone,2,21
Over $130 billion in Paycheck Protection Program funding remains unused and could go towards helping businesses. Small businesses &amp; workers in #IL18 need help to withstand further impacts from COVID-19 and state-mandated closures.  #LetsWork to help American families. https://t.co/uXdcOnnQv0,2020-11-24 20:27:41,Twitter Web App,327,1263
Congress needs to act to pass my bipartisan CERTS Act ASAP. Businesses like @PeoriaCharter and their workers can't withstand further impacts from COVID-19 and state-mandated closures. The CERTS Act will extend a lifeline for small businesses so they can survive. https://t.co/v6T2fB1roU,2020-11-23 18:58:38,Twitter Web App,8,28
Thank you to @IllinoisStateU President Larry Dietz for his service to ISU and our state. Larry’s commitment to higher education is respected across Illinois and his dedication will leave a positive impact on ISU for generations to come. https://t.co/vssixSM6pe,2020-11-22 23:13:39,Twitter for iPhone,1,8
Great news for Bloomington and central Illinois! @FerreroUSA is building their first North American chocolate manufacturing center by expanding their facility in Bloomington. This investment in the community will create jobs and economic opportunities across central Illinois. https://t.co/MhOJzucDdf,2020-11-19 18:19:20,Twitter for iPhone,8,24
On #NationalRuralHealthDay I want to thank the frontline workers keeping our communities safe through this challenging time. In Congress I’ll continue to support initiatives that expand health care access for rural communities across #IL18. https://t.co/cGSTbHgEkw,2020-11-19 17:34:01,Twitter for iPhone,3,8
Wrigley Field is a special place for Illinoisans and sports fans across the world. Thanks to @SecBernhardt and @Interior for recognizing the significant role Wrigley Field has played in Illinois America’s pastime and professional sports. https://t.co/ehQa7Bqm8R,2020-11-19 17:03:11,Twitter for iPhone,6,16
"Four score and seven years ago our fathers brought forth on this continent a new nation conceived in Liberty and dedicated to the proposition that all men are created equal."  On this day in 1863 President Abraham Lincoln delivered the Gettysburg Address. #IL18 https://t.co/7pipD2mhSs,2020-11-19 15:25:18,Twitter Web App,27,94
Congrats to @zeta_2030 on their launch! In #IL18 we’re proud to be the home of @Rivian’s manufacturing apparatus. Rivian’s cutting edge technology is at the forefront of auto innovation and will support jobs across central Illinois. https://t.co/2FmHBjBvc4,2020-11-18 17:50:31,Twitter for iPhone,9,44
Proud to support the @HouseGOP leadership team for the 117th Congress! Congrats to @GOPLeader @SteveScalise @RepLizCheney @RepTomEmmer @RepMikeJohnson @USRepGaryPalmer and @RepRichHudson. Excited to continue working with these leaders to improve the lives of Americans. 🇺🇸,2020-11-17 22:34:58,Twitter for iPhone,8,60
Good news for Illinois farmers! Thanks to the bilateral phase one trade deal with China access to markets for our ag producers especially corn and soybean farmers is opening up. https://t.co/NbHdaScPmd,2020-11-17 16:15:28,Twitter Web App,5,13
⬇️ Watch. @GovPritzker wants you to stay home for Thanksgiving but he won’t commit to following his guidance. For the Governor it’s once again do as I say not as I do. https://t.co/kH9uYAPdOL,2020-11-17 14:59:07,Twitter for iPhone,221,460
Hard to imagine Springfield the SJ-R or Illinois politics without @bschoenburg. A consummate pro who has been trusted voice of Illinoisans for decades. Best of luck with whatever comes next Bernie. Hopefully more time to watch soccer! https://t.co/29pCRUvV0q,2020-11-17 03:51:45,Twitter for iPhone,1,6
More positive news on a COVID-19 vaccine. This development shows tremendous potential and is a testament to the hard work supported by Operation Warp Speed. https://t.co/vMX43nWF0n,2020-11-16 22:31:19,Twitter for iPhone,4,10
CPO Ryan Owens a Navy Seal &amp; central IL native lost his life serving our country. The Naked Warrior Project’s Memorial Ryan Owens Run is an important reminder of the sacrifice Ryan &amp; other military heroes have made defending our freedom. #NeverForget  https://t.co/MWxIsStUKG,2020-11-15 17:42:13,Twitter for iPhone,3,13
Workforce development is critical to growing our economy in Illinois. That's why I joined my colleagues to express our support for the @USDOT's pilot program to allow CDL holders between the ages of 18 and 20 to operate commercial motor vehicles in interstate commerce. https://t.co/6pSDjcKZ8E,2020-11-12 19:14:13,Twitter Web App,1,6
We live in the greatest country in the world thanks to our veterans and we must never forget their sacrifice. To every veteran who has defended our freedom thank you! Happy Veterans Day! 🇺🇸 https://t.co/XS4vQ5nwEk,2020-11-11 18:11:05,Twitter Media Studio,45,330
