As Ranking Member of @HSGAC I’ll fight to ensure eventual Coronavirus vaccines are safe effective free and widely available for all Michiganders and Americans.  Read my new report ⬇️ https://t.co/9GTOGEiG9B,2020-10-23 18:01:11,Twitter Web App,65,181,corona; 
#COVID19 has forced more of our interactions to take place online so we need to protect against threats to our electric grid telecommunications networks &amp; air travel. My bipartisan bill to predict severe space weather events &amp; mitigate their harmful impacts on Earth is now law. https://t.co/eUU6ZVruyz,2020-10-22 01:33:00,Twitter Web App,46,126,covid; 
Michiganders with pre-existing conditions need access to quality &amp; affordable health care—including those who have contracted #COVID19. The Trump Admin. needs to drop their support of the reckless lawsuit that could threaten Michiganders' access to health care &amp; raise costs. https://t.co/6UM6MeONwt,2020-10-21 18:04:03,Twitter Web App,74,155,covid; 
Development of #COVID19 vaccine must be rooted in science and transparency so we can be sure that it will be safe.   That is why I am pressing @SteveFDA on how his agency will ensure a vaccine is safe for older Americans who have been disproportionately harmed by the pandemic. https://t.co/6XImUFnb6R,2020-10-19 13:58:12,Twitter Web App,71,162,covid; 
I have heard from families workers small business owners and community leaders who are still facing serious challenges because of the #COVID19 pandemic.  We need to come together to pass comprehensive bipartisan relief so Michiganders can get the help they need NOW. https://t.co/jA9XNEyf0m,2020-10-15 23:16:55,Twitter Media Studio,100,241,covid; 
Due to #COVID19 cash-strapped communities in Michigan are facing serious budget challenges which could affect critical services &amp; force layoffs of first responders &amp; health care professionals.   Let's come together—just as we have before—to pass bipartisan relief for Michigan.,2020-10-15 15:29:49,Twitter Web App,48,189,covid; 
Michiganders w/ pre-existing conditions—including those who have contracted #COVID19—need access to quality affordable health care.  I’m calling on the Trump Admin to drop their support of the reckless lawsuit that will raise costs &amp; end pre-existing conditions protections.,2020-10-10 21:37:27,Twitter for iPhone,243,589,covid; 
I’ve heard from parents teachers and school administrators across Michigan who are focused on ensuring they have the resources and supplies to keep students connected to a quality education.  We need a bipartisan COVID relief package that supports our students and educators.,2020-10-09 21:37:24,Twitter Web App,30,94,covid; 
Due to #COVID19 cash-strapped communities in #MI are facing serious budget challenges which could affect critical services &amp; force layoffs of:  🚒🚑First responders 👩‍👨‍Health care professionals 🧑‍🏫Teachers  Let's come together—just as we have before—to pass bipartisan relief.,2020-10-09 21:37:24,Twitter Web App,35,70,covid; 
Due to #COVID19 our world has become more digitally interconnected. I’m pleased to see  @MINationalGuard cyber &amp; air component squadrons at Battle Creek have even greater capacity to complete their mission and boost our cyber defenses. Thankful for all they do to keep us safe. https://t.co/aOw4Hv7PHJ,2020-10-08 23:39:18,Twitter for iPhone,27,63,covid; 
During this pandemic @minurses have been on the frontlines for their neighbors &amp; communities. They deserve our thanks and also need another bipartisan robust COVID relief bill.   I’m fighting to ensure our nurses health care workers &amp; hospitals have more support &amp; resources. https://t.co/QYqeAgcTcb,2020-10-08 15:28:09,Twitter Web App,38,89,covid; 
As I have said it’s past time for Congress to pass meaningful bipartisan COVID relief legislation. Michigan families and workers are hurting including workers in our aviation sector and we must take action to support them.,2020-10-07 22:19:02,Twitter for iPhone,110,355,covid; 
🚨This is exactly what I’m hearing from Michiganders. They can’t afford to wait any longer for meaningful COVID relief. It's disappointing &amp; reckless the President walked away.  Let’s get to work on a bipartisan deal for families workers small businesses schools &amp; communities. https://t.co/32eWNQTZ1g,2020-10-07 20:00:53,Twitter Web App,96,440,covid; 
Michigan can’t wait! This is unacceptable.   I still stand ready to hammer out a comprehensive—and bipartisan—COVID relief deal for Michigan families workers &amp; small businesses.   We’ve done this before—we can do it again. That needs to be our focus NOW. https://t.co/RTQhWINhgS https://t.co/rmUA5KjaPS,2020-10-06 21:09:34,Twitter Web App,84,300,covid; 
The #COVID19 pandemic is not over. Michigan families workers small businesses schools &amp; communities are struggling each &amp; every day. We need to come together to pass meaningful bipartisan comprehensive relief.  Let’s roll up our sleeves and get to work–just as we have before.,2020-10-05 23:12:54,Twitter for iPhone,64,268,covid; 
We all must do our part to help stop the spread of COVID-19.    It’s important to social distance &amp; please don’t forget to #MaskUpMichigan. https://t.co/Kc0YGVwJjI,2020-10-04 20:09:49,Twitter for iPhone,96,315,covid; social distance; 
As @hsgac Ranking Member I participated on Wednesday in a committee markup where I was seated near Chairman Ron Johnson who announced today he tested positive for COVID-19. I’m feeling great &amp; have no symptoms but I am responsibly following protocols including getting tested.,2020-10-03 14:56:07,Twitter for iPhone,222,1320,covid; 
Wearing a mask is an important step we can all take to ensure we’re protecting our loved ones and those around us from spreading #COVID19.  We’re in this together so let’s #MaskUpMichigan. https://t.co/Qu9rbjQhMA,2020-10-03 00:48:19,Twitter Web App,95,390,covid; 
Colleen and I are thinking of the President and First Lady after hearing the awful news. We wish them a speedy full recovery.   Reminder: this pandemic is real and serious. We each have a role to play in preventing the spread of this pandemic. Wear a mask &amp; social distance.,2020-10-02 12:02:26,Twitter for iPhone,72,335,social distance; 
The House again passed COVID relief &amp; as I’ve said the Senate must act on robust legislation. Michigan families small businesses schools &amp; communities need more federal support. The Senate should focus on passing a bipartisan COVID bill—not rushing on the Supreme Court vacancy.,2020-10-02 01:37:36,Twitter for iPhone,188,534,covid; 
Michigan families right now are worried about putting food on the table and making ends meet. The Senate must focus on passing meaningful bipartisan comprehensive #COVID19 relief.  Unfortunately Senator McConnell is instead trying to jam through a #SCOTUS nominee. https://t.co/9HPvk2skaH,2020-09-29 21:09:29,Twitter Media Studio,92,197,covid; 
Small &amp; medium-sized manufacturers have faced significant challenges due to the #COVID19 pandemic.   I’m working in a bipartisan way to help Michigan manufacturers expand growth maintain staff &amp; adapt to market these changes. https://t.co/r3FeZkQtxW,2020-09-28 18:30:21,Twitter Web App,26,68,covid; 
Instead of jamming through a #SCOTUS nominee we should focus on passing meaningful bipartisan coronavirus relief for Michigan. This pandemic is still hurting Michigan families &amp; small businesses.   We’ve come together before on a bipartisan basis to pass aid—let’s do so again. https://t.co/CYi8kv5ZQG,2020-09-26 16:07:31,Twitter for iPhone,103,322,corona; 
Tragically COVID-19 has claimed over 200000 Americans' lives including nearly 7000 Michiganders. No words can ease the grief of their loved ones or fill the voids in our communities.  As we move forward we all can play a role to prevent the spread of COVID. #MaskUpMichigan,2020-09-20 02:21:58,Twitter for iPhone,109,367,covid; 
So proud of all that @MINationalGuard is doing -- from leading COVID response to keeping us safe. This announcement builds on Michigan's growing defense footprint. I'll continue to support their work through the Armed Services Committee. https://t.co/jW6LZnxRiE,2020-09-14 17:21:14,Twitter Web App,17,48,covid; 
The world has changed dramatically in the last 19 years but we face persistent security threats old and new—foreign terrorism domestic terrorism cyber-attacks and now the Coronavirus pandemic.,2020-09-11 14:46:52,Twitter Web App,3,6,corona; 
As the Senate returns we need to work in a bipartisan way to pass meaningful #COVID19 relief to support hardworking families workers small businesses &amp; schools.   We also need to ensure @USPS has the support it needs to provide timely reliable service to Americans everywhere.,2020-09-05 15:30:00,TweetDeck,129,375,covid; 
In communities across Michigan folks are pitching in to help their neighbors make it through this pandemic.  I’m fighting to pass my #COVIDHeroesFund proposal so people like Michelle—who went back to nursing after the pandemic hit—can get extra compensation for her sacrifice. https://t.co/PeNWrs94wk,2020-09-02 14:40:09,Twitter for iPhone,11,43,covid; 
I’m fighting to pass my #COVID19HeroesFund proposal so workers in the hotel industry like Carrie can receive extra compensation for the risks they’re taking during this pandemic. https://t.co/Px3559ct1R,2020-08-29 17:17:05,Twitter Media Studio,33,87,covid; 
Working at a busy airport can be stressful during a pandemic &amp; puts workers like Astana at a higher risk.   She deserves more than our thanks—she deserves compensation pay. My #COVID19HeroesFund proposal will reward frontline workers. https://t.co/eX1u5bwf7j,2020-08-27 23:04:47,Twitter Web App,28,59,covid; 
Make sure you stay up to date with the latest news on how I'm working to:   😷 address the Coronavirus pandemic 📬 protect the Postal Service 🏘️ fight for Michigan families   Subscribe to my newsletter here: ⬇️ https://t.co/ASy4wudkBy,2020-08-27 01:04:06,Twitter Web App,17,50,corona; 
⏰WE’RE LIVE IN 15 MINUTES⏰   As Ranking Member of @HSGAC I’m looking into how recent changes to @USPS mail delivery are affecting Michiganders who rely on mail now more than ever due to #COVID19.   I'll be questioning the Postmaster General live in 15 minutes. https://t.co/Fpm4daoKP2,2020-08-21 12:49:06,Twitter Web App,27,98,covid; 
Leader McConnell should call the Senate back into session this week so we can work in a bipartisan manner to pass urgently needed COVID relief and postal legislation. This is about the well being and livelihood of Michiganders.,2020-08-16 23:50:00,Twitter Web App,356,1169,covid; 
I applaud @GovWhitmer’s announcement. If you need a free mask call the COVID-19 Hotline at 888-535-6136 or visit https://t.co/tZZ0zW7qEQ to find your nearest Community Action Agency. #MaskUpMichigan https://t.co/3qAweQ8k0J,2020-08-14 19:10:39,Twitter Web App,52,143,covid; 
Like many Michigan small businesses BAJ Glass has stepped in during this pandemic. They’ve produced face masks which have been vital.  Enjoyed visiting them in Flushing &amp; discussing the need to ensure more support for Michigan small businesses as part of #COVID19 relief efforts. https://t.co/yFh5zCUMuH,2020-08-14 13:36:47,Twitter Web App,11,49,covid; 
The Senate needs to be in session working on #COVID19 relief for Michigan families schools workers and small businesses.   Extremely disappointed that the Senate adjourned without addressing the crisis at-hand. https://t.co/g01xaYoKeP,2020-08-14 00:06:06,Twitter Web App,106,248,covid; 
Due to #COVID19 we have become increasingly more interconnected &amp; it's critical we make sure those networks are secure.  My bipartisan bill would help secure our telecommunications networks from adversaries like the Chinese government &amp; strengthen the network security for #MI. https://t.co/3lf5tFjlYf,2020-08-11 21:21:20,Twitter Media Studio,1101,1107,covid; 
We are facing the worst public health and economic crisis in generations and the President’s actions fall way short of what Michigan families and small businesses urgently need.   My statement on the President's Coronavirus executive actions: https://t.co/qkF7ILvfUD,2020-08-09 00:04:07,Twitter for iPhone,106,282,corona; 
Leader McConnell’s HEALS Act simply doesn’t cut it for Michigan.   We need more assistance to families cash-strapped communities that provide critical services &amp; are key to COVID-19 response efforts funding for more robust testing—all things the HEALS Act *doesn’t* do. https://t.co/jdX2XOdUPI,2020-08-01 18:55:11,Twitter Media Studio,81,150,covid; 
There's no deal on the next COVID-19 bill. Leader McConnell should bring the Senate back now &amp; we should keep working on a deal until we pass a bipartisan package. Michiganders expect us to roll up our sleeves &amp; work together which I remain ready to do.  Read our letter here ⬇️ https://t.co/My0cUkL6Lr,2020-08-01 17:23:27,Twitter for iPhone,94,251,covid; 
Thank you to the #MI Assoc of Administrators of Special Education for sharing stories on the need to fund special education increase mental health resources &amp; to address educator shortages.   I'm working to support schools &amp; students w/ disabilities in the next #COVID19 package. https://t.co/LLG3KH8qWr,2020-07-29 23:41:32,Twitter for iPhone,21,81,covid; 
Michigan small businesses need more help to weather this unprecedented crisis.  The bipartisan RESTART Act would provide support to the hardest hit small &amp; mid-sized businesses. I’m pushing for this bill to be included in the next #COVID19 relief package.https://t.co/2RIIYAYBUK,2020-07-27 19:37:43,Twitter for iPhone,29,60,covid; 
The Coronavirus pandemic has shown that protecting our medical supply chain is vitally important.   As Ranking Member of @HSGAC I authored language to protect our medical supply chain from vulnerabilities and security risks. https://t.co/7fCd7wD6GX,2020-07-26 21:21:18,Twitter for iPhone,31,121,corona; 
Front line workers don't have the luxury of being able to work from home. They risk their health &amp; safety stepping up to care for &amp; serve their fellow citizens.  I’m fighting to pass my #COVID19HeroesFund so #MI workers like Cory can get extra compensation for their sacrifices. https://t.co/c8VdMokJmt,2020-07-26 16:21:03,Twitter for iPhone,25,68,covid; 
Small businesses in #MI like Total Plastics have stepped up to help w/ #COVID19 response efforts. Great being there today to see their amazing work.   Small businesses are the backbone of our economy—I’ll keep fighting for strong federal support in the next relief package. https://t.co/QDHK24PN5d,2020-07-24 21:00:10,Twitter for iPhone,11,38,covid; 
Front line workers in #MI have worked overtime &amp; gone the extra mile to keep caring for patients during #COVID19.  These brave workers who knowingly put their own health &amp; safety at risk - like Jen &amp; her colleagues - should be compensated for their sacrifices. #COVID19HeroesFund https://t.co/nv5PmsbWaY,2020-07-22 23:17:07,Twitter for iPhone,16,62,covid; 
Coronavirus has exposed vulnerabilities in our supply chain &amp; my National Institute of Manufacturing Act aims to reduce our reliance on foreign manufacturers &amp; shore up our critical manufacturing capabilities in #MI.  Read more from @MiningJournal ⬇️. https://t.co/zRpoaJzvOP,2020-07-21 15:52:40,Twitter Web App,19,58,corona; 
Front line workers across Michigan have answered the call to give back to their community even if that means risking their own health and safety.  Michiganders like Tyler should be compensated for their sacrifice &amp; that's why I'm fighting to pass my #COVID19HeroesFund. https://t.co/Zqz0uyEbii,2020-07-20 18:06:16,Twitter Web App,12,34,covid; 
To reopen our economy and for parents to return to work we must address the child care crisis while prioritizing the health &amp; safety of children and child care workers. The Senate should include the Child Care is Essential Act in the next COVID relief package. #SaveChildCare,2020-07-16 23:34:26,Twitter for iPhone,68,205,covid; 
There is no doubt small businesses in Michigan have been hit hard by the COVID-19 pandemic but they’re resilient.    It was great touring Grand Traverse Distillery yesterday and seeing the work they’re doing produce hand sanitizer for Michiganders. https://t.co/NP5akjCng2,2020-07-16 16:38:33,Twitter Web App,26,119,covid; 
It was an honor meeting frontline workers at Munson Medical Center.  I’ll keep fighting to increase access to testing and supplies secure more funding for hospitals--including in rural communities-- &amp; pass my #COVID19HeroesFund to give essential workers premium pandemic pay. https://t.co/Zks1q6uK7i,2020-07-16 01:56:20,Twitter for iPhone,26,124,covid; 
I’m going to continue working to support small businesses – like TentCraft – as the Senate considers the next phase of Coronavirus relief.,2020-07-15 20:07:44,Twitter Web App,3,24,corona; 
Enjoyed meeting with the @TentCraft team and touring their facility in Traverse City.   They’ve contributed to #COVID19 response by making medical tents for drive-thru testing sites and other medical facilities. Proud of them – and all small biz in #MI that have stepped up. https://t.co/PmvIa5q0wI,2020-07-15 20:07:43,Twitter Web App,6,44,covid; 
The Coronavirus pandemic has taken an emotional and financial toll on doctors nurses and health care professionals across Michigan &amp; the U.S.   I’m fighting to pass my #COVID19HereosFund so Michiganders serving the front lines like Richard are compensated for their sacrifices. https://t.co/APTfUqHTWQ,2020-07-14 23:59:01,Twitter Web App,13,56,covid; corona; 
The #COVID19 pandemic has exposed serious vulnerabilities and security risks within the medical and manufacturing supply chain in the U.S.   Watch to see how my National Institute of Manufacturing Act would help address these concerns and bring jobs back to Michigan. #NIM https://t.co/Me61JeWRI2,2020-07-11 22:51:42,Twitter for iPhone,32,77,covid; 
While front line workers continue to risk their health &amp; safety I have a plan to reward them for their hard work &amp; sacrifice during this pandemic.  Proud to have @UFCW876's support for my #COVID19HeroesFund which would provide premium pay to reward &amp; retain essential workers. https://t.co/3VCiBPpUaH,2020-07-09 00:16:53,Twitter Web App,18,51,covid; 
Workers across Michigan have been on the front lines – day in and day out – putting themselves at risk so Michigan families and communities can make it through this pandemic.   See why @MIAFLCIO is calling for the Senate to advance the #COVID19HeroesFund. https://t.co/8kXUjBiTsU,2020-07-07 22:10:19,Twitter Web App,13,39,covid; 
Underserved communities in #MI &amp; across the U.S. continue to be disproportionately impacted by #COVID19.  I’m working to ensure all Michiganders including African American &amp; Latino communities get the resources needed during this pandemic &amp; that we address health disparities. https://t.co/B0P6pZ9pIf,2020-07-07 14:37:49,Twitter Web App,14,82,covid; 
Families workers and small businesses across Michigan are still grappling with #COVID19 &amp; there is more work to be done.    The Senate should not adjourn for two weeks and instead stay in session to deal with this unprecedented economic and health crisis!,2020-07-02 18:28:56,Twitter Web App,30,93,covid; 
Workers on the front lines have been risking their health &amp; safety so all of us can make it through this pandemic.   Now we need to make sure we have their backs.  Proud to have the support of Nia and @unitehere Local 24 for my #COVID19HeroesFund proposal. https://t.co/Ce1JknKsj8,2020-06-29 20:11:16,Twitter Web App,11,45,covid; 
Firefighters continue to honor their commitment to protect &amp; serve their communities during this public health crisis.   David President of Michigan Association of Fire Chiefs agrees we need to pass my #COVID19HeroesFund proposal to support the first responders risking so much. https://t.co/AzpqSRPNpI,2020-06-28 21:07:03,Twitter for iPhone,17,55,covid; 
Appreciated the opportunity to participate in a virtual town hall today with @alzmichigan answering questions and giving an update on my efforts in the fight to #ENDALZ &amp; ensure Michiganders have the resources they need as we battle #COVID. @alzassociation https://t.co/VuoirHqcYZ,2020-06-26 22:37:44,Twitter Web App,9,51,covid; 
Nurses are not only risking their own health &amp; safety but have to live with the fear of potentially passing COVID-19 to a loved one.  Proud to have the support of @ANAnursesMI for passing my #COVID19HeroesFund so nurses can receive the pandemic compensation they deserve. https://t.co/NPWdRoabha,2020-06-25 21:29:30,Twitter Web App,12,41,covid; 
I’m calling on the Trump Admin. to do the responsible thing and encourage more Coronavirus testing to help slow the spread of COVID-19 &amp; reopen our economy safely.   Threatening to end federal funding or slow down testing is reckless and won’t help get Michiganders back to work. https://t.co/7WUZvBLvm3,2020-06-24 23:53:37,Twitter for iPhone,41,140,covid; corona; 
With a new school year approaching teachers &amp; school support staff could face higher risk of exposure to COVID-19.  See why @aftmichigan President Dave Hecker says the Senate should pass my #COVID19HeroesFund proposal to support essential workers with pandemic compensation pay. https://t.co/7g7gujh5EC,2020-06-24 22:03:16,Twitter Web App,10,33,covid; 
Hospitals &amp; health care facilities are struggling to keep up w/ the demands of #COVID19 &amp; the Trump Admin has delayed sending these facilities the aid they desperately need.   As Ranking Member of @HSGAC I looked into the impacts of these delays.➡️ https://t.co/BM5bnMxia7,2020-06-24 00:02:27,Twitter Web App,21,63,covid; 
Letter carriers like Ben from Farmington Hills are hard at work making sure Michiganders can get their medicine or receive their mail to pay their bills.    Read his story – and why I’m fighting to pass my #COVID19HeroesFund proposal. https://t.co/OiIRYPFfd4,2020-06-21 22:17:13,Twitter for iPhone,18,79,covid; 
Our front line workers are having their lives upended due to the Coronavirus all while risking their personal health and the health of their families.   My #COVID19HeroesFund would make sure workers like Jessica receive extra compensation for their sacrifices. https://t.co/2vSwPgyqLl,2020-06-20 16:12:41,Twitter Media Studio,13,41,covid; corona; 
Linda like many front line workers is making tough sacrifices during this pandemic by staying in a camper between shifts so her husband isn’t exposed to the virus.   My #COVID19HeroesFund proposal would help make sure these front line workers get extra compensation. https://t.co/lzYjU32j1G,2020-06-17 14:43:40,Twitter Web App,15,51,covid; 
As the #COVID19 pandemic continues Michiganders like Martha &amp; her daughter are still facing an increased threat of catching the virus each time they show up to work.  My #COVID19HeroesFund proposal would make sure all front line workers are fairly compensated for the sacrifices. https://t.co/d6tJijmkA9,2020-06-15 21:14:23,Twitter Media Studio,12,31,covid; 
Everyday heroes are continuing to step up and serve their communities during this pandemic.   People like Dana a single mother of three who is part of Plumbers Local 98 deserve pandemic pay. I’m continuing to push to advance my #COVID19HeroesFund to make it a reality. https://t.co/Rex5zicTfr,2020-06-13 22:29:49,Twitter Web App,11,34,covid; 
Are you a Michigan small business facing challenges because of the Coronavirus pandemic?   Check out my small business guide about the federal resources  that may be available to you. ⬇️ https://t.co/WTn3sUVgFx,2020-06-13 19:00:01,TweetDeck,12,28,corona; 
Whether serving in uniform abroad on the front lines of the #COVID19 pandemic or in our defense sector Michiganders continue to play a vital role in strengthening our national security.   Click below to learn about my provisions in this year's NDAA. ⬇️ https://t.co/t43v7DmG7A,2020-06-12 22:02:35,Twitter for iPhone,12,42,covid; 
Small businesses are the engine of our state’s economy &amp; helping them bounce back from the impacts of #COVID19 is critical.  I’ll keep fighting to ensure small business owners across #MI can access the federal resources they need to recover from this crisis. https://t.co/2ftJtRtpkO,2020-06-11 19:11:19,Twitter Media Studio,18,52,covid; 
Pleased to join @wwcnaacp's virtual event answer questions &amp; give an update on #COVID19 resources racial disparities criminal justice &amp; policing reforms. Great to hear from members &amp; I'll keep working so we can emerge from this economic &amp; health crisis &amp; address inequities.,2020-06-09 22:09:29,Twitter Web App,9,48,covid; 
Very alarmed at reports of domestic violence on the rise during #COVID19 pandemic.  I'm working in a bipartisan way to ensure domestic violence shelters that take pets will receive the resources they need to support survivors. ⬇️ https://t.co/4LpDHcs2Bf,2020-05-28 14:53:07,Twitter Web App,18,55,covid; 
Over 100000 Americans including over 5300 Michiganders have lost their lives to #COVID19.  These were parents siblings sons &amp; daughters.  This gut-wrenching death toll is a stark reminder of the threat we’re still facing.,2020-05-27 20:48:03,Twitter Web App,35,160,covid; 
More work needs to be done so minority communities receive the financial help needed to combat #COVID19.   My bill would support organizations working to help minority small business owners &amp; consumers in communities of color navigate this economic crisis. https://t.co/1BhWxCj1iE,2020-05-27 18:01:16,Twitter Web App,16,42,covid; 
While the Coronavirus pandemic has upended annual traditions of this solemn holiday we cannot forget those who died in service for our nation.   This #MemorialDay please take some time to pay tribute to Michigan’s and our nation’s heroes. https://t.co/sVOi8Mq79T,2020-05-25 13:14:49,Twitter Media Studio,33,132,corona; 
Truck drivers are going from Point A to Point B – taking every step possible to protect themselves – but still facing risks.   Workers like Bill should get bonus pay for working through this pandemic on the frontlines. My #COVIDHeroesFund proposal would make that possible. https://t.co/6nzRL42qGx,2020-05-24 21:03:00,TweetDeck,21,59,covid; 
Want to stay up to date on the latest news regarding my work to address the Coronavirus pandemic or efforts in the Senate on behalf of Michigan families?    Subscribe to my newsletter here: ⬇️ https://t.co/ASy4wtVJcY,2020-05-24 19:01:00,TweetDeck,9,27,corona; 
A recent cyber-attack sponsored by the Chinese government was aimed at stealing COVID-19 treatment and vaccine research.  As Ranking Member of @HSGAC I’m calling on the Administration to take strong action to retaliate against this unacceptable attack. ⬇️ https://t.co/gInscA010p,2020-05-24 17:39:52,Twitter Media Studio,149,234,covid; 
People across Michigan are relying on truck drivers to deliver food &amp; supplies to their local grocery store so they can make it through this pandemic.  I'm fighting so our front line workers like Jim can be compensated extra for working during this pandemic. #COVID19HeroesFund https://t.co/9TVySpdHS6,2020-05-23 14:42:08,Twitter Media Studio,23,105,covid; 
As we continue working to address Coronavirus I also pressed for more medical supplies in our state that are vital for ongoing Coronavirus response and testing.,2020-05-21 02:07:50,Twitter Web App,11,51,corona; 
I spoke with @FEMA Region 5 Administrator James Joseph tonight—along with @SenStabenow— about the historic devastating flooding in Mid-Michigan and FEMA Coronavirus response efforts.,2020-05-21 02:07:49,Twitter Web App,19,111,corona; 
As a police officer Brian knows all too well that each time he returns home from working the health of his family could be at risk.   I'll keep pushing for my #COVID19HeroesFund proposal so front line workers like Brian can get compensated for their sacrifice. https://t.co/iKVodXMJFW,2020-05-20 22:58:18,Twitter Media Studio,17,38,covid; 
We must dramatically increase our testing capabilities and access to testing as we work to safely reopen our economy.   Proud to help secure funding for health centers across Michigan to expand their COVID-19 testing operations including in the UP. https://t.co/GLRNsAtrvm,2020-05-19 16:54:49,Twitter Media Studio,19,58,covid; 
Our necessary essential workers are risking their health and the health of their families by working on the front lines.   My #COVID19HeroesFund proposal would give these brave workers extra compensation for the sacrifice they’re making during this crisis. https://t.co/jvbFf50eXd,2020-05-16 21:50:00,Twitter Media Studio,22,73,covid; 
Not only do health care workers like Wendy have to worry about their safety while they’re at work but they could infect their family members when they return home.  My #COVID19HeroesFund would compensate workers like Wendy for the sacrifice they’re making as an essential worker. https://t.co/wamevVTM08,2020-05-16 20:50:14,Twitter Media Studio,22,59,covid; 
Targeting American research institutions working to find a vaccine for COVID-19 is intolerable.   The Chinese government – and all of our adversaries – must know that we won’t tolerate these attacks on our health care &amp; critical infrastructure systems. https://t.co/cTF7ejTC60,2020-05-16 16:23:08,Twitter Media Studio,634,705,covid; 
Since daycares are closed because of the pandemic single mothers like Elizabeth have had to juggle the added expense of a babysitter while they go to work.   Learn more about how my #COVID19HeroesFund would help essential workers like Elizabeth during this crisis. https://t.co/kURXYgPHvT,2020-05-15 19:20:00,Twitter Media Studio,15,46,covid; 
Our front line workers deserve not only our thanks but also extra compensation for their sacrifice.  Enjoyed joining @Ayers4Detroit’s Coffee Hour w/ Detroiters to talk about how my #COVID19HeroesFund proposal would reward front line workers.   Watch more ➡️https://t.co/nZ57b7HjY4 https://t.co/14cNY6DWHt,2020-05-15 15:56:01,Twitter Media Studio,12,29,covid; 
Grieving families of first responders that have lost a loved one due to #COVID19 should not have to deal w/ bureaucratic red tape to receive survivor benefits. Proud to help pass this bipartisan legislation to help families of fallen first responders in MI.https://t.co/iWldXTpb48,2020-05-14 22:03:31,Twitter Web App,14,73,covid; 
Essential workers in Michigan and across the U.S. are on the front lines helping our communities confront this pandemic.   I’m encouraged the new House Coronavirus package includes a provision based on my Heroes Fund proposal to give frontline workers extra pay. https://t.co/Z3nEyHIFgI,2020-05-13 20:33:12,Twitter Media Studio,21,55,corona; 
During #MentalHealthMonth and especially during this pandemic it’s critical Michiganders can access mental care services.  Proud to join my friend @SenStabenow who is leading the charge to secure more mental care funding in future #COVID19 bills. #Time2Act #FundMentalHealth,2020-05-13 17:18:10,Twitter Web App,32,93,covid; 
The @BlueAngels will be flying over #Detroit today starting at 11:30 AM to show support for frontline COVID-19 responders.   Make sure you check out the map below! ⬇️ #AmericaStrong https://t.co/ZQsl73Qlhb,2020-05-12 12:36:38,Twitter Web App,14,47,covid; 
