You have until 8 pm to make your voice heard in this election. Vote. https://t.co/qIfwDmOtpK,2020-11-03 23:20:40,TweetDeck,71,255
So much is at stake.  Today we vote to turn Michigan blue. https://t.co/Ew3Dv6dF2W,2020-11-03 22:18:22,Twitter Web App,83,507
In exactly one week the Supreme Court will hear a Republican-backed lawsuit to dismantle health care protections for people with pre-existing conditions.   Today health care is on the ballot.,2020-11-03 21:39:35,Twitter for iPhone,180,707
Great to join Mayor Mike Duggan @BrendaLLawrence and @BullockSenator to help launch a canvass in Detroit today! https://t.co/uV3YZKnJeD,2020-11-03 21:07:33,TweetDeck,35,145
And it’s a beautiful day to make history. https://t.co/ja1IOxOth4 https://t.co/B5d9hqGwv4,2020-11-03 20:28:31,Twitter Web App,63,327
From the White House to the Senate victory all comes down to Michigan. https://t.co/Zkpd3zaqGb,2020-11-03 20:10:43,Twitter Web App,121,764
You must be in line to vote by 8 PM TODAY.  Trust your elections officials with accurate information — if you need to confirm your rights call the Voter Assistance Hotline: 833-MI-VOTES  https://t.co/qKDqDtQ4Eh,2020-11-03 17:46:41,TweetDeck,50,133
Michigan: You can STILL register to vote today!   Head straight to your clerk’s office where you can both register and vote in the same visit.   Make a plan at https://t.co/uRkA5oZYYr.,2020-11-03 16:05:13,TweetDeck,221,548
Have questions about voting? Call the @MichiganDems’ Voter Assistance Hotline at 833-MI-VOTES for help. https://t.co/ef0hEMEn2w,2020-11-03 14:42:48,TweetDeck,99,190
It’s a beautiful day to flip the Senate.  Vote and let’s make it happen.,2020-11-03 13:26:40,TweetDeck,303,1781
It’s Election Day and the polls are OPEN.  Find your polling place at https://t.co/uRkA5oInzR and make your voice heard. https://t.co/WWJZXQNU9y,2020-11-03 12:02:00,TweetDeck,149,511
Say it with me: tomorrow Michigan will vote to flip the Senate.,2020-11-03 03:57:07,TweetDeck,596,4848
Together we’re going to get through this crisis and help our economy rebound. And I’ll keep fighting for Michigan’s small businesses. https://t.co/lNWvTgsWTo,2020-11-03 03:01:32,TweetDeck,75,358
All eyes are on Michigan. Thanks to Martin Sheen for helping us get out the vote! https://t.co/720noVuVKg,2020-11-03 01:20:43,TweetDeck,468,1568
DO NOT PUT YOUR BALLOT IN THE MAIL.  If you have a ballot make sure to drop it off in your clerk’s drop box by 8 pm tomorrow to ensure your vote is counted. https://t.co/YODNnJYVrf,2020-11-03 00:51:48,TweetDeck,175,360
My opponent just joined Trump on stage at a rally in Michigan.  Once again he lobbed false attacks against me and doubled down on his 2000% support for Trump.  Tomorrow’s election is the most important of our lifetime — not just to defeat Trump but to defend this Senate seat.,2020-11-02 23:59:20,Twitter Web App,289,1133
Tonight President Trump is back in Michigan for his final rallies before Election Day.  He’s betting everything on Michigan.   Let’s show him we’re a blue state.   Can you sign up here to phonebank and get out the vote while he’s on stage?   https://t.co/zN3dsjdtvz,2020-11-02 23:08:39,TweetDeck,47,168
Welcome to Michigan @KerryWashington! She has a clear message today: VOTE.  Tomorrow is your last day to vote. If you have not yet cast your ballot make a plan at https://t.co/uRkA5oZYYr. https://t.co/JczIufFPj2,2020-11-02 22:09:06,Twitter for iPhone,141,744
Macomb County — vote!  Make a plan at https://t.co/uRkA5oZYYr. https://t.co/rmX8kdbN74,2020-11-02 21:00:19,Twitter for iPhone,51,173
We’re Michigan’s 1-2 punch in the Senate and let’s keep it that way.   Vote! https://t.co/1BUVWaYP1f,2020-11-02 20:23:21,Twitter for iPhone,162,862
If you requested a mail-in ballot but it didn’t arrive go to your clerk’s office TODAY by 4 pm to request a new ballot and make sure your voice is heard. https://t.co/yWdLSUcx96,2020-11-02 18:07:08,TweetDeck,116,183
We’re on the road today with @GretchenWhitmer and @Stabenow to get out the vote!   First stop: Bay City with @DanKildee @BrianKElder and @Sarah4MI. https://t.co/B0iNMxvVn8,2020-11-02 17:11:35,TweetDeck,73,316
Today is the LAST day to vote early.  Go to your clerk’s office or a satellite location by 4 PM.  Find your polling place and make a plan at https://t.co/uRkA5oZYYr.,2020-11-02 16:07:24,Twitter for iPhone,104,244
As Republicans attack our health care @BarackObama knows that I will protect your health care and expand access to affordable care.   He knows because I was there when we did it the first time. https://t.co/TmtFFGzDpJ,2020-11-02 14:52:08,Twitter for iPhone,242,665
Former Republican Congressman Joe Schwarz knows that to deliver for Michigan we need to work together and find bipartisan solutions.   Proud to have his support because he knows I’ll work with everyone to get things done for Michigan families. https://t.co/splo1CQZog,2020-11-02 13:02:08,TweetDeck,113,331
Michigan is a battleground.  Make sure we win.  https://t.co/yM8wjZpScs https://t.co/gAjQrSCUzt,2020-11-02 02:39:32,TweetDeck,162,556
Vote by drop box. Pass it on. https://t.co/FuYTLHUzlo,2020-11-02 02:08:27,Twitter Web App,177,492
This video is long but it’s important. Health care is on the ballot.  Thank you to @SebastianWho for having me on “Shop Talk” to talk about what’s at stake in this election.  Watch the full episode here: https://t.co/qSupMYuZHT https://t.co/G0iq6RIlnE,2020-11-02 01:58:25,Twitter Media Studio,116,259
Make sure your vote gets counted — don’t drop it in the mail take it to a dropbox or your city clerk’s office by Tuesday at 8 pm.   Find where you can drop your ballot at https://t.co/uRkA5oZYYr. https://t.co/a6uWeTYoEA,2020-11-01 23:58:16,TweetDeck,96,211
I was proud to work alongside @BarackObama to expand affordable health care and protect our Great Lakes.   But that progress is on the line.   There are two days left to vote.   Make your voting plan at https://t.co/uRkA5oZYYr https://t.co/4RbPWMCFU0,2020-11-01 22:21:59,TweetDeck,118,393
We have to keep working hard to finish strong.   Join the @OneCampaignMI at 4 pm today to help us get out the vote!  https://t.co/k8qY9kyHn9,2020-11-01 20:52:46,Twitter for iPhone,54,152
If you didn’t get your mail-in ballot but requested one: go to your clerk’s office by Monday at 4 pm. You’ll be able to cancel your original ballot and get a new one ensuring your voice is heard.   Find your clerk’s office at https://t.co/gYQWsMSoSL. https://t.co/iftAASpEVP,2020-11-01 19:34:58,TweetDeck,127,181
Thank you Michigan. https://t.co/8uOpkta1mT,2020-11-01 19:29:48,Twitter Web App,126,862
Two days out from Election Day and Donald Trump just got off the stage for his third rally this week.  We can't let him win Michigan.  Volunteer. https://t.co/zN3dsjdtvz,2020-11-01 18:03:31,Twitter for iPhone,56,157
Michigan I’ll always fight for you. https://t.co/AEgvyXFgMi,2020-11-01 14:40:16,TweetDeck,123,583
Whether you dressed up as a butterfly princess zombie or something in between Happy Halloween! https://t.co/RazeRZZ0oJ,2020-11-01 03:07:37,TweetDeck,47,488
Three more days.  https://t.co/fV3YQKfhs8 https://t.co/vEWa2MgGMI,2020-11-01 00:59:33,TweetDeck,114,471
I was proud to work with @JoeBiden and @BarackObama to save Michigan’s auto industry and expand access to affordable health care.  And I’m honored to have their support — let's go win! https://t.co/oJ3Cp8mbch,2020-10-31 23:55:48,TweetDeck,667,2873
Michigan will be the state that wins back the White House and flips the Senate. Proud to be in this fight with my friend @KamalaHarris.  Michigan: VOTE. https://t.co/9iBuuFL32Z https://t.co/0K1pFuwHQi,2020-10-31 20:42:00,Twitter Media Studio,144,405
The path to a Democratic victory in November goes straight through Michigan.   And together we will flip the Senate and elect @JoeBiden and @KamalaHarris to the White House.  That means everyone needs to get out and vote.   Get started here: https://t.co/fV3YQKfhs8 https://t.co/qkMaFKgbrX,2020-10-31 19:30:31,Twitter for iPhone,137,381
#GoGreen #VoteBlue https://t.co/bRpTjtm2aT,2020-10-31 18:57:44,Twitter for iPhone,39,192
Fired up and ready to go for @JoeBiden and @BarackObama! https://t.co/VqzxzxCGXn,2020-10-31 17:12:54,Twitter for iPhone,306,1959
If you requested a mail-in ballot but haven’t received it: go to your clerk’s office by Monday at 4 pm to cancel your original ballot and get a new one.  This is an essential step to ensure your vote is counted.  Find your clerk’s office &amp; make a plan at https://t.co/gYQWsMSoSL https://t.co/fv7J04DDrx,2020-10-31 16:53:15,Twitter for iPhone,122,195
Today I’m saying #GoGreen but on Tuesday we’ll all be cheering for blue. https://t.co/9Mna6tsmdc,2020-10-31 15:25:19,TweetDeck,113,851
Donald Trump and my opponent are trying to dismantle the Affordable Care Act and its protections for those with pre-existing health conditions.  Health care is on the ballot. https://t.co/mG4okXPzR5,2020-10-31 13:32:09,TweetDeck,223,653
Michigan is the center of the political universe.  And in 4 days we’re going to flip the Senate and send @JoeBiden and @KamalaHarris to the White House.,2020-10-31 01:44:54,TweetDeck,305,1524
Together we’re going to build a better Michigan for everyone.   Great to join Mayor @DerekDobies at Lean Rocket Lab in Jackson today to discuss how we’re going to address the challenges facing small businesses and main streets across Michigan. https://t.co/NZMoTfuBg8,2020-10-31 00:30:43,TweetDeck,65,248
I’m getting ready to join @gailpmason for a conversation on Instagram Live about these critical last days of the election — make sure you tune in!  https://t.co/04GFl8jlyC,2020-10-30 23:09:39,Twitter Web App,32,89
If you haven’t returned your absentee ballot yet do not put it in the mail. With just a few days until Election Day bring your ballot to a drop box or clerk’s office to ensure it’s counted. Find yours at https://t.co/uRkA5oZYYr. https://t.co/33fVqjo7ja,2020-10-30 22:31:34,TweetDeck,107,195
Whether it’s affordable health care our Great Lakes or public schools I’m proud to work with @GretchenWhitmer to deliver for Michigan families and ensure they have a fighter in the Senate.   Grateful to have her support as we continue working together for Michigan. https://t.co/GtEWXB9y61,2020-10-30 22:00:08,TweetDeck,117,352
Haven’t voted yet?   Whether it’s early in person or on Election Day voting is safe and easy. Make a plan like Nirmeen at https://t.co/fV3YQKfhs8. https://t.co/el4z0ECm8o,2020-10-30 19:52:35,Twitter Media Studio,51,133
Great to visit the @Kellogg_CC Regional Manufacturing Technology Center to learn about their incredible apprenticeship program.  Made in America is always good for Michigan so I’m working to create more good paying jobs expand apprenticeship opportunities &amp; boost manufacturing. https://t.co/Q2jx9zwYg0,2020-10-30 18:48:24,TweetDeck,53,114
Voting has never been easier in Detroit Lizzo’s hometown.   Make sure you vote because just like @Lizzo says Michigan is going to decide the future of this country.   Make a plan: https://t.co/fV3YQKfhs8. https://t.co/5nQ0shzXXt,2020-10-30 17:35:17,TweetDeck,390,1251
There are only 4 days left to vote. Make sure your ballot gets counted in time.  Don’t put it in the mail -- take it to your clerk’s office or official drop box. It’s easy safe and the best way to make your voice heard.  Find your location here: https://t.co/uRkA5oZYYr https://t.co/GgPcpeZdZi,2020-10-30 15:10:14,Twitter Web App,76,190
In the last days of this election Mitch McConnell’s super PAC is dumping in $4+ million to try and buy this seat.  We can't flip the Senate if we lose in Michigan and this is their last-ditch attempt to keep their majority.  Can you help us fight back?  https://t.co/wRvUhwYIWW,2020-10-30 14:37:40,TweetDeck,169,342
Your vote matters — make sure it’s counted in time.  If you have your ballot instead of mailing it back drop it off in person at your clerk’s office or their drop box.  Find your clerk’s office here: https://t.co/uRkA5oZYYr https://t.co/2DVKGjqNkS,2020-10-30 01:57:23,TweetDeck,116,252
5 days until we elect a Senate that will put working families first.,2020-10-30 01:09:38,TweetDeck,230,1607
When we flip the Senate and send @HillaryScholten to the U.S. House I’m looking forward to working with her and fighters like @WinnieBrinks in Lansing to continue delivering results for West Michigan. https://t.co/aOVUqkOcCj,2020-10-29 23:50:03,TweetDeck,82,391
Brewers in Beer City USA need a fighter in the Senate.   I’ve worked to cut red tape for small business owners and fought for bipartisan relief packages that provided more relief amid the pandemic.   And I’ll keep fighting for them. https://t.co/jgkj1wjexi,2020-10-29 22:07:52,Twitter Web App,104,356
5 days left to vote. Make a plan: https://t.co/uRkA5oZYYr https://t.co/VXjQBSoHaI,2020-10-29 21:02:29,Twitter for iPhone,67,186
Michigan — let’s send @DrBiden to the White House and her husband too.  Great to join her in Lansing today! https://t.co/8K9W73G3Bn,2020-10-29 19:10:03,TweetDeck,193,1007
Proud to have @JoeBiden’s support because he knows I’ll always fight for Michigan families.   Voting is already open in Michigan! Make a plan at: https://t.co/uRkA5oZYYr https://t.co/g3dj5m330S,2020-10-29 17:22:23,Twitter Media Studio,76,244
We’re in Bay City with @DanKildee and County Executive Jim Barcia!  Only 5 days left to vote. If you have a ballot it’s too late to put it in the mail so make sure to bring it to your clerk’s drop box.   Find yours here: https://t.co/uRkA5oZYYr https://t.co/w2HGS7FCwE,2020-10-29 16:51:46,TweetDeck,35,108
Donald Trump just announced that he's coming back to Michigan on Friday. And Sunday. And Monday.  This marks four visits in the week before Election Day.  He's betting it all on Michigan but so are we. Let's make sure Michigan votes blue: https://t.co/e0evyOParP,2020-10-29 15:18:47,Twitter Web App,297,954
Drop off your ballot if you haven't mailed it yet. https://t.co/bCSC1ggLvo,2020-10-29 14:42:23,TweetDeck,119,374
Just toured the incredible Flint Development Community Center with Mayor Neeley where they have a new water testing lab and library. The center shows what we can do when we come together to fight for our communities.   And I’ll keep standing with Flint every step of the way. https://t.co/TO8vpunXx1,2020-10-29 14:37:52,TweetDeck,77,247
Text three friends and make sure that they have a plan to vote.   Send them to https://t.co/fV3YQKfhs8.,2020-10-29 13:08:20,TweetDeck,65,147
From criminal justice reform to health care we have a lot of work to do to address racial injustices in America.  Great to join barbers at the @SocialClubDet today to discuss the importance of this election and how we’re going to address the issues facing Michiganders. https://t.co/R63TquqPTR,2020-10-29 01:46:59,TweetDeck,64,227
6 days until we elect a Senate that will protect the right to choose.,2020-10-29 00:40:35,TweetDeck,143,788
When you have the power to save thousands of lives you don’t walk away from it no matter the risks.  You stand strong and fight for affordable health care.  And I’ll keep fighting every day. https://t.co/LwibtR1hoS,2020-10-28 22:23:00,TweetDeck,159,512
If you haven’t gotten involved with #TeamPeters yet there’s still time! Check out some opportunities to volunteer to help make sure Michigan goes blue.  https://t.co/G4jkiRlDvo,2020-10-28 20:50:47,TweetDeck,87,221
Great to welcome @TheRevAl to Detroit today with @TheRevCW.  With health care criminal justice reform and our economic growth on the line we all know how important this election is.  And the path to victory runs right through Michigan. https://t.co/w9bfSaOxwu,2020-10-28 18:01:25,TweetDeck,46,152
If you’re planning on voting early with your mail-in ballot make sure to drop it off in person. Here’s how:   1. Complete and sign your ballot 2. Find your clerk’s ballot drop box below 3. Head over and drop off your ballot https://t.co/uRkA5oZYYr,2020-10-28 17:29:48,TweetDeck,211,383
For me Michigan always comes first. https://t.co/Br9lPPbQNP,2020-10-28 15:37:43,TweetDeck,151,434
Thanks for your support @Carole_King!   We need to flip the Senate to get things done for working families — and to win the Senate we need to win right here in Michigan.   Make a plan at: https://t.co/uRkA5oZYYr https://t.co/BVGPYIDv2K,2020-10-28 14:18:54,Twitter Media Studio,68,183
Voting has already begun in Michigan.  Since the mail takes a few days if you have your ballot do not mail it. Put it directly in your clerk’s drop box to ensure your vote is counted.   Find your drop box here: https://t.co/uRkA5oZYYr https://t.co/pmzvOtMOJG,2020-10-28 02:13:25,TweetDeck,181,398
In just two weeks the Supreme Court will hear a case that could dismantle protections for people with pre-existing health conditions.  Health care is on the ballot.,2020-10-27 23:29:05,TweetDeck,191,552
Young people are going to determine the outcome of this election and @BillieEilish knows we all need to do two things: 1. Wear a mask.  2. Vote.   Make a plan at: https://t.co/uRkA5oZYYr https://t.co/tsxMiJTJ5X,2020-10-27 21:27:13,TweetDeck,338,1083
At a Trump rally my opponent said yesterday was “a good day for America."  The SCOTUS confirmation put millions at risk of losing health care &amp; protections for pre-existing conditions.  It wasn't "a good day."  The Senate is on the line and he can't win. https://t.co/jIavlOvR8K,2020-10-27 18:48:59,TweetDeck,107,358
Mark your calendars: one week until we flip the Senate.,2020-10-27 15:45:49,TweetDeck,257,1655
.@JoeBiden looking forward to working together to build back better. https://t.co/aI5UKFqYPu,2020-10-27 14:15:16,TweetDeck,181,926
The gravity of this moment cannot be overstated.  A new court can dismantle protections for pre-existing health conditions overturn Roe v. Wade and roll back progress on civil rights.  It’s all at stake.  We have to win back the Senate.  https://t.co/Lwm8Sa3YS5,2020-10-27 00:15:26,TweetDeck,360,1135
While our families face a crisis Mitch McConnell stonewalled bipartisan coronavirus relief but is rushing through a Supreme Court nomination.   In 8 days we must win the Senate majority.,2020-10-26 23:13:19,TweetDeck,637,2073
Still need to turn in your absentee ballot?  You should drop it off at your clerk’s office or their drop box to ensure that your vote is counted.  Find your local drop box here: https://t.co/uRkA5oZYYr,2020-10-26 21:52:25,TweetDeck,81,178
For years Republicans in Congress have been trying to gut protections for people with pre-existing conditions.  I’ve fought off attack after attack on health care.  And as Republicans try to overturn the health care law through the Supreme Court I’ll keep fighting against them.,2020-10-26 20:05:06,TweetDeck,177,527
Vote. Vote. Vote.   https://t.co/fV3YQKfhs8 https://t.co/4jEtCca45x,2020-10-26 19:19:08,Twitter Media Studio,141,416
We know how close Michigan elections can be so we need to do everything we can in the next 8 days to make sure all of our family members and friends vote for Democrats. Join @AmyKlobuchar and me for a virtual rally tonight to help get out the vote!   https://t.co/A38IxxWIay,2020-10-26 17:10:25,TweetDeck,69,193
One sign one volunteer shift one vote at a time. That’s how we’re going to win.   Get involved today: https://t.co/G4jkiRlDvo https://t.co/2tqKZdv8WG,2020-10-26 15:14:41,TweetDeck,62,244
It was great spending some time in Detroit with @JudgeGregMathis yesterday! Election Day is only 9 days away and to make the change we want we all need to vote. Make a plan and make sure your voice is heard. Get started at https://t.co/uRkA5oZYYr https://t.co/4E5XVH51lY,2020-10-26 01:30:42,TweetDeck,61,193
As Michiganders the Great Lakes are in our DNA. And we need to do everything we can to protect them.   @WayneKramer Don Was @StefaniScamardo and I joined together for an important discussion about what’s at stake this election including our lakes and how we all have to vote. https://t.co/7WuwfT6JYI,2020-10-25 22:05:43,TweetDeck,106,317
In 9 days we’re going to elect a Democratic Senate that will always put working families before corporate special interests.,2020-10-25 20:23:00,TweetDeck,172,912
Michigan’s most famous son (self-proclaimed) @SamRichardson has an important message for Michiganders: Vote for Gary Peters!   Make a plan at: https://t.co/uRkA5oZYYr https://t.co/QTcI2SiQbX,2020-10-25 18:53:03,TweetDeck,115,334
Great to join the @LCVoters and my friend @TammyBaldwin this week to discuss how we’re going to build on our progress to protect the Great Lakes and clean up toxic PFAS chemicals in our drinking water. https://t.co/IXC2KYR1Dt,2020-10-25 15:29:06,TweetDeck,52,172
With Election Day around the corner Colleen wants to urge you to reach out to friends and family and make sure that they’re on #TeamPeters.  Check out our digital toolkit to help you share our message online: https://t.co/AO8cFsZXbn https://t.co/aqx3Nbx6OZ,2020-10-25 03:23:22,TweetDeck,50,133
However you roll up to the polls there are 10 days left to go to your polling place clerk’s office or drop box.   It’s #VoteEarlyDay so head over to https://t.co/fV3YQKfhs8 and make your plan. https://t.co/xoMzCQj3ez,2020-10-25 01:14:28,TweetDeck,102,393
10 days until Mitch McConnell loses his Senate majority.,2020-10-25 00:55:33,TweetDeck,276,1671
I’m usually a motorcycle guy but our new Go Vote with Gary van looks pretty good to me!  Make a voting plan: https://t.co/3AEMSUDOBS https://t.co/ITYuImq5a8,2020-10-25 00:05:34,TweetDeck,97,436
Well the MSU game didn’t end how I wanted but Colleen is still planning for a big Michigan win later tonight! https://t.co/461DqqlDXI,2020-10-24 23:18:23,TweetDeck,52,479
I was grateful to join @JudgeGregMathis and students at his community center in Detroit to discuss the work we have to do to ensure every Michigander has access to quality education and health care and a fair justice system. https://t.co/OQZG6jIOF6,2020-10-24 21:34:03,TweetDeck,58,200
Voting is already open and it’s vital to make your voice heard. Was honored to join the Black Slate Tailgate and @JudgeGregMathis this afternoon as they prepare to head over to their clerk's office and vote. https://t.co/Q178NpBQb2,2020-10-24 19:33:23,Twitter Web App,59,226
There’s only a little over a week to go until the election and we need to make sure everyone votes.  Loved joining Royal Oak Dems for a ballot drop event this morning with @MalloryMcMorrow and city leaders! https://t.co/XgtU6rlqlC,2020-10-24 16:54:25,TweetDeck,67,247
Two things you can do to help flip the Senate:  1. Vote.  2. Chip in and help power this campaign: https://t.co/GC1H1df7Cf https://t.co/pSvNfBETA5,2020-10-24 02:44:12,TweetDeck,346,861
11 days until we elect a Democratic Senate that will work to make health care more affordable instead of trying to take away protections for pre-existing conditions.,2020-10-24 01:08:21,TweetDeck,253,1415
If you’re a student at @UMich trying to figure out how to vote during the stay-at-home order it’s still easy and safe to cast your ballot.  Make a plan at https://t.co/fV3YQKfhs8 https://t.co/IvqdCIQurU,2020-10-23 23:44:01,Twitter Web App,101,226
Mayor Carruthers knows that when we work together to fight for our Great Lakes farmers and middle class Michigan families will thrive.  Proud to have his support this election because he knows I’ll always have Northern Michigan’s back. https://t.co/KWCIX1OwpW,2020-10-23 21:23:26,TweetDeck,59,166
Exactly one week before Election Day Donald Trump will be back in Michigan for a rally.  The fight for the Senate and White House runs through Michigan and Republicans know it.  In these final days I'll need your help. If you can chip in now.  https://t.co/slVgA1q2Bw,2020-10-23 21:15:24,TweetDeck,71,158
https://t.co/fV3YQKfhs8 https://t.co/yNBkHdlF2i,2020-10-23 19:30:09,TweetDeck,59,281
When @BarackObama and @JoeBiden wanted to get small businesses relief through Congress I was their go-to guy to get it done.   It’s because they knew that I’d be there every day to fight for Michiganders. https://t.co/gRTeuZ3LoU,2020-10-23 17:56:46,TweetDeck,169,517
When our veterans need help it’s our responsibility to be there.   Proud to be fighting for veterans like Julie’s brother-in-law who I helped get the health care that he earned through his service. https://t.co/FJk4J3IMcx,2020-10-23 15:31:41,TweetDeck,66,190
Our grassroots team DOUBLED our opponent’s fundraising in the last FEC deadline.  But McConnell is trying to buy this seat with another $4.5 million in TV ads to attack us.   With just 11 days left we need to keep up this momentum. Chip in to help. https://t.co/ddwe1smL0m,2020-10-23 14:12:45,TweetDeck,145,262
12 days until we flip the Senate.,2020-10-23 00:56:59,TweetDeck,127,769
Across MI incredible organizers and volunteers are reaching out to millions of voters &amp; share our vision for the future. And I’m grateful every day for their work.  Can you help us keep up this momentum during the final stretch?  Sign up here to join us: https://t.co/yM8wjZpScs https://t.co/jjPHkAevXE,2020-10-23 00:22:40,TweetDeck,89,279
Yesterday my bipartisan bill the PROSWIFT Act was signed into law.   This is the most of any Democratic Senator in Trump’s presidency.  That’s because I worked across the aisle to get things done — it’s what Michiganders expect.   And I’ll keep fighting for Michigan families.,2020-10-22 22:20:51,TweetDeck,93,378
🏛 The Supreme Court is on the ballot 👩‍⚕️ The right to choose is on the ballot 🩺 Health care is on the ballot ✊ Civil rights are on the ballot  Make your plan to vote: https://t.co/fV3YQKfhs8,2020-10-22 19:42:03,TweetDeck,77,204
The president just let us in on the GOP’s ultimate plan — a new SCOTUS to overturn the ACA.  That means ending protections for pre-existing conditions for 1.7 million in Michigan gutting health coverage and higher drug costs for seniors.  We cannot let them rip health care away. https://t.co/xnOJPfs7ax,2020-10-22 18:11:44,Twitter Web App,171,400
In the Cherry Capital of the World or any corner of Michigan — it’s easy to vote early.  Since it’s after the recommended day to mail in your ballot drop it off in your clerk’s dropbox — find yours here: https://t.co/MO9JwRMP7H https://t.co/gvlrU8qwi7,2020-10-22 17:57:44,TweetDeck,50,139
I’m proud to have secured record funding for the Great Lakes Restoration Initiative because it means more projects like this in our communities. The lakes are national treasures and we must do everything we can to protect them.   https://t.co/0y24f6z6A0,2020-10-22 15:35:42,TweetDeck,81,266
Growing up in Rochester Hills I learned about the importance of public service. This weekend I went back and was once again surrounded by a community committed to making Michigan a better place.   And I had a great time canvassing nearby with @BarbAnness2020 too! https://t.co/19CpKRG3Ue,2020-10-22 01:30:55,TweetDeck,112,442
As workers’ rights are under attack @JoeBiden and I are fighting for expanded apprenticeship opportunities workers and their right to join a union.  Proud to join Union Vets for Joe for a virtual GOTV rally tomorrow. Join us: https://t.co/soXtGLt3eI https://t.co/XFC6AnL4YT,2020-10-21 23:58:50,TweetDeck,120,270
If you still have an absentee ballot it’s past the recommended day to mail it in so drop it off at your clerk’s drop box to make sure it’s counted!  Find yours here: https://t.co/fV3YQKfhs8 https://t.co/YNTaEfSU4C,2020-10-21 21:48:12,TweetDeck,135,322
In 20 days the Supreme Court is going to hear a Trump-backed case to dismantle the Affordable Care Act and its protections for those with pre-existing conditions.  Health care for millions is on the line.  We must defend it.,2020-10-21 18:24:10,TweetDeck,141,354
We have 13 days left until Election Day. And we need to win the White House Senate and races down the ballot — like @voteKellyBreen in Novi.   And with your help it’s going to be a great year for Democrats in Michigan.  Join us today: https://t.co/moo1ZPV5K7 https://t.co/eVst0Uaq0v,2020-10-21 16:21:18,TweetDeck,114,262
Michiganders and Wisconsinites both know how important the Great Lakes are to powering our economy.   Today @TammyBaldwin and I will be talking about our work to protect our lakes and the importance of this election.   Sign up to join us here.  https://t.co/Ovkj7juHlp,2020-10-21 14:52:30,TweetDeck,70,179
Colleen had a great time joining @DrBiden for a canvass kickoff in Oakland County today!  Two weeks until Election Day how are you going to help get out the vote? https://t.co/5g6jWwsqLg,2020-10-21 01:44:56,TweetDeck,89,364
.@MichiganDems @OHdems &amp; cast members are teaming up for a #HomelandReunion fundraiser. And we’re in a friendly competition to see who raises more.  We need to beat Trump &amp; McConnell and let’s also beat Ohio.  Chip in here to join… and to help MI win. https://t.co/3O9STQjGAM,2020-10-21 00:51:04,TweetDeck,82,167
Only 2 weeks left until the most crucial election of our lifetime. We need all hands on deck — make sure you vote! https://t.co/6qoHoZzJPQ https://t.co/9sKfQ5QnKg,2020-10-21 00:08:24,TweetDeck,67,180
.@KamalaHarris —  Proud to call you my friend and my colleague.  But I’ll be even prouder next year when I can call you my friend and my Vice President.  Happy Birthday! https://t.co/0G3icSszjL,2020-10-20 23:06:26,Twitter Web App,81,400
