Today on #VeteransDay we celebrate and express our appreciation to the generations of Americans who have served. Thank you. https://t.co/345PdGGWbY,2020-11-11 15:02:42,Twitter for iPhone,7,46
Congratulations to President-elect Biden and Vice President-elect Harris who proved that facts matter that science matters and that decency matters. Let’s get to work.,2020-11-07 20:04:02,Twitter for iPhone,17,245
Getting out the vote in Miami Beach! @eyesonmyworld   If you are in line at 7 stay in line; they have to count your vote! https://t.co/Z4mFxhLrL7,2020-11-03 21:46:22,Twitter for iPhone,5,67
Polls are open until 7pm!  If you are in line at 7 stay in line and they have to count your vote. https://t.co/1rPFJ7nlZu,2020-11-03 20:31:46,Twitter for iPhone,21,91
Tell everyone you know: VOTE VOTE VOTE! @TelemundoNews @wsvn https://t.co/KkOXagCbE6,2020-11-03 16:30:23,Twitter for iPhone,8,24
https://t.co/oBGmTZZMcw  Elections are about people’s lives.  Thank you to Kathy Andersen for a great discussion.  Make sure to get out and vote today.,2020-11-03 16:01:14,Twitter for iPhone,4,9
Today is Election Day!  Make your voice heard and vote - polls open until 7pm https://t.co/bsSJpN4x7k,2020-11-03 13:16:51,Twitter for iPhone,10,39
Welcome to the #305 Mr. President! https://t.co/7KqNZyU2hU,2020-11-02 22:41:09,Twitter for iPhone,19,143
In the last 7 days of the campaign we’re sharing 7 more reasons to vote for Donna Shalala.  Election Day tomorrow! https://t.co/HdBQXVPA0g,2020-11-02 11:28:33,Twitter for iPhone,7,27
Today at 3:30pm ET join U.S. Congresswoman Donna Shalala on a "Must Know 2020" interview.   SAVE THE WEBINAR LINK below &amp; SHARE with friends!  Let's make some change!   https://t.co/B4cGudGFw2 https://t.co/mA34QBlzqc,2020-11-01 18:12:27,Twitter for iPhone,7,13
Early voting ends today! https://t.co/cjvszcZPDt,2020-11-01 15:12:25,Twitter for iPhone,3,10
Hoping everyone enjoyed their Halloween!  I was glad to join voters in Pinecrest.  Today is the LAST DAY to vote early.  What is your plan to vote? https://t.co/VAUbiajCbW,2020-11-01 13:23:31,Twitter for iPhone,5,27
In the last 7 days of the campaign we’re sharing 7 more reasons to vote for Donna Shalala! https://t.co/reQxHFahBT,2020-11-01 10:42:39,Twitter for iPhone,10,50
Glad to greet the community alongside the South Dade Democratic Club and @CindyforDst7!  Working hard to reach everyone. https://t.co/6AoHWvWdVg,2020-10-31 21:07:40,Twitter for iPhone,8,24
👀 https://t.co/GGHgpLrJCj,2020-10-29 17:32:19,Twitter for iPhone,3,25
After 228000 American COVID deaths. One QAnon denying Hydroxychloroquine selling tax cheating former TV personality endorsed another one. @realDonaldTrump https://t.co/2HLG1tXx33,2020-10-29 16:02:40,Twitter for iPhone,435,1451
Nunca dejaré de luchar por nuestra comunidad en el Congreso  https://t.co/mKiPnEH0h1,2020-10-29 13:05:05,Twitter for iPhone,13,30
BREAKING: Honored to once again earn the Miami Herald’s endorsement! https://t.co/RSOb8DfDZB,2020-10-28 14:58:51,Twitter for iPhone,41,221
Proud to join Romainia Dukes and other Mothers Fighting for Justice working in memory of their children.  No child should live in fear and it is past time for common sense gun safety. https://t.co/dO2ClP1yua,2020-10-27 19:29:55,Twitter for iPhone,9,45
Once again Foreign nationals should not be attempting to influence our elections. It is appallingly un-American that my opponent solicits this foreign involvement. https://t.co/546NTiZP9i,2020-10-27 12:11:32,Twitter for iPhone,13,39
Great seeing young people vote! Congrats to these twin brothers — first-time voters who cast their ballots at the Vizcaya Early Voting location. What is your plan to vote? #election2020 #vote https://t.co/tMjqKcEO9H,2020-10-26 20:19:12,Twitter for iPhone,7,43
Regardless of the politics we have to do what is right. Like most Americans I support common sense gun reform especially an assault weapons ban. I am shocked that my opponent stands with the gun lobby. https://t.co/C9kLFy9MAH,2020-10-25 23:12:05,Twitter for iPhone,9,29
Macedonia Missionary Baptist Church celebrates 125 years!  Glad to support this important part of our community and share the stage with Pastor Lance Bailey https://t.co/xL63w96dEB,2020-10-25 13:37:37,Twitter for iPhone,3,25
Celebrating 125 years of Macedonia Missionary Baptist Church - which I first visited 20 years ago.   Glad to join Sen. Braynon Sen. Jose Javier Rodriguez Pastor Lance Bailey Rep. Duran Commissioner Russell and Mayor Cindy Lerner @oscarjb2 @JoseJavierJJR @CindyforDst7 https://t.co/J94TRCQ5Xr,2020-10-25 13:37:05,Twitter for iPhone,4,20
ANOTHER 🚨. My opponent won’t condemn QAnon! Our FBI calls it a domestic terror threat! Her extremist campaign of lies continues!,2020-10-25 12:53:19,Twitter Web App,4,19
🚨 My opponent cozies up to the NRA refusing to support common sense bipartisan gun reform. Her extremist gun-loving campaign of lies continues.,2020-10-25 12:50:22,Twitter Web App,6,18
I will ALWAYS support common sense gun reform and was proud to vote in favor of the Assault Weapons Ban.,2020-10-25 12:48:26,Twitter Web App,4,12
Again my opponent’s desperate campaign of lies continues.  Here’s the truth: I’ve introduced dozens of bills including bills to fix our student debt crisis bring down cost of prescriptions support our veterans protect LGBTQ youth take on the evil Maduro regime and many more,2020-10-25 12:47:26,Twitter Web App,1,5
My opponent resorts to desperate lies and false attacks to avoid talking about Trumps’ failures. This president turned a crisis into a tragedy.,2020-10-25 12:39:20,Twitter Web App,1,4
We need to starve this virus to get our economy back on track. That’s why I worked to pass the CARES Act and the HEROES Act.,2020-10-25 12:38:41,Twitter Web App,1,5
More lies from my opponent. Here’s the truth: When I was Secretary of HHS we:  - Created national stockpile to prepare for pandemics (Trump admin let it run out)  - Passed an assault weapons ban  - Created CHIP which now covers more than 8 million children,2020-10-25 12:22:05,Twitter Web App,3,12
Fact: Republicans are currently trying to get rid of Obamacare and weaken its key protections. Healthcare is on the ballot.,2020-10-25 12:19:00,Twitter Web App,1,13
Tune in as I lay out my plans and record of getting things done and beat back against my opponent’s desperate lies about me and our campaign. https://t.co/bzzkGG4UKg,2020-10-25 11:34:51,Twitter Web App,8,47
Another great “Cafecito With Donna” with District 27 resident and FIU student Alex!  Wonderful to talk about Student Engagement and take questions from young people. https://t.co/xRNpMJPx6V,2020-10-23 21:26:34,Twitter for iPhone,2,38
Another Cafecito With Donna at 4pm!  Join me on Instagram Live to discuss Student Engagement with FIU student and Florida 27 resident Alex,2020-10-23 16:12:57,Twitter for iPhone,3,13
or UD https://t.co/zaumHP4SBF https://t.co/yQkzaApLBt,2020-10-23 03:15:03,Twitter for iPhone,16,93
A great morning stopping by Historic Garage and Coral Gables Library Early Voting locations.  What is your plan to vote? https://t.co/F4CMqo8gWj,2020-10-22 16:51:26,Twitter for iPhone,5,41
Join me on Instagram live at 4pm for “Cafecito with Donna” where I’ll discuss youth civic engagement and TPS with FSU Senior @amypmorales,2020-10-22 14:07:10,Twitter for iPhone,5,13
I dropped off my own Vote by Mail ballot the other day at the Pinecrest Library!  Have you returned yours?  You can do so at any Early Voting location opened daily until November 1st 7am-7pm https://t.co/DlRzQOG1vI,2020-10-22 12:38:24,Twitter for iPhone,13,45
I will always follow the science to protect our community. #FL27  Yo siempre seguiré las recomendaciones de la ciencia para proteger nuestra comunidad. #SalazarSinPena,2020-10-21 21:55:36,Twitter Web App,4,14
Fact Check: Trump and the Republicans are deporting Venezuelans and my opponent remains silent to this tragic injustice. Hecho: Trump y los republicanos están deportando venezolanos y mi oponente guarda silencio ante esta trágica injusticia. https://t.co/NO29T5fOQa,2020-10-21 21:43:39,Twitter Web App,6,12
#DREAMers are here to stay. And I will continue to fight against Republican efforts to take their rights away.  Los #DREAMers están aquí para quedarse. Yo continuaré luchando contra los esfuerzos de los republicanos para quitarles sus derechos.,2020-10-21 21:40:08,Twitter Web App,0,11
Fact check: I’m a cosponsor of the bill denouncing socialism.  Hecho: yo copatrociné el proyecto de ley denunciando el socialismo,2020-10-21 21:26:29,Twitter Web App,0,7
