Small businesses across the country are struggling due to the pandemic and economic crisis.   On #SmallBusinessSaturday consider shopping at small businesses in our community but please do so safely by wearing a mask and social distancing.,2020-11-28 22:19:59,Twitter for iPhone,21,97
Millions are suffering from the economic and health impact of this pandemic. It’s crucial that we provide resources for contact tracing and testing especially in medically underserved communities. Proud to be working with @SenWarren on this effort. https://t.co/sTtBXjrB86,2020-11-28 22:10:16,Twitter Web App,61,215
Congratulations to Archbishop Wilton Gregory who was just appointed as the first African American cardinal in the Catholic Church.   This is a historic accomplishment. https://t.co/R9xgQws5IJ,2020-11-28 18:39:00,Twitter for iPhone,67,443
We need leaders who work #ForthePeople not for their stock portfolios.,2020-11-28 13:11:20,Twitter Web App,188,1198
26 million people didn’t have enough to eat in the last week...in one of the richest countries in the world.   We cannot allow this to continue. https://t.co/va6Jhk89Zs,2020-11-27 23:10:24,Twitter for iPhone,425,1130
It’s time we #CancelStudentDebt. All of it.,2020-11-27 16:09:59,Twitter for iPhone,938,6441
Please remember to wear a mask social distance avoid traveling and stay safe.,2020-11-27 00:11:26,Twitter for iPhone,68,638
This Thanksgiving I’m grateful for essential workers in hospitals grocery stores &amp; schools working to keep our communities safe during this challenging time. I’m also grateful for our community in the East Bay. You all continue to give me hope.   Have a safe &amp; happy holiday!,2020-11-26 19:15:20,Twitter for iPhone,40,341
Janet Yellen is a fantastic choice for the Secretary of the Treasury. She will lead with experience and will break barriers as the first woman to hold the position. Congratulations! https://t.co/x058YInL46,2020-11-25 21:07:45,Twitter Web App,32,214
Today is International Day for the Elimination of Violence against Women.   To survivors of violence who are bravely speaking out:   We hear you. We see you. We believe you.   You’re not alone. 🧡  #OrangeTheWorld @UN_Women,2020-11-25 18:47:17,Twitter Web App,81,222
One check was never going to be enough.   We need direct payments through the end of this pandemic.,2020-11-25 15:54:22,Twitter for iPhone,264,1521
Mitch McConnell cares more about protecting large corporations from workplace safety lawsuits than he does about protecting his constituents from a public health and economic crisis. Let that sink in.,2020-11-25 15:05:11,Twitter Web App,236,967
Remembering my dear friend &amp; mentor the late Congressman Ron Dellums. He was an idealist an activist &amp; a true champion of justice.   On his birthday I am reminded of his leadership &amp; work to make our country a better place. https://t.co/wKOYICVspW,2020-11-24 23:20:25,Twitter for iPhone,46,283
Black people are nearly 5x more likely to be hospitalized after contracting COVID &amp; 2x as likely to die. We must dismantle racism in our health care system &amp; support medically underserved communities with tracing &amp; testing.  Proud to be working with @SenWarren on this effort. https://t.co/HKzqYvxisK,2020-11-24 20:22:57,Twitter Web App,132,483
Diverse representation in leadership matters. We legislate through a lens that others don’t have.   Our experiences &amp; our struggles give us a unique perspective on solving difficult challenges.   A diverse new administration will help guide our country to a brighter future.,2020-11-24 18:17:53,Twitter for iPhone,47,291
Mayor David Dinkins was a trailblazer as the first and only Black Mayor of NYC. He was a true champion of justice who stood strongly for what he believed in.   He led with compassion &amp; kindness and I send my deepest condolences to his family and loved ones. https://t.co/Hswar7rIpV,2020-11-24 16:47:14,Twitter for iPhone,28,154
12 million people are going to lose unemployment benefits the day after Christmas &amp; the @SenateGOP walked away from passing the Heroes Act.   The needs of the people must come first.,2020-11-24 15:40:29,Twitter for iPhone,156,552
Congratulations to Shuwanza Goff on her appointment to Deputy Director for Legislative Affairs in the Biden-Harris Administration. I look forward to working with her in her new role and continuing the fight #ForThePeople​​​​​​​. https://t.co/W6gMwoEPO0,2020-11-24 00:47:27,Twitter Web App,35,199
