If we’re going to end Mitch McConnell’s stranglehold on the Senate - &amp; give @JoeBiden @KamalaHarris a Senate they can actually work with then we must #FliptheSenate.   The only way we can do that is by electing @ReverendWarnock @ossoff in GA on Jan. 5th ➡️https://t.co/4txy6kLmKl https://t.co/kHKTqxjuM4,2020-11-15 16:54:03,Twitter for iPhone,46,122
To be clear: Ads are not the issue. The organic disinformation &amp; misinformation running rampant on @Facebook’s platform is the problem.   Now this ads ban makes it harder to educate voters about the #GASen runoffs. https://t.co/kOq1PG8QI3,2020-11-12 01:01:45,Twitter for iPhone,28,73
Congratulations @SusieLeeNV @StevenHorsford @dinatitus @AmodeiForNevada on their re-elections! Looking forward to continuing to fight alongside you all in Congress for Nevada’s working families.,2020-11-07 19:03:26,Twitter for iPhone,7,38
Congratulations President-elect @joebiden and Vice President-elect @KamalaHarris! In record numbers Americans showed up to demand leadership decency and competence back in the White House.,2020-11-07 18:20:13,Twitter for iPhone,21,135
Today is the day we’ve fought tirelessly to work toward since the day Donald Trump took office. We’re going to restore the soul of this nation by electing @joebiden &amp; @kamalaharris - &amp; then we’re going to #FlipTheSenate so we can truly make progress ⬇️⬇️ https://t.co/Ndf1BZZV4D,2020-11-03 14:54:03,Twitter for iPhone,7,30
Tomorrow we need to make sure @PerkinsForLa is in the runoff so Democrats can pick up additional Senate seats after Election Day.  Will you join me in helping ensure we have the chance to send this veteran and proven leader to the US Senate? #LaSen https://t.co/Y92jq6wTke,2020-11-02 23:15:24,Twitter for iPhone,32,86
Excited to join my friends @angelicamaria @Astrid_NV @NathalieRayes this afternoon to discuss what’s at stake for the Latino community in this election and how to support @JoeBiden @KamalaHarris  Sign up to join us at 4pm PT ⬇️⬇️  https://t.co/QHpbBlUPwS,2020-10-23 22:38:40,Twitter for iPhone,8,19
Joined @RosenforNevada in voting early at the East Las Vegas Community Center! With only 16 days until Election Day it's critical we do whatever we can to reach every voter &amp; work to ensure they vote for Democrats! Head over to https://t.co/jEWsDjcz3v to learn where you can vote https://t.co/fESg2mjCwJ,2020-10-18 21:39:32,Twitter Web App,20,76
That’s right. So many things we care about - and the progress we’re able to make on those ideals - hinges on democrats flipping the Senate in November.   Looking forward to our conversation President @BarackObama! #FlipTheSenate https://t.co/3RZawTiiqp,2020-10-16 17:37:17,Twitter for iPhone,23,64
The SCOTUS hearings have made it crystal clear that if we're going to protect our Supreme Court we need to #FlipTheSenate. But I'm not the only one who thinks Dems need to win in November so does @BarackObama. Join us both Friday as we discuss our plan! https://t.co/rFZSnYLHVx,2020-10-14 01:37:41,Twitter for iPhone,35,89
