↘️                                                                                   ↙️ https://t.co/sz55rkwhll,2020-11-28 17:37:26,Twitter Web App,8,17
It has never been more important to support American small businesses.   Today and every day I encourage you to patronize the local businesses that make our community great.  #ShopSmall,2020-11-28 17:20:37,Twitter Web App,21,95
Thanksgiving reminds us we MUST acknowledge the Indigenous American perspective. It is our DUTY to help preserve Wampanoag culture. Today we honor our Indigenous communities and fight to ensure their history is NOT forgotten.  https://t.co/gLEGfOLqoA,2020-11-26 14:00:01,TweetDeck,145,496
Today we give thanks for the loved ones that bring meaning and joy to our lives. I hope you all have a Happy Thanksgiving. Wishing you a day of safe celebration and good food. https://t.co/hXKBBQOf6A,2020-11-26 13:00:02,TweetDeck,6,27
Michael Flynn's actions were corrupt and illegal and he ought to be held accountable.   I've cosponsored the Protecting Our Democracy Act so we can make reforms that prevent any president from abusing the pardon power. https://t.co/RoR972Oci0,2020-11-25 22:56:57,Twitter Web App,9,47
A special thank you to the NYCHA Food Business Pathways graduates who prepared the food.,2020-11-25 22:38:18,Twitter Web App,1,13
And earlier today in Red Hook Brooklyn to NYCHA residents impacted by the gas outage thank you to all who participated. https://t.co/IsjNVPgo3s,2020-11-25 22:26:46,Twitter Web App,1,21
As our school system adapts to the rise in COVID-19 cases I will continue to keep a close eye on any changes to school openings and closures in district. For the time being this is what we know: https://t.co/xlK17p61YI,2020-11-25 22:00:01,TweetDeck,3,5
A privilege to spend the afternoon before Thanksgiving helping to ensure seniors in my district have a good meal for the celebrations. Thanks to @yuhline @FDNYPhoenixSoc and all the volunteers who were a part of this. https://t.co/11Zp9WPxDu,2020-11-25 21:39:30,Twitter Web App,4,63
Today Meghan Duchess of Sussex showed the world that there is bravery in being vulnerable. Thank you for your courage Meghan and for reminding us to check in with our loved ones during these difficult times. https://t.co/o5GbcUwQlE,2020-11-25 21:00:01,TweetDeck,107,745
Thanks to all who signed on: @AOC @RepEspaillat @RepBrianHiggins @RepEliotEngel @RepJerryNadler @RepGregoryMeeks @RepKathleenRice @RepMaloney @RepJoseSerrano @RepJeffries @RepYvetteClarke @RepTomSuozzi and @RepPaulTonko.,2020-11-25 19:56:19,Twitter Web App,1,15
Proud to lead this effort with @RepJoeMorelle &amp; @RepGraceMeng.,2020-11-25 19:56:18,Twitter Web App,0,13
Especially with more families going hungry due to the COVID-19 pandemic America can’t afford delays in its food assistance programs. We need @USDA to answer to concerns that the Farmers to Families Food Box program isn’t reaching New Yorkers most in need. https://t.co/t6x8Faj2g6,2020-11-25 19:56:18,Twitter Web App,13,30
Our natural world is not here to be exploited for profit. For the sake of communities who would have been directly affected in Alaska by the proposed Pebble Mine to the health of the planet we all share this is a victory. https://t.co/2PUEb5iLXa,2020-11-25 19:22:53,Twitter Web App,6,29
Today we #orangetheworld in honor of International Day for the Elimination of Violence Against Women. Today – and every day – we need to empower women to speak up because abuse and unjust treatment have no place in our world. #GenerationEquality,2020-11-25 19:17:24,Twitter Web App,6,18
I will continue to fight for our brothers and sisters in Central America who are suffering from the devastation of Hurricanes Eta and Iota.   https://t.co/3a9fpOi3d7,2020-11-25 18:32:20,Twitter Web App,10,49
My colleagues and I are demanding that @CBP answer for and explain these prolonged detentions. This is heart wrenching and cruel. (2/2) https://t.co/LXnCCzA1Rg,2020-11-25 17:55:28,Twitter Web App,3,15
.@CBP has prolonged the detention of children as young as one month old in a blatant disregard of federal law. The law requires these kids be kept in safe conditions and are either transferred to the Office of Refugee Resettlement or released with their families. (1/2),2020-11-25 17:55:28,Twitter Web App,7,23
This pipeline goes against everything we stand for in our attempts to build a more environmentally conscious city. Brooklyn spoke up: it’s time to stop this pipeline from carting fracked gas straight through our neighborhood. https://t.co/PLDEcWtsfV,2020-11-24 20:30:00,TweetDeck,20,52
This peaceful transition of power is not only vital to our democracy but to our #COVID19 response. A smooth transfer of power will allow the administration to swiftly address the pandemic and leave no American waiting for the national response. https://t.co/jEjDlu0aTw,2020-11-24 19:00:00,TweetDeck,4,19
As the pandemic progresses inmates and staff at NY prisons face an exceptionally high rate of #COVID19 spread. Incarcerated or otherwise no one should be forced into close proximity during a pandemic. We need a process of compassionate release. https://t.co/mjA70AQ4o7,2020-11-24 18:00:02,TweetDeck,8,16
David Dinkins was a man of great compassion service and grace who saw the City as a gorgeous mosaic of diversity.   He lifted and united New Yorkers from all walks of life.   Rest in power Mr. Mayor. https://t.co/5gp5ebirdG,2020-11-24 13:20:24,Twitter Web App,76,501
A daughter of Brooklyn Janet Yellen would be an outstanding choice for Treasury Secretary. She understands how to build back our economy and won't forget the crisis of income inequality that simultaneously plagues our country.,2020-11-24 00:06:47,Twitter Web App,13,138
This is welcome but entirely overdue.   We've got a public health emergency an economic crisis a racial justice reckoning and a climate catastrophe to address.   It's time to put aside Donald Trump's politics of division and get to work. https://t.co/IzxwbHxoU3,2020-11-23 23:42:22,Twitter Web App,12,66
Across NYC charitable organizations are rising to the occasion to make sure every table in town has a full plate. Thank you to all who have come together to the aid of our neighbors in need.  https://t.co/CJdUqXz8UP,2020-11-23 21:00:04,Twitter Web App,3,23
Sending warm birthday wishes to @SenSchumer. Thank you for all your work and dedication to our state. I’m proud to stand alongside you in the fight for New York’s working families.,2020-11-23 20:27:52,Twitter Web App,18,275
With restaurants as the lifeblood of our city we need to provide comprehensive aid to keep as many afloat as possible. The House has passed HEROES 1 and 2 but the Senate still needs to take action. https://t.co/EroaaPpAfX,2020-11-23 19:57:33,Twitter Web App,7,22
Every veteran has a story to tell. This Wednesday help preserve their legacy by attending this partnership between @nycveterans and the Library of Congress as they host four veterans to reflect on their time served. https://t.co/kcJ0uSqZqd,2020-11-23 17:27:20,Twitter Web App,4,8
Carlos "Taso" Zenón fue un luchador incansable de las causas viequenses. Mientras la Marina de guerra estadounidense bombardeaba nuestra Isla Nena Taso desde su bote de pesca la combatió y logró unir a nuestro Pueblo en esta importante causa. Que descanse en paz.,2020-11-21 13:38:44,Twitter Web App,11,41
Carlos "Taso" Zenón was a giant for the people of Vieques. When the U.S. Navy poisoned the Island from his fishing boat he led a movement towards liberation. An inspiration to myself and so many. May he rest in peace.,2020-11-21 13:38:43,Twitter Web App,27,183
@QueensDefenders &amp; @QPLNYC’s program gives former inmates resources they need to return to civilian life during a pandemic. This assistance not only helps with the transition but breaks down the stigma many of these individuals face. https://t.co/i4LwQhDcek,2020-11-20 21:03:03,Twitter Web App,0,0
This is a marvelous and historic step in promoting the health and welfare of our trans neighbors. We must continue to stand with the LGBTQIA community and prove our city’s commitment to proving Black Trans Lives Matter. https://t.co/xqAT89jXdc,2020-11-20 20:02:50,Twitter Web App,25,145
On this #transdayofremembrance we honor and remember all the lives lost to intolerance and hatred. Our solidarity with the trans community must be unwavering as we fight for all of our friends family and neighbors to feel seen and safe. #TransAwarenessWeek https://t.co/V1Guzsbw7W,2020-11-20 18:50:09,Twitter Web App,7,35
This Thanksgiving show your family you are thankful for their presence in your life. Make sure they stay home and safe for the holiday. Please take these guidelines to heart. https://t.co/hCFPd6ZCnh,2020-11-20 17:39:19,Twitter Web App,4,20
Mnuchin claims programs for emergency #COVID19  economic support are no longer needed stripping away the Federal Reserve’s funds to continue them.   This pandemic is still an active threat to our economy. This is callous and cruel to the highest degree. https://t.co/GLUNkcK62S,2020-11-20 00:59:30,Twitter Web App,38,67
Right now people are losing their lives to flash floods and torrential mudslides from hurricanes in Central America. Congress must take action. My bill would grant Temporary Protected Status to Nicaragua Guatemala and Honduras. Learn more here: https://t.co/txmyV2eAqP,2020-11-19 23:26:06,Twitter Web App,36,69
