People from across Arkansas came to the Capitol today to march for life. I’m proud to stand beside all the Arkansans who participated and are working hard to build the pro-life movement in our state. https://t.co/EuOWD0Kcmp,2020-01-19 22:17:56,Twitter for iPhone,57,286
.@SpeakerPelosi has lost her mind. She accuses her opponents of being Russian stooges without evidence AG Barr being the latest target. Yet she’s the one with a long pathetic history of coddling &amp; appeasing Moscow.  Nancy Pelosi is a modern-day Joe McCarthy.,2020-01-16 18:29:29,Twitter for iPhone,1405,3252
I’m appalled @BernieSanders implied that @ewarren would lie to get ahead! There’s no more than a 1/1024th chance she would do that.,2020-01-16 02:40:47,Twitter for iPhone,525,2827
San Francisco with worst property crime in the U.S. elects a Marxist who fires prosecutors for doing their jobs.  This city cares more about criminals than victims or cops.   We'll see how well that works out.   https://t.co/CzStofTdix,2020-01-14 19:07:31,Twitter Web App,67,160
Seeing pundits saying @realDonaldTrump is obsessed with not having another Tehran or Benghazi. Well what would you want and expect? POTUS and Sec State SHOULD focus on safety of our people overseas and take harsh action when they’re threatened. What if your kid was in embassy?,2020-01-13 19:24:15,Twitter for iPhone,391,1236
Higher wages signing bonuses relocation payments—this is what happens in a strong economy with immigration under control. Employers must compete for YOU.  American jobs for American workers! https://t.co/E5sSUBJqwf,2020-01-13 14:25:15,Twitter for iPhone,32,151
Washington needs more Arkansans and the pre-Coon Supper supports scholarships that send @ArkansasState students to intern in our nation’s capital. Great to see so many folks here supporting such an important cause. https://t.co/tsLZrysIHt,2020-01-12 03:28:30,Twitter for iPhone,16,82
The Coon Supper in Gillett never disappoints and this year was no exception. Thank you to the Gillett Farmers’ and Businessmen’s Club for their work in putting on another great event! https://t.co/s0s2qKzgQs,2020-01-12 02:49:16,Twitter for iPhone,23,141
Whether a terror attack is “imminent” may appear very different if you’re a soldier sitting in Iraq vs. a politician sitting behind armed guards in Washington. I sympathize with the soldier’s point-of-view &amp; so does @realDonaldTrump.,2020-01-10 22:13:20,Twitter for iPhone,412,1195
.@PeteButtigieg charges out to lead the blame-America-first brigades. Sad not surprising. https://t.co/t7qYUERIUJ,2020-01-09 20:57:16,Twitter for iPhone,89,300
