#ICYMI: The House passed a few bills to help combat homelessness. In addition to my bill the Veteran HOUSE Act we passed the Homeless Assistance Act to increase data sharing between groups working on addressing homelessness improving coordination and maximizing resources.,2020-01-17 20:59:25,Twitter Web App,4,11
This week I helped lead an @EnergyCommerce hearing on how an HFC phase-down would promote American innovation and job growth. #HR5544 which I helped introduce is widely supported by industrial groups because they believe it will help grow the U.S. economy. https://t.co/T1RmvdEQmn,2020-01-17 19:46:00,TweetDeck,3,7
If you or a family member needs to apply or renew a passport you’re in luck! Come down to @SanDiegoConven this weekend for a travel show hosted by the San Diego Passport Agency. Admittance to the event is FREE for those applying for a passport on-site. https://t.co/LDDznpu2ii https://t.co/QuKO1nrzWn,2020-01-16 21:03:00,TweetDeck,1,1
#USMCA is headed to the White House after passing the Senate. The agreement preserves our vital economic relationships with 2 of San Diego’s biggest trade partners Mexico and Canada with greater environmental labor and intellectual property protections all added by the House. https://t.co/iMLvaLltZw,2020-01-16 21:00:34,Twitter Web App,4,14
Earlier this week I met up with @RTFHSD's Tamera Kohler and @interfaithcs's Greg Angela to discuss solutions to veteran homelessness and my bill the Veteran HOUSE Act which passed the House on Monday. #SDinDC https://t.co/q8aMsdLBx4,2020-01-16 19:55:04,TweetDeck,5,8
When we fund transportation projects we should know how regions plan to build more housing. Tune in to hear @Up4Growth discuss my bill the Build More Transit Near Housing. #HousingOnTheHill https://t.co/7BNdgJYbLX,2020-01-16 14:48:29,Twitter for iPhone,5,7
🚨Reminder🚨 We’re halfway January which means you only have 2 weeks left to secure your health insurance through @CoveredCA. The open enrollment period ends Jan. 31. If you haven’t done so already find a 2020 plan that fits your needs today.  https://t.co/zzfONNH1WQ https://t.co/tVKdqUIj3T,2020-01-16 00:55:00,TweetDeck,3,7
Would you recognize #humantrafficking if you saw it? Learn how to spot it from @DHSBlueCampaign: https://t.co/zOwAhNc9uf and #TalkAboutTrafficking,2020-01-14 23:35:00,TweetDeck,4,2
Read more about the vote and our bill here: https://t.co/2NBaqdCe34,2020-01-14 23:00:04,Twitter Web App,3,4
Our bill the Veteran HOUSE Act passed the House! It expands HUD-VASH eligibility to include thousands of chronically homeless vets with other-than-honorable discharges. It's crucial these resources are available to more homeless veterans in San Diego and across America. https://t.co/KRS0FVKiut,2020-01-14 23:00:04,Twitter Web App,7,10
Congratulations to my friend colleague and the newly appointed Vice Chair of the Joint Economic Committee @RepDonBeyer,2020-01-14 20:00:00,TweetDeck,4,12
Jonny will be joined by fellow USD alumnus Matthew Dominick as they embark on their adventure into space. The people of San Diego are proud of your achievements and will be rooting you on!,2020-01-14 19:36:03,Twitter Web App,0,0
We congratulate Dr. @JonnyYKim fmr. #NavySEAL and USD grad for becoming the 1st Korean-American @NASA astronaut headed to the @Space_Station the moon and beyond.,2020-01-14 19:36:03,Twitter Web App,0,5
.@UniversityofSD alumni are out of this world! 🌎🚀🌙 https://t.co/azpyIUDiMp,2020-01-14 19:36:03,Twitter Web App,3,13
Tragic news. Wishing strength for the Alliant International University community and Sara Sadat’s family. https://t.co/vVymJxDuA0,2020-01-11 01:39:22,Twitter for iPhone,9,21
Consequences of the #ClimateCrisis affect every community industry and American. This week I stood with my @EnergyCommerce colleagues to unveil the framework for the #CLEANfuture Act a plan that secures America’s commitment to achieving net-zero carbon pollution by 2050.,2020-01-11 01:05:00,TweetDeck,6,15
.@Qualcomm leads the world in wireless technology. As they continue to develop 5G technology securing their systems will be critical. The Secure 5G and Beyond Act passed this week will help protect American telecom systems and ensure secure 5G deployment.,2020-01-11 00:25:00,TweetDeck,2,15
To grow our economy we need to promote innovation and create sustainable jobs. I helped introduce the AIM Act #HR5544 to encourage economic growth and create American jobs by supporting the manufacture of the next generation of refrigerants.   https://t.co/NIhxfg7pod,2020-01-10 21:29:32,Twitter Web App,3,5
San Diego’s small businesses drive our regional economy and create countless jobs. We must continue to strengthen local businesses and advocate for new entrepreneurial pursuits.,2020-01-10 19:47:27,Twitter Web App,1,3
☑️The Unlocking Opportunities for Small Businesses Act would encourage a level playing field as businesses vie for federal prime contracts reducing barriers for smaller companies looking to gain traction and secure work.,2020-01-10 19:47:26,Twitter Web App,1,1
☑️The Capturing All Small Businesses Act would help ensure fast-growing companies still qualify for the benefits traditionally available to small businesses by extending the amount of time a new company can take to transition over to competing in the open market.,2020-01-10 19:47:26,Twitter Web App,0,1
#ICYMI: 59 percent of San Diegans employed by small businesses and it's critical we provide local companies the resources they need to grow and thrive. This week the House passed 2 bipartisan bills to boost the support and success of small businesses across the country.,2020-01-10 19:47:26,Twitter Web App,3,11
This #LawEnforcementAppreciationDay we recognize the members of the @SanDiegoPD and other state local and federal officials for their work in keeping our communities safe. These men and women put their lives on the line for our safety every day. We thank them for their service. https://t.co/14WvVmyyXK,2020-01-09 23:56:00,TweetDeck,4,13
Mark your calendars 📅 The @IRS will begin processing tax returns as early as Jan. 27th. The IRS encourages you to file your returns online and to request refunds through direct deposit so that you can get your return as quickly as possible.,2020-01-09 00:15:00,TweetDeck,3,1
Exciting news - beginning Aug. 1 the USS CARL VINSON will be changing its home port to San Diego! Thrilled to welcome CVN 70 and all her sailors and their families back to our city!,2020-01-09 00:00:00,TweetDeck,10,36
ICYMI: A new $3.8M grant has been awarded to San Diego will provide housing assistance for our vets and their families https://t.co/jf4NaNZbrv,2020-01-08 23:45:00,TweetDeck,3,10
I’ve consistently advocated for the HUD-VASH program and this grant will make a difference as we work to reduce veteran homelessness.,2020-01-08 23:45:00,TweetDeck,1,5
It's been one year since we introduced #HR8 the Bipartisan Background Checks Act and 9 years since a shooter opened fire on Rep. @GabbyGiffords at an event in Tucson. It's past time for the Senate to honor the lives lost that day and each day since with action. #EndGunViolence,2020-01-08 23:21:07,Twitter Web App,4,14
This is what I said about trade and sewage back in October. We have made great progress since then. 🇺🇸🇲🇽 https://t.co/coua8w1nFy,2020-01-07 02:37:15,Twitter for iPhone,4,12
Happy New Year. May 2020 bring you health happiness and prosperity. I look forward to continuing our work for San Diego’s priorities in the year ahead. https://t.co/7a3YiTbAPS,2020-01-01 17:15:00,TweetDeck,3,30
Merry Christmas from my family to yours. https://t.co/dCbOW0ZiW8,2019-12-25 17:00:00,TweetDeck,5,38
Happy Hanukkah to San Diegans gathered to celebrate the Festival of Lights. Wishing you a joyous week spent with family and friends. https://t.co/k6Klzj7iPh,2019-12-23 01:00:00,TweetDeck,3,25
#ICYMI: Our bill the LAB Act passed in the FY2020 spending bills. It would protect access to life-saving lab services by ensuring CMS has a broad representation of data so they don't underpay for services and small rural labs are not forced to close. https://t.co/xDaEm1Cpch,2019-12-20 21:53:00,TweetDeck,4,1
It also includes our bill the Daniel Somers Network of Support Act to help loved ones better understand the challenges faced by servicemembers inspired by @danielsparents of Coronado. We couldn't have done it without the support of @SenatorSinema. https://t.co/0yB06Aciyv,2019-12-20 20:43:40,Twitter for iPhone,2,6
Joined my @EnergyCommerce colleagues to highlight our accomplishments from 2019. We've worked to curb climate change improve access to health care and hold the Trump Administration accountable. #ProgressForThePeople https://t.co/ckI5xzOuBW,2019-12-20 18:03:00,TweetDeck,4,6
#USMCA builds on decades of trade between our three nations and ensures our economies can continue to prosper in the years ahead. I hope the Senate will quickly approve the agreement.,2019-12-20 01:13:54,Twitter for iPhone,0,0
In July I led a letter with @RepColinAllred to @SpeakerPelosi to support the stronger environmental and labor standards needed to secure congressional approval and to urge a vote by the end of the year. https://t.co/V0cXYJ41M6,2019-12-20 01:13:53,Twitter for iPhone,1,0
It also includes $215 million for NADBANK and $300 million for the Border Water Infrastructure Project which can help address the Tijuana sewage spills through wastewater infrastructure improvements and projects.,2019-12-20 01:13:51,Twitter for iPhone,0,0
