Millions of Americans live with a pre-existing condition – including more than 3.8 million right here in NJ.  Thanks to ACA they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/03Xc4W2jQx,2020-01-19 17:32:00,TweetDeck,4,4
The Women’s March was an incredible event and today 3 years later it’s as inspiring as ever to see people speaking up for what’s right in NJ &amp; around the world!   #WomensMarch2020 #WomensMarchNJ #WomensMarchDC https://t.co/rMgpEObvNI,2020-01-18 22:18:08,Twitter for iPhone,4,19
The #2020Census determines federal funding for vital programs including: ✅ Education  ✅ Transportation  ✅ Health care  &amp; so much more.  We must commit to a thorough &amp; accurate #Census.  For more info ➡️ https://t.co/SLzBaukerq,2020-01-18 18:09:00,TweetDeck,2,3
Hope to see you at the Camden County Government Town Hall meeting in Pennsauken on Thursday January 23rd at 6:30 PM!  📅 RSVP ➡️ https://t.co/jRdOxDDmSI https://t.co/ZWQWgXAfYe,2020-01-17 22:40:00,TweetDeck,3,3
I was honored to accept the Alice Paul Equality Award last year &amp; honored to be a part of this year's gala celebrating 100 years of women's voting rights! #AlicePaul #2020APIGala https://t.co/SUNdqsGpnq,2020-01-17 22:37:56,Twitter for iPhone,3,10
📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday January 28th at 6 PM.📚  Stop by for a presentation from the @usedgov &amp; learn about ways to make college more affordable.  RSVP➡️https://t.co/YQ01iqdzWP https://t.co/fuXRK8YaGK,2020-01-17 20:22:55,Twitter Web App,5,3
This nonpartisan @USGAO report finds President Trump broke the law when he withheld aid from Ukraine.   This is why we must ensure a fair Senate trial. https://t.co/oKUeldeDhA,2020-01-16 22:05:00,TweetDeck,3,9
Hope to see you at the @GloucesterCoNJ Town Hall in West Deptford on Tuesday January 21st at 6 PM!  📅 RSVP ➡️ https://t.co/0osZxXph68 https://t.co/qXyFg1fpO9,2020-01-16 21:30:00,TweetDeck,1,4
I received an "A" rating on @StopBigMoney's first legislative scorecard for our work to #DefendOurDemocracy.  We need to get big money out of politics &amp; protect our elections #ForThePeople.,2020-01-16 20:36:03,Twitter Web App,3,7
Today I voted to reject Secretary DeVos' plan to prevent defrauded students from receiving loan forgiveness.  I will continue to #StandWithStudents &amp; hold predatory institutions accountable. https://t.co/GZ2xN9LCvg,2020-01-16 19:30:34,Twitter Web App,3,6
