It’s always so heartening to see so many powerful and brave women come together to stand proud and speak out loud about the issues critical to us. Thank you to the organizers for your hard work and dedication to this march and to these issues! #DelawareWomenMarch https://t.co/T0NSy4tyqj,2020-01-18 17:53:26,Twitter for iPhone,4,14
I am grateful today knowing no one was injured by these actions. I am proud to stand with Planned Parenthood and remain supportive of their efforts to advocate for and provide equitable healthcare to the women of our state. https://t.co/d6Jnmme4mQ,2020-01-07 17:38:13,Twitter for iPhone,3,16
TJ - keeping you and your entire family in my prayers. I know that #TeamBiden is in your corner and #TeamLBR and all of Delaware will be right there with you as well. https://t.co/78lAMdJC3l,2019-12-22 19:54:11,Twitter Web App,8,41
No one is above the law. https://t.co/vLP8HjdSaH,2019-12-17 20:28:51,Twitter for iPhone,4,11
We need a leader who will restore America in the eyes of the world.   Joe Biden is that leader. https://t.co/rSmnECOFcx,2019-12-05 18:03:16,Twitter Web App,5,12
Proud to be ridin’ with @JoeBiden in South Carolina! https://t.co/xa81ucNBVa,2019-11-01 21:16:32,Twitter for iPhone,4,18
#ICYMI - I had a chance to participate in Delaware Today's series "A Day in the Life". I'm so honored and humbled to spend time in Delaware with so many wonderful people and to serve our great state in Congress.,2019-10-23 19:17:37,Twitter for iPhone,0,3
“We are each put on this planet for a purpose. Nobody can take that away from you. Take every bit of it—the good the bad and the ugly and use it. That pain got me to this place.”  https://t.co/9Pg0NjzHwr,2019-10-23 19:17:36,Twitter for iPhone,1,9
His family friends and staff are in my prayers this morning.#DancingWithTheAngels,2019-10-17 15:26:09,Twitter for iPhone,3,24
One of the best ways to honor his legacy is to recommit ourselves to fighting for the dignity of all people in this country and to approach the issues we face with the same spirit of fairness and passion as he did.,2019-10-17 15:26:08,Twitter for iPhone,5,29
Representative Elijah Cummings was an American hero who embodied the finest attributes of both a leader and a public servant. It was a great honor to work along side him these last few years in Congress.  https://t.co/qWpP6dWQZ8,2019-10-17 15:26:08,Twitter for iPhone,5,33
I am the mother of two HBCU grads and proud to represent Delaware State University in the Congress. I am totally invested in seeing HBCUs prosper.  Under @JoeBiden’s plan HBCUs will get the funding they need and deserve. Learn more: https://t.co/dOyBsVm5y6,2019-10-08 19:42:36,Twitter Web App,25,51
If you live in Delaware and are unsure of your registration or need to register check out the link below! https://t.co/ifDIy9PlV8 #NationalVoterRegistrationDay #voterregistrationday #VoteReady,2019-09-24 16:49:20,Twitter for iPhone,0,0
🚨🚨 Happy National Voter Registration Day! Today Is a reminder to us all that we have the ability to make our voices heard at the ballot box at least every two years. Each Election Day millions of Americans are unable to vote due to missing a deadline.,2019-09-24 16:49:19,Twitter for iPhone,7,7
Equality. Equity. Justice.   This is the kind of bold plan Americans deserve to help fix a broken criminal justice system. https://t.co/eXF6yWcwW7,2019-07-23 21:06:51,Twitter Web App,19,32
and how important it is to come together to celebrate this amazing holiday.  I want to thank the Delaware Juneteenth Association for all of their hard work in honoring this holiday and organizing a month full of events to celebrate this joyous day!  https://t.co/5kiwy81Osz,2019-06-19 20:40:39,Twitter for iPhone,0,4
Like so many other achievements throughout our nation’s history emancipation wasn’t the end of their story either.  Last year I was honored to speak with Congressman John Lewis about Juneteenth and discussed how important it is to reflect how far we have come since Juneteenth,2019-06-19 20:40:39,Twitter for iPhone,2,5
Juneteenth marks the anniversary of independence for the millions of Black Americans who were held in the bondage of slavery. America is enriched through stories of the of the Black experience -- stories of pain but also of perseverance. https://t.co/n3t3aEWcTG,2019-06-19 20:40:38,Twitter for iPhone,1,12
If you are interested in being in 4th of July parades with #TeamLisa and I please email info@lisabluntrochester.com with the subject line: 4th of July Parades!,2019-06-13 20:19:53,Twitter for iPhone,0,0
TBT to this past weekend at the Separation Day Parade in Old New Castle! It was a huge honor being the first African American to be the Grand Marshall of the parade. I had a great time seeing everyone out and about and would love to see you all again on 4th of July! https://t.co/NETYlz5rOw,2019-06-13 20:19:51,Twitter for iPhone,1,6
H.R. 1112 the Enhanced Background Checks Act to ensure universal background checks and to close the harmful Charleston loophole. We must continue this fight so every American regardless of their identity can live and love as they please in freedom and without fear.,2019-06-12 22:33:17,Twitter for iPhone,2,5
So as we mark both Pride Month and Gun Violence Prevention Month we must recommit ourselves to preventing the scourge of gun violence continue to pervade throughout our country. That's why I'm proud to have voted for H.R. 8 the Bipartisan Background Checks Act and,2019-06-12 22:33:16,Twitter for iPhone,0,2
https://t.co/udCqykidGl  Today we cherish the 49 lives cut tragically short 3 years ago inside Pulse Night club in Orlando Florida. This manifestation of hatred and violence can never be forgotten.,2019-06-12 22:33:16,Twitter for iPhone,0,2
Eid Mubarak to all those who celebrate! May this Eid al-Fitr be filled with love light and happiness—have a most joyous day! https://t.co/0Igt29ryH5,2019-06-04 20:59:32,Twitter for iPhone,2,7
I had a great time in Trabant Student Center with UD College Democrats this afternoon! I enjoyed having the opportunity to speak with these students about the policies and things that matter the most to them. Good luck to students everywhere on your upcoming finals! https://t.co/IbERK2XQJ3,2019-05-03 19:37:03,Twitter for iPhone,4,22
Look what we found in the studio today - a @JoeBiden candle! #TeamJoe #Joe2020 https://t.co/J7Z1OpyjJn,2019-04-25 19:50:30,Twitter for iPhone,1,27
TUNE IN: In the next hour I'll be joining @AliVelshi to chat about why @JoeBiden is the right candidate to lead inspire and restore our country. #TeamJoe,2019-04-25 19:06:33,Twitter for iPhone,6,63
I’m on #TeamJoe. Join me in supporting @JoeBiden for President of the United States. Chip in to his campaign today &gt;&gt; https://t.co/QqTN18xUMj https://t.co/ilntNxGWtf,2019-04-25 17:54:01,Twitter Web Client,4,19
✅ Violence Against Women Act ✅ Assault weapons ban ✅ High-capacity magazine ban ✅ Clean Power Plan ✅ Affordable Care Act ✅ Early supporter of marriage equality   These are just SOME of @JoeBiden's accomplishments. He's a proven leader and I’m proud to endorse him for POTUS.,2019-04-25 16:31:00,TweetDeck,9,42
In Nov. 2020 voters will have a real choice. I believe they will choose compassion over indifference and hope over fear by electing @JoeBiden President of the United States. I am excited to be on #TeamJoe and endorse his candidacy. #Joe2020 https://t.co/oNZUgtxl4G,2019-04-25 14:41:00,TweetDeck,12,30
I've known @joebiden for over 30+ years. He has tremendous character and an ability to comfort in tragedy and despair. He's experienced loss and knows what it takes to meet that pain with the optimism that our best days are ahead of us. That's what we need right now. #TeamJoe https://t.co/tJKeAzJPmV,2019-04-25 13:13:00,TweetDeck,25,95
👇🏽👇🏽👇🏽 GET EXCITED! #TeamJoe2020 #Joe2020 https://t.co/YBR5nXoJiq,2019-04-25 11:13:12,Twitter Web Client,18,49
Happy Earth Day! Today and everyday day is a day celebrate this amazing planet that we live on and to also reflect on ways to preserve it.  We only have this one planet - I hope you'll join me in trying in trying to protect it! #EarthDay2019 https://t.co/Ob20aNXdny,2019-04-22 20:04:30,Twitter for iPhone,0,6
From my family to yours wishing you a blessed and happy Easter! https://t.co/GrNK6RLsHZ,2019-04-21 18:42:21,Twitter for iPhone,0,11
I hope that everyone has a joyous Passover and Seder meal as you celebrate this wonderful holiday with your friends and families! https://t.co/etAl4LRmrv,2019-04-19 23:32:44,Twitter for iPhone,1,7
Thanks @AyannaPressley! When you're fighting for the people you can have your 🎂 and 🍴 it too! https://t.co/rLbon5ObxR,2019-04-04 17:43:36,Twitter for iPhone,0,6
You can watch the full interview with Congressman John Lewis here https://t.co/syCcG1C16V   4/4,2019-02-28 21:58:05,Twitter Web Client,2,11
To quote the Congressman "we have come such a distance" and yet there is still work to be done. To all the pioneers and pavers we thank you and strive to build upon your success.  #TBT #BHM #BlackHistoryMonth2019  3/4 https://t.co/bapjAivjFn,2019-02-28 21:58:04,Twitter Web Client,1,7
While there isn't a general or primary  election in Delaware this year his words ring just as true now as they did then. Today and every day we must remember the sacrifices made by our ancestors our predecessors and our contemporaries like John Lewis. 2/4,2019-02-28 21:58:04,Twitter Web Client,1,4
As we close out Black History Month I want to share a moment I spent with the legendary civil rights icon Congressman John Lewis. I spoke to him shortly before the election about the importance of voting and remaining engaged in the electoral process. 1/4 https://t.co/gvQVq20jYd,2019-02-28 21:58:03,Twitter Web Client,5,35
