On #SmallBusinessSaturday we focus on supporting local businesses the economic backbone of America.   In Arkansas alone over 99% of businesses and 50% of all employment falls under the small business umbrella. Shop locally today to show your appreciation and boost their sales! https://t.co/XWNdLwax2r,2020-11-28 16:15:43,Twitter for iPhone,4,9
Duck hunting is a way of life.  Today @ArkansasOnline published the op-ed that @RepWesterman @Rep_SteveWomack @RepRickCrawford and I wrote about duck hunting's importance to our economy.  We'll continue to protect this pastime and #Arkansas's habitats. https://t.co/112PzcovJI,2020-11-27 23:22:37,Twitter for iPhone,4,32
Congress needs to put together a bipartisan #COVID19 relief package before the end of the year.   In my interview w/ @FoxBusiness' @CherylCasone we discuss how @HouseGOP has tried to hold a vote to extend the #PaycheckProtectionProgram yet @SpeakerPelosi keeps shutting us down. https://t.co/2c65Ogny7c,2020-11-27 15:46:27,Twitter Media Studio,49,196
As we gather for #Thanksgiving I'm incredibly grateful for all of our emergency responders health care workers senior caregivers and public servants who have worked tirelessly to defeat #COVID19.   On behalf of our family we want to wish you a Happy Thanksgiving. https://t.co/cqUezWvzAM,2020-11-26 14:33:15,Twitter Media Studio,4,36
The fight against “white martyrdom” in @SpeakerPelosi’s backyard. https://t.co/iY7waxvm5C,2020-11-25 23:11:56,Twitter for iPhone,2,7
With three combat veterans on my team I admire the efforts made by the @LibraryCongress and @NYCVeterans to preserve the stories of #veterans.   Today Dlayne Tucciarone from my team will speak about her experience as a #veteran at “Their Service. Their Stories. Their Words.” https://t.co/BFZ04Yxpwn,2020-11-25 20:18:40,Twitter Web App,1,7
Honorable Mention also from @BeebeJuniorHigh - Alissa Lloyd Mecate Marsh and Andrew Mitchell - for their submission “Leading Diseases in Arkansas” an app that educates its users on common diseases in Arkansas along with their symptoms treatments and photos. https://t.co/67iW9DgXCF,2020-11-25 15:21:21,Twitter Web App,0,1
Honorable Mention from @BeebeJuniorHigh - Anthony Kappa and Ty McCormick - for their app “Where to Recycle” which shows its users where to take their recyclables around the state. https://t.co/BuKScjvDVT,2020-11-25 15:21:20,Twitter Web App,0,5
Third place from @ConwayWampus High School - Cassidy Bates - for her submission “ArtSpot.”   In addition to allowing its users to upload their art this app provides artistic inspiration tutorials and techniques to motivate its users. https://t.co/5QHCS3oUvP,2020-11-25 15:21:18,Twitter Web App,0,3
Second place to Andrew Baker and Evan Ayers juniors from Little Rock Central High School in @LRSD for developing an app “First Vote” to provide useful voting information tools and resources to #Arkansans. https://t.co/6SqQtNjiKH,2020-11-25 15:21:17,Twitter Web App,0,1
First place from @ConwayWampus High School - Noah Taylor - for his app “Reaffirming Reminders” which allows users to set up notifications that include an inspirational quote about love hope or wisdom. https://t.co/1u6f2bIb3Y,2020-11-25 15:21:16,Twitter Web App,0,1
As co-chair of @CongressionalAC I would like to thank and congratulate all of the teams who participated in this year’s contest.   With #Arkansas emerging as a tech hub I can’t wait to see the impact that these young men and women will have on our state.   The winners were...,2020-11-25 15:21:15,Twitter Web App,0,1
Since joining Congress I have been a proud advocate for @CongressionalAC. This year we had 14 teams from central Arkansas submit apps for the competition.   These submissions were judged by myself and Deputy Director Errin Stanger from @ARInnovationHub... https://t.co/RD0wBeTZFJ,2020-11-25 15:21:14,Twitter Web App,0,2
The #CongressionalAppChallenge is a great way for students to display their coding talents in a friendly competition with their peers. Coding and other #STEM fields will play a major role in our future. I encourage all of our participants to continue to develop their skills... https://t.co/KGe9FW2lxp,2020-11-25 15:21:13,Twitter Web App,4,11
I have been encouraged by the news about the safety and efficacy of the @Pfizer and @Moderna_TX vaccines.  We must ensure that pending vaccine approval the federal government has plans in place to distribute the vaccine to those who need it the most. https://t.co/Mkf04Ri3el,2020-11-24 18:09:30,Twitter for iPhone,2,9
Allowing people to practice and believe as they wish is fundamental to protecting our #human #rights.  Recently I was interviewed by @EroNews1 from @EWTN where we discussed how my Catholic faith enlightens my service to our country and inspires me to support #religious #freedom https://t.co/eSIqZVRIws,2020-11-24 05:02:23,Twitter Media Studio,2,16
Americans have waited months for the next round of #COVID19 relief but @SpeakerPelosi continues to play political games.  Instead of working with @HouseGOP Speaker Pelosi has blocked @HerreraBeutler’s discharge petition to hold a vote to extend the #PaycheckProtectionProgram. https://t.co/pzB7cbvWkd,2020-11-23 17:01:37,Twitter for iPhone,89,156
Throughout the #COVID19 pandemic we've seen a troubling trend of state leaders leaning on #religious institutions harder than any other group or organization.  The liberties enshrined in the #Constitution still apply to every American even in the middle of a national emergency. https://t.co/o9q1HD3fjU,2020-11-22 22:48:54,Twitter Media Studio,4,16
Last week my resolution “Supporting Coptic Christians in Egypt” was featured in @ArkCatholic.  H.Res.49 would provide support for #Coptic #Christians who are experiencing persecution not only from terrorist groups such as #ISIS but also from their fellow #Egyptians. https://t.co/wIqhKyqXaE,2020-11-21 23:59:03,Twitter for iPhone,1,12
Join me in celebrating #NationalAdoptionDay!   There are thousands of kids in foster care in #Arkansas and not enough families for them all.     Thank you to each wonderful parent who brings an adopted child into their family.    #ALLINforWaitingKids https://t.co/bRNE3zMpDj,2020-11-21 14:24:12,Twitter for iPhone,11,24
We need #bipartisan leadership in the House to provide critically needed #COVID19 relief to central Arkansans.    We must extend and expand the #PaycheckProtectionProgram ease #PPP forgiveness and provide states with more flexibility to spend #CARESAct funding as they see fit. https://t.co/nkOn3yfen3,2020-11-20 22:35:38,Twitter Media Studio,150,608
.@HouseDemocrats' version of the #NationalApprenticeshipAct includes unnecessary red tape that limits job growth. @HouseGOP is fighting to modernize the apprenticeship process by including provisions for employer-driven innovation. My op-ed in @DCExaminer: https://t.co/tPWGvFkzo2,2020-11-20 19:13:30,TweetDeck,30,77
Yesterday my team gave a warm welcome to @EPAAWheeler when he came to visit Little Rock as well as @JackLadyman @BeckyWKeogh and @ARSenMissyIrvin.   The group visited the Pulaski County Brownfields and @Heifer which gives food and water to impoverished communities worldwide. https://t.co/HL5xl8WBlP,2020-11-20 16:19:21,TweetDeck,3,11
Pleased to announce that the Senate has passed my legislation the Scipio Jones Post Office Portrait Act which will honor one of Arkansas’s greatest lawyers – Scipio Africanus Jones.   Thank you Dr. Brian Mitchell from @UALR and John Gill for your help with this legislation. https://t.co/BboYO2b36A,2020-11-20 03:02:22,Twitter Media Studio,4,17
President Lincoln delivered the #Gettysburg Address honoring those who died in service to their country 157 years ago.   His famous speech serves as a reminder that while our nation may endure hardship it is the integrity of the people that will carry us through difficult times. https://t.co/mn4Zal6ogC,2020-11-19 19:24:14,Twitter for iPhone,2,21
During #AmericanEducationWeek we are reminded of all that our teachers do for our youth.   Last November I met with Ms. Shull's journalism students from Little Rock Central High School when they represented Arkansas in the National High School Journalism Convention and Contest. https://t.co/6PlQtb2WTo,2020-11-19 02:06:22,Twitter for iPhone,1,6
This morning I spoke with @BloombergTV’s @TomKeene and @flacqua about how @HouseGOP and @SenateGOP will continue to seek out ways to promote the growth of our nation especially finding long-term solutions to overcome the health and economic crisis brought on by #COVID19. https://t.co/0cGSD8AVV8,2020-11-18 20:27:44,Twitter Media Studio,15,47
I am very encouraged and hopeful by the news of another potential #COVID19 vaccine.   With a safe and effective vaccine we can:   ✅Get Arkansans back to work   ✅Re-open local and small businesses   ✅Safely educate our children in school   https://t.co/Wc1WGPH18M,2020-11-18 01:30:18,Twitter for iPhone,2,7
REMINDER: If you or a loved one has not yet received an Economic Impact Payment (EIP) there is still time to register.  The deadline to enter your information on the non-filers portal is Saturday November 21 at 2:00 PM CT.   For more information visit: https://t.co/N4TCnr4kbE,2020-11-17 17:31:51,Twitter for iPhone,1,1
Now is the time to enroll or change your 2021 Marketplace health insurance.  The Open Enrollment Period runs from November 1 2020 - December 15 2020. New plans will take effect on January 1 2021.   Please visit https://t.co/gm3ThwKr22 for more information.,2020-11-16 23:26:13,Twitter for iPhone,1,2
(2/2) Under Chairman Clayton’s leadership the SEC has protected main street investors held bad actors accountable and returned money to victims.  I applaud his dedication to public service and look forward to his next chapter.,2020-11-16 22:24:25,Twitter for iPhone,1,4
(1/2) As a member of @FinancialCmte I wish my friend and colleague Chairman Jay Clayton well as he departs the Securities and Exchange Commission (SEC) at the end of this year.,2020-11-16 22:24:24,Twitter for iPhone,4,8
.@HouseGOP is focused on passing legislation that will address the problems created by #COVID19.   Since May @SpeakerPelosi and @HouseDemocrats have refused to work on a #bipartisan COVID relief bill that would help #Arkansas families workers and small businesses.   #LetsWork https://t.co/ViSyudRMnH,2020-11-16 15:17:53,Twitter Web App,112,253
This week @SECNAV named a future Navy Sea Base after Medal of Honor recipient SGM John Canley.  During his time in Vietnam SGM Canley saved the lives of 20 men in the Battle of Hue.   Earlier this year I honored SGM Canley for his patriotism and selfless courage at @UALR. https://t.co/jMqAfY8xcj,2020-11-16 03:28:29,Twitter for iPhone,3,10
I am seeking individuals to join my Spring Internship Program available in my Little Rock Conway and Washington D.C. offices.  To apply please send a resume and cover letter to AR02.Applications@mail.house.gov by December 2 2020.  Learn more: https://t.co/QRvQSjNADD,2020-11-15 20:04:56,Twitter for iPhone,3,6
...including the #bipartisan Great American Outdoors Act &amp; witnessed the beauty of nature while learning about the conservation of our National Parks.   I will continue to support local conservation efforts &amp; legislation that protects our natural resources for future generations. https://t.co/b0ew59A7Kp,2020-11-14 17:51:40,Twitter for iPhone,1,7
Yesterday I hosted a conservation luncheon welcoming @OuachitaNF’s newest Forest Supervisor Troy Heithecker.  Along with Scott Simon Stacy Hurst Joe Fox Doug Akin and Bryan Hendricks we also celebrated historic conservation legislative victories put forth by Congress... https://t.co/rpULE9wSpp,2020-11-14 17:51:33,Twitter for iPhone,3,13
Diwali is a joyous celebration that leads us to light good deeds brightness and prosperity.  For all of our Indian friends across the continent and our Indian-American friends here at home we wish you a very happy #Diwali and a prosperous New Year! https://t.co/2J5f0ck13e,2020-11-14 16:57:50,Twitter for iPhone,2,10
Today I assisted @CityLittleRock Director Joan Adcock with packing food boxes for long lines of families at the Southwest Community Center. During these unprecedented times it is important to support programs like these and help fellow Arkansans combat hunger. https://t.co/HNsvph9S5T,2020-11-13 20:46:51,TweetDeck,3,13
My team of combat veterans directly helps Arkansas’s vets get the benefits they have earned and deserve closing 3996 cases and recovering over $26 million in back pay since I took office. We will always work to improve the lives of our local veterans and their families. https://t.co/jS3nYfNDS2,2020-11-12 22:59:52,TweetDeck,3,12
#VeteransDay is an important opportunity to express our gratitude for the sacrifice made by our veterans and their families. Over the past five years my team has recovered more than $23 million in earned benefits for central #Arkansas’s veterans.  My op-ed in the @SalineCourier. https://t.co/KsmY6RLTMl,2020-11-12 01:10:48,Twitter for iPhone,3,16
(2/2) On #VeteransDay I thank all of the brave men and women who have put their lives on the line for our country.   I am committed to serving our veterans in Congress ensuring that they receive the benefits they earned and honoring their service and sacrifice. https://t.co/1esVyyETFE,2020-11-11 19:35:14,Twitter for iPhone,1,13
(1/2) Today I paid my respects to the heroes who have passed at the Little Rock National Cemetery.    Each of us has a duty to honor the memory of those who put on the uniform and served their country. https://t.co/VM79R4ckfo,2020-11-11 19:35:12,Twitter for iPhone,4,21
Terrific McArthur Museum Veterans Day event in #LittleRock.  Great to see Governor @AsaHutchinson CSM Veazey MG Patricia Anslow and Rob Ator.   Another wonderful opportunity to honor our heroes on this #VeteransDay. https://t.co/VxxrWlLbVP,2020-11-11 17:29:45,Twitter for iPhone,4,31
On #VeteransDay we honor the brave Americans who protect our nation.  Thank you to Julie Goodnight for organizing her annual Veterans Day celebration at @JulieShoppe in #Conway.  What a wonderful way to thank our heroes w/ @LtGovTimGriffin Sen. @JasonRapert &amp; Judge Jim Baker. https://t.co/CjhIksh0pQ,2020-11-11 15:43:54,Twitter for iPhone,5,20
Congratulations to Arkansas’s @Windstream @SafeFoodsCorp Bio-Tech Pharmacal @LlcWps and MST Group LLC for being named HIRE Vets Medallion winners for their commitment to recruiting employing and retaining our military veterans. Thank you for supporting our veterans! https://t.co/51kt1iVS9L,2020-11-11 00:00:08,TweetDeck,3,12
Happy 245th birthday to @USMC! Today we honor the brave men and women who protect our nation.  Earlier this year Gov. @AsaHutchinson @LtGovTimGriffin former #Arkansas American Legion 74th Post Commander R.D. Kinsley and I honored Sergeant Major John Canley for his service. https://t.co/cB4PYUnIam,2020-11-10 17:19:33,Twitter for iPhone,2,24
Awesome 🐗victory over the #volunteers #wps @DavidBazzel  All of #Arkansas is proud of this young team! #GoHogs,2020-11-08 03:43:44,Twitter for iPhone,4,33
Election officials do not control which presidential candidate wins their state -- their citizens do.   We need fairness and transparency while each legal vote is being counted.  I urge the remaining states to act with integrity and properly count the outstanding votes.,2020-11-05 22:49:31,Twitter for iPhone,30,140
Recently I recognized @ConwayPolice Officer Joshua Kear in the Congressional Record as the recipient of the 2020 Teen Court Faye Shepherd Award for Juvenile Justice and for his dedication to serving at-risk youth in his community. https://t.co/Iyz8mHfAeC,2020-11-05 22:35:11,TweetDeck,6,21
Today on their ten-year anniversary @artakeback  announced that the recent collection day set a new record in Arkansas for the disposal of prescription medication.   I am proud of their hard work to ensure that these prescription drugs are disposed of safely. https://t.co/yhtTeXyBBW,2020-11-05 20:12:58,Twitter Web App,2,8
I am pleased that bids began being considered for the #Mayflower Overpass. This a big step toward a safer @cityofmayflower and opens the door to economic growth.  I will continue to work with Mayor Randy Holland @myARDOT and local leaders on this vital #infrastructure project. https://t.co/XFOunfVLpv,2020-11-05 15:12:12,TweetDeck,5,16
