Read my latest op-ed on why it is not the federal government’s responsibility to bail out state and local governments in the next coronavirus relief package⬇️ https://t.co/wnANWKVdSx,2020-09-21 15:55:32,Twitter Web App,3,10,corona; 
Another $500B to state &amp; local governments does little to re-open businesses or create jobs.  It is just another bailout - plain and simple.   @SpeakerPelosi is putting a bailout for progressive politicians ahead of real #COVID19 relief. https://t.co/uC4MVR0bK9,2020-09-16 13:22:12,Twitter Web App,2,2,covid; 
The #COVID19 pandemic &amp; its disruption of traditional schools has further highlighted just how important school choice is. Read my op-ed w/ @SenatorTimScott about the importance of equipping all students with the individualized tools they need to succeed⬇️ https://t.co/numD6fe33w,2020-09-10 15:38:04,Twitter Web App,1,1,covid; 
This #LaborDay I’m especially grateful to all essential workers who have gone above and beyond to help during the #COVID19 pandemic.,2020-09-07 13:08:56,Twitter Web App,0,4,covid; 
I have contended that prolonged lockdowns or stay at home orders are damaging to our families and our future.  This article analyzes approaches of many countries and states - worth the read by all policymakers. I don’t believe COVID will just disappear. https://t.co/XWFxB6RntJ,2020-08-25 12:26:46,Twitter for iPhone,3,1,covid; 
Well - that certainly displays the “spirit” requires to achieve compromise on a COVID aid package.  Just wow. https://t.co/dCXPdpoyuH,2020-08-25 00:02:16,Twitter for iPhone,3,2,covid; 
#ICYMI: This morning I spoke with Paul Miller on @WPHMradio about the U.S. Postal Service and the status of #COVID19 relief. Listen to the full interview below ⬇️📻 https://t.co/QviNt4XZwa,2020-08-24 16:48:55,Twitter Web App,1,1,covid; 
@twu591president - I suggest you reach out to @SpeakerPelosi and @LeaderHoyer and reinforce this concern.  Lots of needs for COVID aid but all that came to floor was the USPS fabricated crisis bill. They control the floor of House. https://t.co/zRsU4CztHV,2020-08-23 21:09:14,Twitter for iPhone,0,0,covid; 
It's disappointing that instead of working on much needed #COVID19 relief @SpeakerPelosi called an ‘emergency’ session for a supposed crisis at the #USPS. The facts are clear – there is no emergency Democrats have chosen to spread misinformation for political gain. Read More:,2020-08-22 22:40:20,Twitter for Advertisers (legacy),5,13,covid; 
Good news: #Michigan’s request for additional unemployment insurance funds was approved by @fema. These funds will ensure those still out of work due to #COVID19 have the support they need and I thank @realDonaldTrump for his continued support. https://t.co/U20pfbpr7B,2020-08-21 15:21:44,Twitter Web App,2,3,covid; 
Meanwhile - @SpeakerPelosi calls back the House for her conspiracy vote rather than a vote on a #COVID19 aid package. https://t.co/ldbX1uC2k7,2020-08-19 13:24:52,Twitter for iPhone,4,6,covid; 
Another opinion on the USPS crisis conspiracy @SpeakerPelosi is pushing.  It would be great if she actually negotiated on a bipartisan Coronavirus assistance package instead of this distraction. https://t.co/WpodRJZodx,2020-08-19 13:02:48,Twitter for iPhone,6,7,corona; 
News for #Michigan Farmers: Yesterday the @USDA announced the Coronavirus Food Assistance Program will cover additional commodities and the deadline to apply has been extended to Friday September 11 2020. Find more information and the application: https://t.co/Q5fpkBGjr7 https://t.co/Yiw2Nscflk,2020-08-12 18:29:40,Twitter Web App,1,0,corona; 
Efforts by @POTUS to provide relief recognize the significance of #COVID19 but there is still the need for further Congressional action. I urge my colleagues in Congress to negotiate in good faith the next relief package that can be signed into law.   https://t.co/zOSjHlXfDp,2020-08-08 22:56:30,Twitter for iPhone,3,6,covid; 
A key advisor in the no-bid contact tracing contract won’t talk with Auditor General!  And ⁦@GovWhitmer⁩ demands more “flexibility” in spending Federal COVID aid $$?  I think not! https://t.co/57oozkHc6h,2020-08-07 16:44:03,Twitter for iPhone,1,2,covid; 
Job growth continues for the 3rd straight month as America begins moving forward in dealing with COVID. Unemployment rate also feel this month.  Still too high but headed in a better direction. https://t.co/drvQZVMLxk,2020-08-07 14:52:07,Twitter for iPhone,1,3,covid; 
@Not2PC44 Gee - you failed to ask when the photo was taken before your comment.  News flash - photo is from a visit prior to the COVID issues when I visited the Port Huron CG Station.,2020-08-07 14:40:22,Twitter for iPhone,0,0,covid; 
Wearing a mask isn’t just about protecting yourself – it’s about protecting those around you. We’ve made great strides in the fight against #COVID__19 and it’s important we all continue to do our part to #StopTheSpread by wearing a mask when around others. https://t.co/xFOaCSJx7l,2020-08-07 14:23:59,Twitter for iPhone,7,16,covid; 
@RepJoshG it isn’t the House blocking another COVID package - it is Speaker Pelosi and D leadership.  The “Heroes” Act was a $3.4T negotiating ploy and the unwillingness of Pelosi and Schumer to negotiate in good faith is a disaster for America.  Sad. https://t.co/FiKkG3VkWO,2020-08-07 11:43:34,Twitter for iPhone,0,0,covid; 
If you’ve fully recovered from #Covid_19 your plasma now contains antibodies that may help others fight the disease. There is an ongoing nationwide effort to collect plasma from eligible patients to study the effectiveness of convalescent plasma treatment for COVID-19 patients. https://t.co/AbWtKFvmQ9,2020-08-03 19:35:22,Twitter Web App,27,45,covid; 
I’m proud to see #Michigan play an important role in the ongoing effort to develop a #COVID19 vaccine which is vital to countering this pandemic. https://t.co/RjsdHqNP8q,2020-07-28 19:00:00,Twitter Web App,1,3,covid; 
I guess that makes sense in Nevada if you ignore the Constitution.  Emergency Orders by some Governors make a mockery of our Bill of Rights and Federal Courts accept that.  Supreme Court: Nevada COVID rules can favor casinos over churches https://t.co/91QO074q0V,2020-07-25 18:03:24,Twitter for iPhone,2,3,covid; 
Wearing a mask is not a political statement – which is why I joined my #Michigan colleagues on both sides of the aisle in reminding Michiganders to do your part in preventing the spread of #Covid_19 and wear a mask! https://t.co/C780ybAUu3,2020-07-23 15:55:15,Twitter Web App,21,167,covid; 
ICYMI: This morning I spoke with Paul Miller on @WPHMradio about the #NDAA and the next COVID-19 relief bill.    Listen to the interview below 📻 https://t.co/5uf3z1rMFs,2020-07-22 17:01:35,Twitter Media Studio,1,0,covid; 
My position on additional COVID support - support testing and tracing assist nursing homes and LTC facilities with PPE to protect seniors offer support education K-12 and post-secondary to modify facilities and secure equipment needed.  https://t.co/7jTOJkYHYp,2020-07-19 14:33:28,Twitter for iPhone,2,4,covid; 
This morning I spoke w/ Chris Renwick on the Frank Beckmann show about reopening schools. We must learn to adapt to COVID-19 and move forward while protecting our teachers &amp; students rather than keeping schools closed &amp; hindering effective education for all of America’s children. https://t.co/ylGIT62mzV,2020-07-14 20:25:54,Twitter Media Studio,2,5,covid; 
Two experimental COVID-19 vaccines being manufactured in #Michigan received fast-track status through the @US_FDA. This process facilitates the rapid development &amp; expedited review of new drugs and vaccines which are vital to countering this pandemic. https://t.co/3uTvPPkvIv,2020-07-14 15:38:39,Twitter Web App,1,1,covid; 
Another analysis of COVID threat to be considered by all - especially those that repeatedly stress they follow the science. https://t.co/fM9ZMJ24Dy,2020-07-12 15:54:36,Twitter for iPhone,1,3,covid; 
What?   I am shocked.  You mean the protests celebrated by you and so many other Dem mayors and Governors causes a spike in COVID infections?  Wow  https://t.co/7hHqw1FUd8,2020-07-03 18:25:25,Twitter for iPhone,5,13,covid; 
@spartanfan0508 @GovWhitmer @RepHuizenga @RepMoolenaar @RepFredUpton @RepJackBergman @RepWalberg If you send a letter to @GovWhitmer about the nursing home deaths on her watch and her executive orders about nursing home facilities and returning patients I will further communicate concerns with the COVID deaths in America. I will await a copy of that letter!,2020-07-01 00:24:01,Twitter for iPhone,0,0,covid; 
Testing is critical to contain the spread of COVID-19 and get back to a sense of normal. The @MichiganHHS now offers an online test finder tool that allows you to locate the closest testing site based on your specific needs.   Learn more ⬇️ https://t.co/773OAfuzky,2020-06-30 18:44:34,Twitter Web App,1,3,covid; 
I led my Michigan colleagues in a letter to @GovWhitmer demanding she reverse her long-term care facility COVID-19 policy. We know this misguided and dangerous order has led to the unnecessary death of thousands of Michigan's most vulnerable residents.   Read the letter ⬇️ https://t.co/4xZoq4WVlr,2020-06-26 15:30:04,Twitter Web App,135,252,covid; 
First - in Michigan we could grocery shop and simply had to social distance - masks.  Now another @GovWhitmer Executive Order requires face masks in all indoor spaces.  She claims to follow the data - where is the data on this one? https://t.co/Kh1P6SRrVn,2020-06-20 15:43:49,Twitter for iPhone,4,11,social distance; 
@Stealthgirl21 BTW -one of the biggest issues is preventing COVID-19 in nursing homes and long term care facilities.   These are regulated by the state.  Where is @GovWhitmer on that?,2020-06-07 13:13:20,Twitter for iPhone,0,0,covid; 
@Stealthgirl21 I believe in science and follow the data and studies on COVID-19.  I just disagree with you but you will note I do not suggest you shouldn’t have a voice!   I was elected to have a voice and will continue doing just that.,2020-06-07 13:11:32,Twitter for iPhone,0,0,covid; 
Yes - the impact upon all citizens must be considered as actions like “stay at home” orders are undertaken.  Michigan’s economy was booming.  Governor Whitmer should have eased quarantines more quickly and reasonably while also protecting people most at risk of COVID-19. https://t.co/mpibNueZ7S,2020-06-06 14:31:24,Twitter for iPhone,10,15,covid; 
News for #Michigan Farmers: The @USDA is now accepting applications for the new Coronavirus Food Assistance Program. Find more information and the application below ⬇️ https://t.co/AYLYZIEBzB,2020-05-26 18:38:54,Twitter Web App,1,4,corona; 
Thank you to @realDonaldTrump and his administration for supporting our state in the fight against COVID-19 https://t.co/ArAo9MrToo,2020-05-21 18:42:08,Twitter Web App,6,21,covid; 
News for #Michigan Farmers: Yesterday the @USDA  announced details of the new Coronavirus Food Assistance Program which will provide relief to America’s farmers and ranchers impacted by the coronavirus pandemic. Producers can apply for assistance beginning on May 26 2020.,2020-05-20 20:49:26,Twitter Web App,4,5,corona; 
I appreciate @realdonaldtrump visiting #Michigan tomorrow to thank Ford GE Healthcare and other Michigan businesses that are producing #PPE and important medical equipment to help fight COVID-19.,2020-05-20 20:22:43,Twitter Web App,1,21,covid; 
Some good news in regards to COVID-19 vaccine development! https://t.co/YmrPNNGS0c,2020-05-19 21:18:59,Twitter Web App,1,0,covid; 
ICYMI: @realDonaldTrump will be in #Michigan this week to thank Ford GE Healthcare and other Michigan businesses that are producing PPE and important medical equipment to help fight COVID-19. https://t.co/XhHFXGMYO0,2020-05-18 18:16:38,Twitter Web App,11,19,covid; 
If @SpeakerPelosi was serious about helping the American people she would have gotten input from Members on both sides of the aisle and put forward a meaningful &amp; serious coronavirus response bill.,2020-05-13 18:07:44,Twitter Web App,0,6,corona; 
Tomorrow the @BlueAngels will be flying over #Detroit and parts of MI-10 to salute frontline COVID-19 responders. ✈️🇺🇸    See the flight path below ⬇️ https://t.co/SIEYWmY7Vm,2020-05-11 16:17:10,Twitter Web App,2,10,covid; 
Thank you to all nurses on this #NationalNursesDay. Now more than ever we are thankful for those working on the frontlines to keep our loved ones safe. Thank you for selflessly serving your communities in the fight against COVID-19 – we are all eternally grateful. https://t.co/o1VyGPLyv8,2020-05-06 20:39:13,Twitter Web App,2,10,covid; 
Some good news regarding a vaccine for COVID-19 and plans for manufacturing them in #Michigan! https://t.co/IpTxOXlL4W,2020-05-05 18:59:10,Twitter Web App,8,18,covid; 
#ICYMI: I co-authored an op-ed with the President of the Michigan Chamber of Commerce (@rstudley) on the steps #Michigan should take to safely return to work while taking precautions to limit the spread of coronavirus.   Click below to read ⬇️ https://t.co/iMzwwm7dpd,2020-04-28 13:35:56,Twitter Web App,8,14,corona; 
Finding consolidated information on legislative responses &amp; resources related to the #coronavirus can be challenging. That's why I'm pleased to share my Coronavirus Legislation &amp; Resource Guide for the folks in Michigan's 10th district. Download below ⬇️ https://t.co/OiOK2AhH5M,2020-04-24 15:42:43,Twitter Web App,8,11,corona; 
This morning I spoke with Frank Beckmann on @wjrradio to discuss the phase four coronavirus relief bill passed by the Senate last night and now pending in the House as well as the steps we need to take to reopen our economy.  Listen to the full interview below ⬇️📻 https://t.co/72gCNoY3F6,2020-04-22 16:45:34,Twitter Media Studio,2,1,corona; 
I’m appalled that a duly elected Member of Congress would not be recognized to inquire about when and how Members will be able to participate in legislative business in order to help our constituents through the #coronavirus pandemic.,2020-04-21 16:53:34,Twitter Web App,2,0,corona; 
The public health crisis of the coronavirus is tragically real &amp; at the same time there is a widespread economic crisis going on. The Governor’s latest executive order is not constructive &amp; I join my Congressional colleagues in calling for her to reconsider this order.  Read ⬇️ https://t.co/gssQtIhvKh,2020-04-14 15:06:06,Twitter Web App,19,32,corona; 
🚨 Coronavirus Update: The Economic Impact Payments created by the #CARESAct are coming very soon. Within the next few weeks qualified individuals will begin receiving their direct payment from the federal government. https://t.co/IU83SnQ9oB,2020-04-02 15:16:22,Twitter Web App,3,4,corona; 
For more resources and the most up-to-date information on the Coronavirus and the federal government's response visit my website. ⬇️  https://t.co/wWhr5Bfl1F,2020-03-31 21:40:04,Twitter Web App,0,0,corona; 
I spent today leading webinars for #SmallBusinesses and local officials in the Thumb to make them aware of the resources the #CARESAct provides for addressing the Coronavirus. https://t.co/7AYViqpqDq,2020-03-31 21:40:04,Twitter Web App,2,8,corona; 
#Michigan manufacturers are stepping up to help meet the need for ventilators.  Read how they're helping battle the Coronavirus. ⬇️  https://t.co/zwmf64dMIi,2020-03-30 21:37:02,Twitter Web App,2,6,corona; 
🚨Coronavirus Update: The House just passed the CARES Act.   The CARES Act is the result of tireless bipartisan work to provide direct relief to workers families &amp; small businesses who have been impacted by this pandemic.  Read my statement ⬇️  https://t.co/ENAbNjMTkt,2020-03-27 17:59:30,Twitter Web App,2,4,corona; 
On my way to the House floor to speak on the #coronavirus relief bill. Very quiet in the Capitol this morning. https://t.co/ZOkAGJWeJt,2020-03-27 13:05:36,Twitter for iPhone,4,18,corona; 
Yesterday I joined my colleagues in the #Michigan delegation in sending a letter to @VP urging him to increase the amount of personal protective equipment (PPE) &amp; COVID-19 testing materials available in our state. https://t.co/G5HtVlmITC,2020-03-26 19:08:24,Twitter Web App,1,8,covid; 
ICYMI: Check out this week’s newsletter with #Coronavirus updates and resources. ⬇️  https://t.co/3mnL6XPgjn,2020-03-25 21:10:34,Twitter Web App,1,1,corona; 
There's a lot of information out there about the Coronavirus &amp; the government’s response &amp; sometimes it can be difficult to distinguish between myth &amp; fact. @fema has created a rumor control site so you can ensure you have the most accurate information⬇️ https://t.co/oIcNiTghNF,2020-03-25 15:21:16,Twitter Web App,2,0,corona; 
It’s great to see stories of Michiganders coming together to support their neighbors and communities during these times. This story shows some important work that's going on in response to the Coronavirus and demonstrates we are #InItTogether  https://t.co/Qast4RpSEe,2020-03-24 14:19:34,Twitter Web App,4,6,corona; 
Why are Democrats trying to include provisions in their Coronavirus relief bill that have nothing to do with #COVID19? Here are a few:    ❌Wind &amp; Solar Tax Credits ❌Airline Emissions Standards  ❌A federal takeover of elections   These have nothing to do with Coronavirus.,2020-03-23 21:28:44,Twitter Web App,90,183,covid; corona; 
The Senate’s #Coronavirus relief bill includes provisions that Republicans and Democrats agree on provisions that would quickly help workers families and small businesses. Unfortunately Speaker Pelosi has abandoned this approach in favor of pushing partisan priorities.,2020-03-23 21:28:44,Twitter Web App,1,4,corona; 
🚨 Coronavirus Update: @SBAgov has approved Michigan’s request for an Economic Injury Disaster declaration. #SmallBusinesses looking to apply for these loans can visit the website below for more information and guidance. ⬇️ https://t.co/sYX9TQIPVg,2020-03-19 20:23:19,Twitter Web App,2,1,corona; 
Americans should be focused on the health and safety of their families and communities and this move by the IRS gives much needed financial flexibility during this time. #COVID19,2020-03-18 16:23:02,Twitter Web App,0,0,covid; 
🚨 #Coronavirus Update: Yesterday Treasury Secretary Steve Mnuchin announced the IRS will defer tax payment due dates &amp; associated tax penalties for 90 days for individuals and small businesses. #COVID19,2020-03-18 16:23:01,Twitter Web App,2,2,covid; corona; 
The full weight of the federal government is behind slowing the spread of #COVID19 and preparing our communities to cope with potential economic and public health consequences. I will continue to provide updates and resources as we work through this pandemic together.,2020-03-17 19:23:21,Twitter Web App,0,1,covid; 
The Families First Coronavirus Response Act:  ✔️ Bolsters unemployment insurance ✔️ Provides emergency nutritional assistance for vulnerable Americans ✔️ Ensures free #COVID19 testing for all Americans ✔️ Requires paid sick leave for impacted workers,2020-03-17 19:23:20,Twitter Web App,0,0,covid; corona; 
#ICYMI: The House of Representatives voted last week to provide direct assistance to the American people during these unprecedented times driven by the #Coronavirus.,2020-03-17 19:23:20,Twitter Web App,2,1,corona; 
If you’re a #SmallBusiness owner and looking for guidance and resources during this time visit this site frequently for information and updates since this will continue to evolve rapidly as Congress passes more legislation. #COVID19  ⬇️⬇️⬇️ https://t.co/AqzApGuUW4,2020-03-17 16:51:28,Twitter Web App,2,2,covid; 
We must all do our part to mitigate the spread of #Coronavirus. See below for guidelines on how to slow the spread the disease. ⬇️ https://t.co/cvfnHHFP01,2020-03-16 21:46:19,Twitter Web App,1,1,corona; 
🚨 Coronavirus Update: Today the @CDCgov awarded $14.5 million to #Michigan to support #Coronavirus response efforts. These funds were made available through the emergency funding bill passed by Congress &amp; signed by @POTUS earlier this month.,2020-03-16 21:45:15,Twitter Web App,5,6,corona; 
#ICYMI: @RepDebDingell &amp; I sat down with Charlie Langton on @FOX2News Let It Rip this morning to discuss the work Congress is doing to mitigate the impacts of the #Coronavirus.   Watch the full interview. ⬇️ https://t.co/5DBsbxS8z7,2020-03-15 16:59:42,Twitter for iPhone,1,1,corona; 
The #Coronavirus outbreak is a serious public health issue that requires the cooperation of all individuals communities businesses public organizations and levels of government. That’s why tonight I voted for and the House passed the Families First Coronavirus Response Act.,2020-03-14 04:58:50,Twitter Web App,3,11,corona; 
🚨Breaking news: @POTUS just declared a national emergency over #COVID19. This will make more federal funds supplies and personnel available to help Americans affected by the virus https://t.co/wvSuMBoIdW,2020-03-13 19:59:11,Twitter for iPhone,1,1,covid; 
I support the Governor’s decision and believe these are important steps in mitigating the potential spread of #COVID19 in our communities.    For statewide information and resources visit ⬇️ https://t.co/JG7t22RjyW,2020-03-13 17:20:19,Twitter Web App,0,4,covid; 
I am aware of the presumptive positive case of COVID-19 in St. Clair County. I have been in contact with the Governor’s team and am monitoring the situation.   https://t.co/6p0b0aksm3,2020-03-13 00:14:07,Twitter for iPhone,3,6,covid; 
For updates on the #Coronavirus you can visit my website Facebook and Twitter pages where my team will be posting the latest information and up to date resources.  https://t.co/iFSebyoJxk,2020-03-12 20:56:31,Twitter Web App,0,0,corona; 
As #Michigan begins to confront the #Coronavirus it is important residents remain calm and practice the Center for Disease Control and Prevention’s (CDC) recommendations for containing the spread of the disease.   https://t.co/vHpUqMa4Jn,2020-03-11 20:46:22,Twitter Web App,0,2,corona; 
I want to ensure you are up to date on actions being taken at the federal and state level regarding the #Coronavirus. You can find resources on my website which will be updated regularly. ⬇️  https://t.co/wWhr5Bfl1F,2020-03-09 18:05:51,Twitter Web App,3,4,corona; 
🚨 Breaking News: The House of Representatives just passed on a bipartisan basis a $8.3 billion emergency spending bill to address the #Coronavirus.,2020-03-04 21:55:34,Twitter Web App,1,4,corona; 
Teaming up with my friend @RepDebDingell to remind folks to replace handshakes with elbow bumps and wash their hands frequently.   See the CDC's tips on preventing the spread of the #Coronavirus. ➡️ https://t.co/TcXuoKPtfI https://t.co/OQzcJFVRl3,2020-03-02 19:58:09,Twitter Web App,8,25,corona; 
