Thank you! https://t.co/IkdXuuqmvA,2020-11-04 05:02:43,Twitter for iPhone,1,13
Thank you Rhode Island! https://t.co/6MsG2i01Fc,2020-11-04 01:44:52,Twitter for iPhone,4,25
Thank you @RIPAINTERSUNION! https://t.co/spLMq7uADb,2020-10-31 21:34:53,Twitter for iPhone,1,5
Four more days to #FlipTheSenate! Help us in the homestretch: https://t.co/pkCH2MDdsx,2020-10-30 13:39:08,Twitter for iPhone,1,8
Just a reminder: For those of you who still have yet to turn in your mail ballot secure drop boxes are located around the state.  Find the locations here: https://t.co/JGE75EGlDb https://t.co/aovct2XpBU,2020-10-29 16:28:25,Twitter Web App,1,7
ICYMI: here’s my interview with @wpri12 about my campaign. https://t.co/9mwD7kgvw2,2020-10-29 13:37:25,Twitter for iPhone,1,4
Joined Rep. @VellaWilkinson and Mayor @JosephJSolomon in Warwick yesterday. We had a great afternoon speaking with voters. Thanks to everyone who took the time to speak with us. https://t.co/2nhETc4XMI,2020-10-28 22:38:23,Twitter Web App,2,5
Today is #NationalEarlyVoteDay ! Have you made your plan to vote?  Visit https://t.co/8sPjhYjV7Z to get details how early voting works in your state. #RhodeIsland voters don't forget you can also call the 211 Voter Information Hotline for info on how to vote. #BeAVoter https://t.co/qRzXr2SnWj,2020-10-24 18:32:54,Twitter Web App,0,2
Thank you to Carpenters Local 330 for their endorsement. I am proud to have their support in this election! #TeamReed #JackReed #ReedForRI https://t.co/63uUA5SamE,2020-10-23 17:00:22,Twitter Web App,0,2
My op-ed in today's @projo: https://t.co/t1JiEAEDxr,2020-10-22 14:43:11,Twitter Web App,0,2
Thanks to @NewtownAction for all of their hard work and for their endorsement. I'm proud to work alongside Newtown Action Alliance to promote gun safety. https://t.co/YjbEVyQK4U,2020-10-21 16:35:47,Twitter Web App,0,3
Tonight at 6:00PM I will be co-hosting a virtual phone bank in support of Joe Biden and Kamala Harris. You can sign up for this event through the link below! I hope to see you there. #TeamReed #ReedForRI #Election2020 #BeAVoter https://t.co/wBwFGXT0gx,2020-10-19 18:32:13,Twitter Web App,0,1
I'm co-hosting a virtual phone bank in support of @JoeBiden and @KamalaHarris on Monday October 19th.  More details are included in the link. Sign up today! https://t.co/wBwFGXT0gx,2020-10-16 19:27:44,Twitter Web App,0,1
Make a plan to vote! If you plan on voting by mail the deadline to return your mail-in ballot application is today at 4:00 PM. RI's early voting period begins tomorrow. Learn more about your options for voting through this link! #Election2020  https://t.co/Uu123AwGnE,2020-10-13 17:56:55,Twitter Web App,1,2
Thank you @LCVoters! As a Senator from the Ocean State I am committed to this fight -- one that will lead us to a healthier more equitable and sustainable future. https://t.co/kt7iof82bj,2020-10-09 18:41:20,Twitter Web App,0,1
Join us tomorrow evening! https://t.co/VOD7xXHZCU,2020-10-08 00:03:41,Twitter Web App,0,2
What better way to wrap up a visit to Cranston than with a stop at the Cranston Greek Festival? This year is different but thanks to the hard work of dedicated volunteers Rhode Island's Greek American community is making sure that this annual tradition can safely continue. #Opa https://t.co/PA0VE7z9Yn,2020-10-04 01:06:19,Twitter Web App,1,5
Had a great time knocking doors with @SenatorMillerRI and @mbuccicranston in my home town of Cranston today. https://t.co/FvgaywIaFy,2020-10-03 20:52:15,Twitter Web App,4,27
Spent the afternoon having some great conversations with voters in the Pawtuxet Valley. https://t.co/6ymYRXYCyp,2020-10-02 22:36:32,Twitter Web App,1,3
Tonight I think there is one thing we can all agree upon: we have to get out and #VOTE   https://t.co/8sPjhYjV7Z,2020-09-30 03:03:59,Twitter Web App,0,3
Had a great time this weekend stopping by an event hosted by the Barrington Democrats. Thanks to everyone who came by to show your support! https://t.co/QJ0IqaEjMU,2020-09-28 16:37:57,Twitter Web App,0,2
NEWS: I've joined @EdMarkey and 35 of our colleagues to push @Debates to include climate change in the upcoming presidential debates.  Voters deserve to know how their candidates plan to tackle the climate crisis if elected. #AskAboutClimate https://t.co/KCn1bgtwr9,2020-09-23 18:32:54,Twitter Web App,7,14
Did you know that today is #NationalVoterRegistrationDay?  Head over to https://t.co/Gq1UEDBsjy to register to vote or check your registration. In Rhode Island the deadline to register to vote is October 4th! #BeAVoter,2020-09-22 20:11:29,Twitter Web App,3,5
Wishing all who celebrate a blessed Rosh Hashanah. Shanah Tovah!,2020-09-18 15:35:33,Twitter Web App,0,5
Celebrating #HispanicHeritageMonth which begins today. Hispanic and Latinx communities across the United States have enriched the fabric of our nation.  Learn more about the history and contributions of Latinos in #RhodeIsland at: https://t.co/EBCXfu3818,2020-09-15 21:14:02,Twitter Web App,0,2
