The @USNationalGuard are #AlwaysReadyAlwaysThere when called upon to provide national defense or meet any disaster occurring within our borders. We in Nebraska know this firsthand. My column here: https://t.co/kSPsKVwlLv,2020-09-15 19:02:32,Twitter for iPhone,1,4
Today’s decision by @EPAWheeler and @realDonaldTrump is a landslide victory for Nebraska agriculture! I thank @POTUS for his leadership in ensuring biofuels industry can meet its full potential. My release here: https://t.co/QsWRSll5Yx,2020-09-14 22:22:48,Twitter for iPhone,5,18
Thank you @realdonaldtrump for your continued commitment to increasing access to #E15. Removing burdensome unnecessary regulations is key to helping Nebraska producers and consumers. https://t.co/S13eB1tdTe,2020-09-14 15:15:59,Twitter for iPhone,5,17
Reminder – Applications close on Sunday September 13 for @HHS CARES Act Phase 2 General Distribution provider funding including dental providers assisted living facilities and others. https://t.co/058V6UqMl1,2020-09-11 20:35:05,Twitter for iPhone,2,3
Great to visit with @goodsam of Albion residents and staff about a variety of issues today. Thanks for the opportunity to chat! #NE03 https://t.co/JEcClHxZLJ,2020-09-11 19:59:51,Twitter for iPhone,2,8
19 years ago our country and the world were forever changed. May we #NeverForget the courage and sacrifice of the first responders and thank our servicemembers and veterans for putting their lives on the line so we may enjoy freedom. https://t.co/c6wVofJlEw,2020-09-11 14:49:23,Twitter for iPhone,2,7
Nebraska is an agricultural powerhouse so it was no surprise the Chief Ag Negotiator at @USTR had an interest in seeing #NE03 ag for himself up close. My column here: https://t.co/EIN1RLUiZa,2020-09-08 17:20:43,Twitter for iPhone,3,7
Note – Unique opportunity! If you would like to volunteer to participate in @FLOTUS 2020 Christmas Season at the @WhiteHouse please register at the following link: https://t.co/isCD0sxffH,2020-09-04 14:55:01,Twitter for iPhone,2,2
Yesterday I joined @GovRicketts in welcoming @USTR Ambassador Doud back to Nebraska. Agriculture is the number one trade constituency in the US because of men and women across the country like the producers we met with. My release here: https://t.co/yBsBDdR8MJ,2020-09-04 13:38:30,Twitter for iPhone,7,22
Great visit to Maser Farms with @GovRicketts &amp; @UsTradeRep Amb. Doud for dry bean harvesting today! #NE03. https://t.co/invBVHmcoD,2020-09-03 16:16:20,Twitter for iPhone,7,14
Thanks to Howard County Medical Center leadership for the productive feedback last week on COVID-19 response and other topics. #NE03 https://t.co/NjMG7nvGIJ,2020-09-02 23:22:28,Twitter for iPhone,2,6
Thanks @NEFarmBureau for the lunchtime discussion last week on current #ag issues. Great conversation about the future of biofuels more opportunities with trade partners dicamba and our cattle markets. #NE03 https://t.co/ynZIBrxubU,2020-09-01 22:44:52,Twitter for iPhone,2,10
Today Brazil’s current TRQ policy for U.S. ethanol expires. A level playing field for U.S. ethanol would be a huge boost to Nebraska producers. I look forward to hearing from @USTR on the steps forward with Brazil! https://t.co/pEKJSkoIOd,2020-08-31 16:22:49,Twitter for iPhone,2,3
In rural America we understand the importance of postal mail but we must also address the challenges facing USPS. My column here: https://t.co/Or8ITz6tD0,2020-08-31 15:12:03,Twitter for iPhone,2,2
Great news! I look forward to working with @USTR and @POTUS to further expand trade opportunities in Taiwan for Nebraska ag. https://t.co/f1vsKR8k2v,2020-08-28 16:02:28,Twitter for iPhone,11,87
Thank you to everyone who joined my district-wide Virtual Mobile Office. I appreciate everyone sharing their ideas and concerns with me so I may take them to Washington. #NE03 https://t.co/DhncRSQ87B,2020-08-26 18:29:25,Twitter for iPhone,0,4
Thanks to the Nebraska State Dairy Association and @MidwestDairy for the feedback on the Dairy Checkoff and many other issues important to the industry. #NE03 https://t.co/YYz1ZryJx8,2020-08-25 22:18:18,Twitter for iPhone,0,3
The registration page for my Virtual Mobile Office tomorrow was down this morning because of the Zoom outage.  It is back up now for those who would like to register: https://t.co/vNzhIxJO51,2020-08-24 19:19:37,Twitter for iPhone,1,3
I am excited to launch a new project recognizing the contributions of Nebraskans working every day to improve and help their communities in the current environment. My column here: https://t.co/rhJbXTaxKl,2020-08-24 19:01:06,Twitter for iPhone,2,9
Thanks to @KACCNebraska leadership for the update on 2019 flood recovery and the progress of the Kearney region. #NE03 https://t.co/msbXnycwN0,2020-08-21 20:53:41,Twitter for iPhone,1,5
Thanks to @NebraskaCRNA for the hard work Nebraska Nurse Anesthetists have done on the health care frontlines. #CRNAs have been vital in responding to the COVID pandemic especially in rural areas like #NE03. https://t.co/Ve2s7T5Fy0,2020-08-21 17:22:03,Twitter for iPhone,1,6
In the last session of the 2020 Ag Summit Ambassador Gregg Doud Chief Agriculture Negotiator at @USTradeRep shared an important update on ag trade. Click here watch in full: https://t.co/O9ThqucWtf,2020-08-21 16:50:28,Twitter for iPhone,2,4
Glad to join @chambermccook today to gather their feedback on important issues in southwestern Nebraska. #NE03 https://t.co/0wN1lxu1Pl,2020-08-20 21:48:17,Twitter for iPhone,2,3
Reminder – Ambassador Gregg Doud Chief Agriculture Negotiator at @USTradeRep will be speaking at tomorrow’s 2020 Ag Summit finale. For more information and to pre-register click this link: https://t.co/z1lB1xl4eE https://t.co/7jstqbIwVn,2020-08-20 19:37:50,Twitter for iPhone,3,6
Reminder: To register for the last session with Chief Ag Negotiator at @USTR Gregg Doud visit: https://t.co/EhweKinF1Q,2020-08-20 14:56:36,Twitter for iPhone,2,0
Today’s Ag Summit session focused on rural broadband and its importance to rural America. Thank you @Captaincorn and @zjhunn for joining us! Click here to watch the session: https://t.co/PlB2Ty2fAF,2020-08-20 14:55:34,Twitter for iPhone,3,4
Glad to join @USDA_AMS Under Secretary Ibach &amp; @usdafsa Administrator Fordyce on visits to @cash_wa of Kearney &amp; @USDA_ARS MARC today. #NE03 https://t.co/71mnCB2eem,2020-08-19 19:31:48,Twitter for iPhone,3,8
Reminder: To register for the Thursday and Friday sessions visit https://t.co/2goLaagmDD,2020-08-19 14:57:03,Twitter for iPhone,0,1
Great 2020 Ag Summit session today focused on @USDA and @usdafsa programs and ag producers with Under Secretary Greg Ibach and Administrator Richard Fordyce! Click here to watch the session: https://t.co/COuMO6eVBi,2020-08-19 14:56:39,Twitter for iPhone,4,4
Yesterday my Youth Advisory Council held their fall meeting. Thanks to @brownsheepco of Mitchell for sharing their story with the council. They are an example of a Nebraska-grown family business. #NE03 https://t.co/ldEwAdJmHe,2020-08-19 14:22:38,Twitter for iPhone,2,5
I participated in the Heartland Expressway Annual Meeting today. I support this project because it strengthens our rural infrastructure while growing Nebraska. #NE03 https://t.co/bfoYhAievE,2020-08-18 18:20:26,Twitter for iPhone,0,11
To register for sessions Wednesday-Friday featuring @USDA @USTradeRep @captaincorn and others visit https://t.co/2goLaagmDD,2020-08-18 15:19:30,Twitter for iPhone,0,1
Thank you for all who attended today’s virtual 2020 Ag Summit! If you missed today’s session click here watch in full: https://t.co/iyLzqQXH7s,2020-08-18 15:18:59,Twitter for iPhone,2,3
Thanks to @GburgHealth leadership for sharing their perspective on health care issues. #NE03 https://t.co/ES0YGAIz8B,2020-08-18 14:41:30,Twitter for iPhone,1,4
Thank you Steve for your great work for our farm and ranch families. @NEFarmBureau is a leading voice for #NE03 producers because of its hardworking members and leaders like you. Congrats on your much deserved retirement! https://t.co/MYKEonIbas,2020-08-17 23:52:31,Twitter for iPhone,2,12
Appreciated the opportunity to gather feedback from @BowChamber on an array of heath care and economic issues today. #Ne03 https://t.co/cc1oD2a28J,2020-08-17 22:05:42,Twitter for iPhone,1,4
Thanks to Aurora’s Memorial Community Health leadership for sharing their important perspective on health care this morning. #NE03 https://t.co/PlrNEJ692k,2020-08-17 17:35:05,Twitter for iPhone,1,3
My 2020 Virtual Agriculture Summit is this week. It will provide a great opportunity for Nebraskans to hear from and speak with @USDA @USTR and others. My column here: https://t.co/ikIM6MdxZf #NE03,2020-08-17 15:08:45,Twitter for iPhone,3,4
Now that #USMCA is enforceable compliance will be key to its success. For this reason I joined my colleagues in writing to @USTradeRep and @SecretarySonny to ensure Canada and Mexico are meeting the dairy obligations set in this groundbreaking agreement. https://t.co/qCRl3bq6qC,2020-08-14 19:39:14,Twitter for iPhone,1,14
Excited to announce my 2020 Virtual Ag Summit with sessions from August 18-21! This summit will include special guests such as Chief Ag Negotiator at @USTR Gregg Doud on the future of ag and rural development policy. For more info visit here:  https://t.co/2goLaagmDD https://t.co/yRaUnG9AH3,2020-08-10 20:54:22,Twitter for iPhone,2,1
Vaccine development has been a top priority of our COVID response with Congress and @POTUS working together on several important actions made possible by the CARES Act. My column here: https://t.co/vw46lotSCs,2020-08-10 14:57:53,Twitter for iPhone,1,3
Thanks to Nebraska #FFA members for an engaging meeting yesterday morning. #NE03 https://t.co/aJAJh4N1DE,2020-08-08 19:21:28,Twitter for iPhone,3,20
Appreciate all those who joined our Rural &amp; Underserved Taskforce Telehealth Virtual Roundtable today. Rural health care got a big win recently with @RealDonaldTrump ‘s Executive Order. We must ensure high quality affordable and available heath care for rural Americans. https://t.co/sQTrSNNYk3,2020-08-06 18:35:47,Twitter for iPhone,2,15
.@realdonaldtrump ‘s executive order is another great step in the right direction for rural health care. I thank the President and his administration for their commitment to rural America – during the pandemic and beyond. My statement here: https://t.co/cJgRIEjNuj,2020-08-04 00:16:51,Twitter for iPhone,8,15
We saw the vulnerabilities in Nebraska’s water infrastructure during the 2019 flooding. Since then Team Nebraska has been working tirelessly to fix this issue for our state. My column here: https://t.co/L14RKFaJdj,2020-08-03 20:30:10,Twitter for iPhone,1,7
The 2019 floods ravaged Southeastern Nebraska and elsewhere. While touring the damage in Peru with @SenatorSlama it was clear something needed to be done. The WRDA bill which was passed today is a big step toward addressing these issues. My release here: https://t.co/VhtGzfIRew,2020-07-29 20:33:26,Twitter for iPhone,5,13
Nebraska airports remain as critical as ever despite the challenges of COVID-19. For this reason I joined in introducing @SenatorFischer ‘s AIR Act in the House to provide needed relief for our airports. My release here: https://t.co/yG87ZbZohP,2020-07-27 21:54:14,Twitter for iPhone,2,5
The forces aligned against America never rest. Thankfully neither does our military. My column here: https://t.co/88Agn6yDLa,2020-07-27 13:28:32,Twitter for iPhone,2,7
Great to join the @EthanolRFA Board meeting this week where we discussed efforts to tackle the #COVID19 challenges the biofuels industry is facing including trade and SREs. Getting back to the record demand for ethanol before the pandemic is a top priority. https://t.co/awNY1vu0Vh,2020-07-24 16:48:44,Twitter for iPhone,3,6
Telehealth has been critical to our COVID response where patients can engage with their medical providers while limiting travel and the spread of the virus. Telehealth is a life-saving tool &amp; I am excited to support this @WaysandMeansGOP discussion draft! https://t.co/Jd1Bad7OVZ,2020-07-20 20:09:17,Twitter for iPhone,3,6
Republicans on the @WaysandMeansGOP have introduced solutions to spur innovation and help solve the COVID crisis and beyond. Recently @RepKevinBrady has unveiled the Faster Cures through Innovation Agenda – which has my full support. My column here: https://t.co/ZVmxC78xyc,2020-07-20 14:26:07,Twitter for iPhone,24,61
Saddened to hear about the passing of Civil Rights icon Rep. John Lewis. It was a privilege to walk with him on his walk to Selma this year and we were beyond moved by the experience. Andrea and my thoughts and prayers are with his family and the community he served for so long.,2020-07-18 15:47:36,Twitter for iPhone,7,21
Great meeting with the Heartland Expressway Association this week. This project would strengthen western Nebraska expand access to our biggest trade markets in Mexico and Canada and continue our economic growth. #NE03 https://t.co/Yo9Ot2cRkl,2020-07-16 18:29:00,Twitter for iPhone,2,2
Once again @realdonaldtrump delivers on cutting red tape – this time with NEPA. Farmers and ranchers are the best stewards of the environment and it is time we let them decide for themselves rather than the federal bureaucracy what is best. https://t.co/FbCLA0OzqX,2020-07-15 22:02:57,Twitter for iPhone,5,13
Great news for Nebraska ag! Japan expanding their organic equivalence arrangement to include U.S. livestock products is a huge win for our farmers and ranchers – not to mention the benefit of strengthening our relationship with one of our closest allies. https://t.co/lrlcbkYAL6,2020-07-15 17:07:52,Twitter for iPhone,5,7
Reminder: Due to the #COVID19 pandemic @USTreasury delayed #TaxDay to today. Double check to ensure you have filed your tax return. If you need more time you must still file for an extension by today. https://t.co/e8gb86LGR6,2020-07-15 14:33:33,Twitter for iPhone,1,3
I attended @realdonaldtrump ‘s Independence celebration at Mt Rushmore and was impressed by his strong remarks. Each President honored there – though not perfect – did their part in shaping us into the greatest nation on earth. My column here: https://t.co/STpfhF1Hq9,2020-07-14 16:33:57,Twitter for iPhone,1,11
Today is the last day to submit nominations for the 2020 #NE03 Angels in Adoption Award! This award highlights those serving our communities and the love they provide to youth in need of adoption or foster care and a home. Visit my website for more info!   https://t.co/RpQJGat0b4,2020-07-10 14:39:30,Twitter for iPhone,3,3
.@realdonaldtrump delivered for America on trade and immigration with #USMCA and I was happy to help ensure it passed in the House. Great summit today! https://t.co/3bNY9eYuDv,2020-07-09 00:10:18,Twitter for iPhone,11,62
Excited to go on @NTVNews airing at 6:30 CT to discuss @realdonaldtrump and Mexican President López Obrador’s #USMCA summit today. The @WhiteHouse and @USTR did an incredible job in negotiating this game-changing trade agreement!,2020-07-08 22:34:30,Twitter for iPhone,2,9
Today @USTR and Kenya start FTA negotiations which would be our first with a sub-Saharan African country. Kenya represents a real opportunity to expand our trade markets in the region and I look forward to furthering our strong relationship. Great news! https://t.co/eUwfzOd67G,2020-07-08 16:46:58,Twitter for iPhone,4,5
The ACA has been anything but affordable for Nebraska families. Instead of working together to fix health care Speaker Pelosi brought Obamacare expansion up for a vote last week. My column here: https://t.co/jmngCDZBUS,2020-07-06 14:47:52,Twitter for iPhone,2,7
God bless the United States of America! Have a happy 4th of July! https://t.co/o9zckleils,2020-07-04 13:58:04,Twitter for iPhone,2,21
This week I met with ag leaders on the Nebraska Cooperative Council to discuss the importance of finding workers to cooperatives and the agricultural sector at large. https://t.co/7CyWcJkhMj,2020-07-02 19:55:46,Twitter for iPhone,1,13
The @EPA has consistently violated federal law granting SREs at the expense of refiners and ag producers. I joined my colleagues from the Biofuels Caucus in writing @POTUS to ensure the EPA does not grant retroactive waivers which are totally unacceptable. https://t.co/1xnvQOGo5u,2020-07-02 18:01:45,Twitter for iPhone,13,22
I encourage all #NE03 youth to consider participating in @FLOTUS' program celebrating the centennial of the #19thAmendment. Click the link below for information. Submissions are due July 6th. https://t.co/oM0d5Tnxuu,2020-07-02 17:16:22,Twitter Web App,513,2323
#USMCA is a groundbreaking agreement which will bring benefits to our farmers ranchers manufacturers and consumers for years to come. Today is implementation day! My statement here: https://t.co/1RbwsQ8ATe,2020-07-01 13:46:41,Twitter for iPhone,25,76
My bill – The #RUSHAct – can make a difference for seniors in care centers and improve safety for seniors during this pandemic. Thanks @NTVNEWS for having me on! https://t.co/aVP8VWLghe,2020-06-30 16:43:59,Twitter for iPhone,2,2
Ten years after we were told the #ACA would fix health care it has failed to control costs but Speaker Pelosi now wants us to expand this failed system – I voted no. https://t.co/D7VEavsInp,2020-06-29 22:17:55,Twitter for iPhone,9,39
REMINDER:  Applications for the 2020 – 2021 #NE03 Youth Advisory Council are now open. I encourage all rising juniors and seniors to consider applying. Applications are due this Friday.   To learn more or download an application click this link; https://t.co/RK39ndl78b,2020-06-29 20:09:17,Twitter for iPhone,0,1
Today I spoke in opposition to H.R. 1425 which would ignore the vast problems and skyrocketing prices of Obamacare to expand this flawed system. We should be working together to fix health care not this partisan proposal. Watch here: https://t.co/eZ3OW6pY1g,2020-06-29 19:55:41,Twitter for iPhone,4,13
My weekly column&gt;&gt;&gt;We continue to fight the health and economic effects of COVID-19 but we can’t forget our nation’s mounting debt: https://t.co/5aWQWObV5T,2020-06-29 19:06:08,Twitter for iPhone,2,3
2020 #NE03 Angels in Adoption Award nominations are now open! This award highlights those serving our communities &amp; the love they provide to youth in need of adoption or foster care &amp; a home. Visit my website for more info. Nominations are due July 10th. https://t.co/4LeLLGpKWQ,2020-06-26 16:12:39,Twitter for iPhone,2,0
At today’s @WaysandMeansGOP hearing I addressed the need to bring lifesaving technology like telehealth to nursing homes. My bill the #RUSHAct would help transform rural health care and improve lives. https://t.co/sWk1Hr2fkf,2020-06-25 19:47:03,Twitter for iPhone,3,7
The COVID-19 pandemic hasn’t stopped work on beneficial agreements to boost our economy. My column here: https://t.co/0F53SgUUfc,2020-06-22 16:58:10,Twitter for iPhone,4,3
REMINDER:  Applications for the 2020 – 2021 #NE03 Youth Advisory Council are now open. I encourage all rising juniors and seniors to consider applying. Applications are due July 3rd.   To learn more or download an application click this link; https://t.co/jHrOjvudGl,2020-06-19 14:24:07,Twitter for iPhone,2,2
Yesterday I participated in a #BiofuelsCaucus town hall to discuss the ongoing biofuels issues during the pandemic and steps needed for recovery. It is critical that we hear from the industry so we can take their concerns to Congress. Thanks for everyone who joined! https://t.co/2PaGPsvjFj,2020-06-18 19:01:34,Twitter for iPhone,2,4
Thank you @USTradeRep for restating your commitment to prioritizing US ag in all negotiations  - including the UK - at the @WaysMeansGOP hearing this morning. We must continue to lower trade barriers for our farmers and ranchers! https://t.co/9Jihz4Zsl2,2020-06-17 18:31:34,Twitter for iPhone,5,8
