If the framers wanted a King to be law instead of the law to be king Article II would have been first.  Article I means that the law is king. #ImpeachmentHearings @HouseJudiciary,2019-12-13 20:48:57,Twitter Web App,38,99
If the framers had wanted a monarchy instead of a democracy they would have made the Executive Branch first.  #ImpeachmentHearings @HouseJudiciary,2019-12-13 18:33:50,Twitter Web App,25,78
The #impeachmenthearing of a @potus is a sober and somber task.  After reading the @hpsci report listening to scholars of the #constitution and engaging my @housejudiciary colleagues in debate this morning I cast an "aye" vote for the #impeachment of President @realdonaldtrump https://t.co/pj7n2LlxAO,2019-12-13 16:42:26,Twitter Media Studio,58,338
The #impeachment of a sitting president is a sober and somber task.  My remarks from the @housejudiciary debate below.  #impeachmenthearing https://t.co/epGmDyssxa,2019-12-13 16:32:58,Twitter Media Studio,20,75
The #impeachment of a sitting president is a sober and somber task.  My remarks from the @housejudiciary debate below.  #impeachmenthearing https://t.co/uKAe56wVoR,2019-12-13 16:14:53,Twitter Media Studio,19,73
After today my friend Tom Joyner “The Fly Jock” himself will start retirement from the @TJMShow after 25 dedicated years to his listeners. I have to thank Tom for all his work through the @tomjoynerfound to raise money for HBCU’s across the country. He is a treasure! Congrats! https://t.co/79ljBTuhi7,2019-12-13 13:20:46,Twitter for iPhone,217,897
Republicans wanted to drag this out and force us to shut down debate. We will pass these articles in the light of day not in the middle of the night.  No one is above the law and this president will be held to account.  #ImpeachmentHearing,2019-12-13 05:04:15,Twitter Web App,151,628
...We will continue to proceed in a fair and constitutionally mandated process relying on the facts and nothing else.,2019-12-12 19:15:57,Twitter Web App,38,147
...Clearly the President spoke about Vice President Biden including in that conversation his personal attorney in matters of government which can only be related to pushing his personal political agenda...,2019-12-12 19:15:57,Twitter Web App,26,90
...That is that the testimony by counsel clearly stated that nothing in the record showed that the president was concerned about corruption in the July 25 call or conforming to his April 21 briefing papers or seeking to root our corruption ahead of his call that day...,2019-12-12 19:15:57,Twitter Web App,14,55
The White House has a strong misunderstanding of the questioning and the facts as well as the Memorandum of Conversation from the July 25 call.  Congresswoman Jackson Lee in her rebuttal to the throng of GOP is to rely on the facts...,2019-12-12 19:15:56,Twitter Web App,53,182
Louder for the folks in the back!  Thank you @tribelaw https://t.co/ScZ0SNynJt,2019-12-12 18:40:42,Twitter Web App,55,113
."The GOP's playbook is all about distraction distraction distraction."  #impeachmenthearing https://t.co/VYwaklQ7tu,2019-12-12 18:35:50,Twitter Media Studio,32,102
."The @potus abused his power and is continuing threat not only to democracy buy to national security."  #impeachmenthearing https://t.co/wEUT8D1XB7,2019-12-12 18:18:42,Twitter Media Studio,27,126
."I know that the bright light of this constitutional democracy dimmed because of the acts of this @potus - we must reject his abuse of power.  We cannot be stopped by distractions.  We must rise and sacrifice." My full opening remarks in the #ImpeachmentHearing appears below: https://t.co/9ePVe4rEkH,2019-12-12 01:03:37,Twitter Media Studio,245,781
I am in @HouseJudiciary undertaking a sober and somber task: consideration of whether conduct by this @POTUS merits the extraordinary remedy of #impeachment https://t.co/RkKvrJIgij,2019-12-12 00:19:19,Twitter Web App,64,310
I am praying for my friend @RepTedLieu and wish him a speedy recovery and look forward to him rejoining our fight to save our democracy and build a better future for America. https://t.co/3S1ZQCpFEz,2019-12-11 18:03:37,Twitter Web App,60,329
Today @housejudiciary unveiled two #ArticlesOfImpeachment against @potus.  This is a sober &amp; somber process for our Union. I pledge to closely examine the factual record apply it to the standard for impeachment to determine whether he is worthy of impeachment and  removal https://t.co/eiLi9scrh4,2019-12-11 02:07:37,Twitter Web App,36,110
I’m on next with @ErinBurnett on  @OutFrontCNN To discuss the latest in the #ImpeachmentInquiry and tomorrow’s historic day in @HouseJudiciary of which I am a senior member.  No one is above the law - this @POTUS will be held to account. https://t.co/lVPVLCj0uL,2019-12-11 00:02:56,Twitter Web App,6,54
I’ll be on next with @SRuhle on @MSNBC to discuss the latest from @HouseJudiciary and yesterday’s hearing of the #ImpeachmentInquiry https://t.co/zwmoA6gLca,2019-12-10 18:36:21,Twitter Web App,5,32
Just now in @HouseJudiciary of which I am a senior member I questioned witnesses in the ongoing #ImpeachmentInquiry.  This is a sober and somber responsibility and no person is above the law.  This president will be held to account. https://t.co/fmhP5O1Qg8,2019-12-09 20:38:18,Twitter Media Studio,120,540
I am in @HouseJudiciary of which I am a senior member to continue what is a sober and somber duty and responsibility: consideration of whether to recommend Articles of #Impeachment against a sitting president.  No one is above the law and this @potus will be held to account. https://t.co/loXh4wGzrJ,2019-12-09 14:16:18,Twitter Web App,45,188
I am in Washington preparing for this week’s historic #impeachment hearings.  I will be guided by the facts and prepared to apply them to the exacting legal and constitutional standard of impeachment and decide if this president merits this extraordinary remedy. https://t.co/uad89KnBuV,2019-12-08 23:31:32,Twitter Web App,159,741
...I thank those who helped apprehend the suspect and may he face the full measure of Justice.  May the soul of Sgt. Brewer Rest In Peace.,2019-12-08 16:43:23,Twitter Web App,2,10
...with his family that survives him and the Houston law enforcement family who served alongside with him.  I along with all especially the many whose lives he touched through his brave service mourn him today...,2019-12-08 16:43:23,Twitter Web App,2,7
I am heartbroken to learn of the passing of Sgt. Chris Brewster of @houstonpolice  who died after being shot in the line of duty. Sgt. Brewster was a 9 year veteran of #HPD and at this time my most heartfelt and deepest sympathies are...,2019-12-08 16:43:23,Twitter Web App,6,23
...ssue a thorough report on the incidences of cancer clusters in the Northeast.  My full statement and my letter to Administrator Wheeler appears below:,2019-12-08 03:06:29,Twitter Web App,3,7
Earlier today I wrote to the EPA to urge a federal investigation of cancer clusters tied to creosote following a report of the DSHS.  This federal environmental investigation should be consistent with the one my office caused to be produced by the DSHS—and... https://t.co/Lxa3wg994H,2019-12-08 03:06:29,Twitter Web App,24,48
... servicemen who perished that day and throughout #WorldWarII - On this day and all days let us always remember their sacrifice.,2019-12-08 02:22:40,Twitter Web App,10,14
Today is as President Franklin Roosevelt remarked a day which shall live in infamy.  78 years ago the naval base at #PearlHarbor was bombed by the Japanese plunging the United States into World War II.  On this day let us remember the memory of the thousands of...,2019-12-08 02:22:39,Twitter Web App,17,37
Today I urged @EPA for a fed #environmental invstgtion of cancer clusters tied to #creosote following a @TexasDSHS rpt. The invstgtion shld be like the one caused by my office. It shld then issue a thorough rpt about cancer clusters in the #FifthWard. My letter &amp; statement below: https://t.co/oqk9LRXndt,2019-12-08 02:12:00,Twitter Web App,22,30
As a senior member of @HouseJudiciary which continues its #ImpeachmentInquiry &amp; someone who srvd during the '98 presidential impeachment I pledge to assess the facts &amp; apply it to the exacting legal and constitutional standard of impeachment. My op-ed:  https://t.co/PJeMFAhjtG,2019-12-08 01:35:53,Twitter Web App,117,341
The House Judiciary Committee will be the standard for due process at these proceedings.,2019-12-07 00:15:26,Twitter Web App,25,159
...The House of Representatives will continue to perform its solemn duty to pursue the facts and afford to all before it the due process due to anyone.  No one should be denied due process just as no one is above the law.,2019-12-07 00:15:25,Twitter Web App,28,152
...alleged failure of the House of Representatives to afford due process to the President. But when given the opportunity to appear on Wednesday’s hearing with experts in constitutional law he declined.  And ahead of Monday’s hearing he has again declined...,2019-12-07 00:15:25,Twitter Web App,28,142
I am disappointed by the President’s decision to abstain from participating in next week’s impeachment inquiry.  The decision to abstain is especially disappointing given the fact that at every juncture of this inquiry this President and his team have complained about the...,2019-12-07 00:15:25,Twitter Web App,129,439
...security of military personnel on military bases which includes families children among others.  Finally in the instance of the Pensacola base we need to assess the access foreign nationals have to our domestic military bases.,2019-12-06 22:59:57,Twitter Web App,2,14
...With great dismay it is speculated that the assailant in today's incident is a Saudi National which is evocative of 9/11.  I extend to the victims and all their families my most heartfelt sympathies.  We have to begin to assess again seriously the safety and...,2019-12-06 22:59:57,Twitter Web App,2,11
Just two days ago a gunman opened fire on a naval base in Pearl Harbor killing three people.  This morning we face another tragedy in Pensacola where authorities state that a gunman has opened fire killing three injuring several others...,2019-12-06 22:59:57,Twitter Web App,8,23
Great news – #HR4 the Voting Rights Advancement Act just passed the House! We are one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote,2019-12-06 18:09:14,Twitter Web App,26,82
I’ll be on @CNNTonight on @CNN with @donlemon to discuss a truly historic day in @HouseJudiciary - be sure to tune in! https://t.co/MBvuTsHQRe,2019-12-05 02:15:30,Twitter Web App,10,61
My House Floor Statement setting forth principles governing consideration of impeachment of a president. https://t.co/m5Y2v62ez4 https://t.co/WfGySFbdrv,2019-12-05 00:40:27,Twitter Web App,19,37
.#impeachmentinquiry https://t.co/nMrTvmtS07,2019-12-04 20:55:28,Twitter Media Studio,13,38
.#impeachmentinquiry https://t.co/qbI3kQWhBc,2019-12-04 20:55:18,Twitter Media Studio,5,15
.#impeachmentinquiry https://t.co/dI5iaOViED,2019-12-04 20:55:04,Twitter Media Studio,6,13
Today as a senior member of @HouseJudiciary I questioned law professors and legal scholars in the #ImpeachmentHearing to apply the uncontested factual record to the exacting constitutional standard to determine if this president should be removed for #HighCrimesAndMisdemeanors https://t.co/Yr2g5Zxvlq,2019-12-04 20:40:16,Twitter Media Studio,62,214
...to the full House of Representatives. As a senior member of the committee I will listen to the witnesses the facts and evidence and apply them to the exacting and demanding constitutional standard of “high crimes and misdemeanors.”  This is a sober and somber time.,2019-12-04 15:18:00,Twitter Web App,21,91
Today is a historic day for the House of Representatives and @HouseJudiciary. Following the production &amp; referral of a comprehensive and damning report from @HouseIntel the House Judiciary Committee will now begin to determine whether to recommend Articles of #Impeachment... https://t.co/A1rwnCN45q,2019-12-04 15:18:00,Twitter Web App,43,137
I’m up next to chat with @chrislhayes    on @allinwithchris on @MSNBC to discuss another pivotal day here on Capitol Hill in this #ImpeachmentInquiry  the #ImpeachmentReport from @HouseIntel and to preview the day tomorrow in @HouseJudiciary https://t.co/N6bJHzJYvU,2019-12-04 01:23:21,Twitter Web App,10,39
@HoustonISD initiative aims to get 60 boys from low-rated schools into top colleges! Thank you @WorthingColts1 https://t.co/kQeZd4EBXi,2019-12-03 16:12:00,Twitter for iPhone,1,2
I think @cbsnews means @GovernorBullock and not @JoeSestak https://t.co/WZxWGbtiAK,2019-12-02 14:28:08,Twitter Web App,4,7
...as this process goes forward - we would hope that President @realDonaldTrump would make a different decision out of respect for the American people,2019-12-02 01:42:49,Twitter Web App,8,35
...to give to #PresidentTrump the very opportunity dictated by the rule of law and the #Constitution and the right to be heard - it is again concerning for the American people that the president would not want his position or posture to be heard by all of the American people...,2019-12-02 01:42:48,Twitter Web App,10,31
After @HouseJudiciary provided @POTUS with the very request he has sought over many weeks - due process and the right to present his defense - he and his team now make a decision not to participate - we will continue to abide by the #RuleOfLaw ...  https://t.co/YqurEOZf2G,2019-12-02 01:42:48,Twitter Web App,47,101
I am monitoring events at the #PortNeches chemical explosion.  On this #Thanksgiving I am thinking of those injured and the tens of thousands of people who have been evacuated from their homes.  I extend to them my best wishes for safety and security.  https://t.co/GhmF7oNZCP,2019-11-28 17:21:57,Twitter Web App,10,25
neighborhood and community.  This is a special and meaningful time of year for many families.  Let all who will celebrate do so with these sentiments with gratitude for our bounty and unity of voice.  My best wishes to all on this meaningful special day.  My statement below:,2019-11-28 15:49:00,Twitter Web App,4,9
.“#Thanksgiving is a uniquely American holiday that celebrates universal truths: #family #Fellowship and #gratitude.  It is also a time to renew our values as a country—that we look out for those in need that we help when we can and that we believe in a sense of family https://t.co/Jciz4hFMDl,2019-11-28 15:48:59,Twitter Web App,11,35
We are still making sure that families are ready with all the necessary things to make Thanksgiving a day of love and thanks! @Walmart @HEBScott @HEB Happy Thanksgiving! 🦃 https://t.co/32jdHzAK8p,2019-11-28 02:20:30,Twitter for iPhone,39,252
We gave out 1800 turkeys for the 24th Year over the last three days making it one of the largest giveaways in the Houston area. We know that when you give to a senior you support a family. Today's giveaway is a great opportunity to help heal America and give thanks! @Walmart https://t.co/OHpazFGlkR,2019-11-27 19:11:43,Twitter for iPhone,12,40
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids https://t.co/VQP2PzOabn,2019-11-26 20:29:55,Twitter Web App,18,39
of #climatechange &amp; need to address this ASAP.  That's why I'm proud to sponsor H.Res. 109 the #GreenNewDeal resolution which begins to put us on a thoughtful path of how we can save our nation create dynamic new jobs &amp; provide a futuristic look to addressing climate change,2019-11-26 19:50:13,Twitter Web App,6,13
As families prepare to travel for the #Thanksgiving holiday I urge all to be careful and vigilant as major weather systems prepare to impact the busiest travel days of the year.  These changing weather patterns with strong winds should give us pause about the reality...,2019-11-26 19:50:13,Twitter Web App,9,32
"DOJ’s conceptual claim to unreviewable absolute testimonial immunity on separation-of-powers grounds—essentially that the Constitution’s scheme countenances unassailable Executive branch authority—is baseless and as such cannot be sustained."  https://t.co/nGwFL5fLCo,2019-11-26 01:47:16,Twitter Web App,6,22
This underscores that 2 coordinate and coequal branches of the govt believe it was wrong by the @POTUS to withhold material evidence from the Congress. #DonMcGahn must come and testify about the President's criminal wrongdoing.  There is no absolute immunity. #ImpeachmentInquiry,2019-11-25 23:56:21,Twitter Web App,63,220
Congratulations to the @rhodes_trust on its selection of a diverse group of scholars for its newest class and for recognizing that excellence comes in all colors and from diverse backgrounds #RhodesScholar https://t.co/sgYeNZ7Bwt,2019-11-25 22:16:59,Twitter Web App,6,28
