#NYC is implementing restrictions in three color-coded zones identified by the State—red orange yellow. You can determine your zone color by checking out this link: https://t.co/ShyDoiX8gj. For more information on the #COVID19 zones click on: https://t.co/y0vqziytAz. #Queens,2020-11-28 16:07:53,Twitter for iPhone,2,3
#NYC continues to provide free meals at over 200 locations including #kosher and #halal options. These meals can be picked up Monday through Friday from 3 pm to 5 pm. No registration or ID required. #Queens #COVID19 https://t.co/cnqQ0qDM5L,2020-11-27 20:51:59,Twitter for iPhone,3,10
Gutting the Affordable Care Act--esp. during a nat'l health crisis like #COVID19--is irresponsible &amp; inhumane but that's what @realDonaldTrump &amp; @GOP are trying 2 do right now in their case before #SCOTUS. Taking people's health care away is simply wrong. https://t.co/9C9d9SjSzl,2020-11-10 17:59:40,Twitter Web App,7,13
Getting a #COVID19 test can give you peace of mind and keep you and your family safe from the virus. To find a free testing site text COVID TEST to 855-48. https://t.co/NQQwPBjrrH,2020-11-10 14:50:19,Twitter Web App,4,22
|┳┻||  ┻┳||  ┳┻||  ┻┳||  ┳┻|| _  ┻┳|| •.•) Pst...Wear a mask.  ┳┻||⊂ノ   ┻┳|||,2020-11-09 22:19:16,Twitter Web App,9,81
The COVID Alert NY app is available for iPhone and Android devices. It is a voluntary anonymous exposure-notification smartphone app. Participation can inform you if you were close to someone who tested positive with #COVID19. #Queens https://t.co/osO24Ag2gT,2020-11-09 19:11:41,Twitter Web App,3,6
Please #WearAMask practice social distancing and wash your hands for 20 seconds. We need to do everything possible to keep #COVID19 transmission rates down. https://t.co/iUC0HuwNMs,2020-11-08 18:08:56,Twitter for iPhone,2,29
Congrats to President-elect Joe Biden &amp; Vice President-elect Kamala Harris on your victory. Phenomenal to witness Kamala become the first Asian &amp; Black woman to rise to the second highest office in our nation’s history. Such a historic day. I can’t wait to work with you both.,2020-11-07 16:56:29,Twitter for iPhone,27,199
#ICYMI: New York has new quarantine rules for those visiting. Before visiting you must take a #COVID19 test and have a negative result quarantine for three days upon arrival and on the fourth day take another test. #Queens https://t.co/o8bERlj55g,2020-11-06 20:04:29,Twitter Web App,6,13
#NYC offers an emergency food delivery program for those who qualify. If you can't go outside have no one to help &amp; can't afford delivery due to #COVID19 you may be able to participate. Check the link below or call 311 for more information. #Queens https://t.co/f9cucWWdv9,2020-11-06 13:47:48,Twitter Web App,4,11
Disappointed @realDonaldTrump officially pulled the U.S. out of the #ParisAgreement yesterday. We need an administration that accepts science &amp; will help reduce our nation's carbon footprint. https://t.co/rtPwEPOCK2,2020-11-05 22:15:58,Twitter Web App,4,26
#ICYMI: it is now mandatory that all passengers riding in a vehicle wear a seat belt including adults riding in the back. https://t.co/ES6IoZ7dBU,2020-11-05 13:56:35,Twitter Web App,4,22
.@NYC_SBS has a number of resources to help small businesses reopen that includes how to keep employees and customers safe during #COVID19. I encourage you to check out the reopening guide they've compiled. #Queens  https://t.co/Ve2jHY2fXU,2020-11-04 17:03:10,Twitter Web App,3,8
There are two hours left to vote in the #2020Election. Don’t miss this opportunity to make your voice heard! To find your polling location visit: https://t.co/cXeLF7pMdR. Also make sure to #WearAMask and practice social distancing when voting in-person. #Election2020,2020-11-04 00:00:00,Twitter Web App,2,17
It is 5 pm. There are four hours left to vote. To find your polling location visit: https://t.co/cXeLF7Hn5p. Also make sure to #WearAMask and practice social distancing when voting in-person. #Election2020,2020-11-03 22:00:01,Twitter Web App,3,19
If you vote today make sure to say thank you to the poll workers. They are unsung heroes who are critical to ensuring our democracy functions. #Queens #Election2020,2020-11-03 20:27:39,Twitter for iPhone,5,56
Hey #Queens it is Election Day! Polls are open until 9 pm tonight. If you plan to vote in person please be sure to #WearAMask and practice social distancing. To find your polling location visit: https://t.co/cXeLF7pMdR. #Election2020,2020-11-03 16:29:50,Twitter Web App,6,25
Tomorrow polls open at 6 am and close at 9 pm for the general election. Please remember to wear a mask and practice social distancing if you're planning to vote in-person. Visit the link below to find your closest polling location. #Queens #Election2020 https://t.co/tfxPpBusTb,2020-11-02 18:57:06,Twitter Web App,6,11
No one should ever go hungry especially during a national health crisis. Please call 311 or visit the link below for a list of options. #Queens #COVID19 https://t.co/pdLeEmHULQ,2020-11-02 15:41:52,Twitter Web App,1,12
#WearAMask,2020-11-01 15:33:14,Twitter for iPhone,2,30
#NYC's restaurants &amp; bars are the envy of the world but are struggling to survive because of #COVID19. We need the #Senate to pass the updated #HeroesAct that includes the RESTAURANTS Act to help them pay their staff rent &amp; utilities. #Queens https://t.co/v3MOa9gCiC,2020-10-31 20:10:00,Twitter for iPhone,7,30
This #Halloween please be safe and stay away from large gatherings or parties. If you still plan to go trick-or-treating please #WearAMask practice social distancing and bring hand sanitizer. #Queens #COVID19 https://t.co/iUC0HuwNMs,2020-10-31 15:06:51,Twitter for iPhone,2,11
Proud to cosponsor this critical legislation. The measure passed the House this month as part of the updated HEROES Act. Now @senatemajldr &amp; @realDonaldTrump must act. Restaurants &amp; drinking establishments are the lifeblood of our region. Must be there to help them. #Queens 2/2,2020-10-31 00:22:08,Twitter Web App,2,13
On Bell Blvd. in #Bayside w/ @QueensChamber @RepPeteKing restaurant owners &amp; gov't colleagues calling for the enactment of the RESTAURANTS Act which would provide billions to help #restaurants &amp; drinking establishments recover from devastating losses due to #COVID19. 1/2 https://t.co/dnBGpcL0MI,2020-10-31 00:22:07,Twitter Web App,7,40
#PSA: Starting today &amp; running through December 31 the Open Storefronts program will allow businesses to use sidewalks in front of their stores to allow them to reach more customers. For more information click the link below. #Queens #COVID19 https://t.co/MAjXkly3bh,2020-10-30 19:20:56,Twitter Web App,1,6
Saddened to hear about the passing of Archie Spigner who was the first Black NYC Councilman from #Queens. Archie was a trailblazer and titan who fought to improve the lives of those he represented. He'll be missed &amp; my thoughts &amp; prayers are with his family.,2020-10-30 16:18:23,Twitter Web App,4,27
Thanks @NydiaVelazquez.  I #MaskUp in solidarity with all the #EssentialWorkers doctors nurses and so many other unsung heroes who have day-after-day worked to keep our great city running.   Over to @RepJeffries @RepGregoryMeeks @RepJerryNadler @RepTomSuozzi &amp; @RepMaxRose. https://t.co/4xoHn8eUdP https://t.co/Vwvzb0Uaxt,2020-10-30 12:59:55,Twitter Web App,6,11
#Earlyvoting in #Queens and #NYC has started. If you're registered to vote don't miss this opportunity to make sure your voice is heard. To find your closest polling location please check the link below: https://t.co/cXeLF7pMdR,2020-10-29 15:53:16,Twitter Web App,6,14
And kudos to @DavidHarrisAJC and @AJCGlobal for their leadership and work to demand @Facebook to remove #Holocaust denial content. We will never tolerate vile lies that seek to undermine Nazi Germany's genocide against Jews. https://t.co/boNdQ3UZYh,2020-10-29 12:53:54,Twitter Web App,19,48
Today I teamed up w/ @NYUDental to energize students faculty &amp; staff to vote this election through #NYU's "NYU Votes" initiative. My favorite moment was when my husband Wayne who moderated the event said"...of all the 435 Members of Congress Rep. Grace Meng is my favorite!!" https://t.co/6ZOa7Ap2kq,2020-10-28 20:18:10,Twitter Web App,4,41
Please continue to #WearAMask practice social distancing and wash your hands for at least 20 seconds. Together we can crush the virus. #Queens,2020-10-28 14:22:57,Twitter Web App,6,44
#ICYMI you can keep yourself updated on #COVID19 by texting COVID to 692-692 for English or COVIDESP to 692-692 for Spanish. #Queens,2020-10-27 20:49:39,Twitter Web App,2,5
The rushed process to confirm Judge Barrett to the #SupremeCourt will have unforeseen consequences for our nation. Women's reproductive health &amp; those with preexisting conditions face an even greater uncertain future. See my statement below. #Queens https://t.co/WSDgN1pgay,2020-10-27 00:10:32,Twitter Web App,20,67
#EarlyVoting in #Queens and #NYC has started. Please see my newsletter for important voting information in multiple languages on how to vote! ¡Como votar! 普通话! 대선 투표 방법! কীভাবে ভোট . https://t.co/qnC2seMkVw,2020-10-26 20:29:48,Twitter Web App,2,8
My office held mobile office hours in Middle Village #Queens where we handed out #PPE and talked with constituents. If you see me or my staff please say hello. We have informational flyers and can help answer your questions. https://t.co/FMkP5Y0hse,2020-10-25 16:32:03,Twitter for iPhone,3,34
It is important to take care of your mental and emotional wellbeing especially during a national health crisis. #COVID19 has affected us all. If you or a loved one needs assistance please check out the link for tips and resources. #Queens https://t.co/oxJ46zx8ov,2020-10-24 16:37:36,Twitter for iPhone,6,24
#POTUS' 2017 family separation policy resulted in kids ripped from their parents' arms. Now deported parents of 545 migrant kids can't be found making family unification impossible. This is a disaster &amp; a moral failure to protect the most vulnerable. https://t.co/TZfkVzQq7P,2020-10-23 19:39:29,Twitter Web App,9,19
#PSA: Per Governor Cuomo some of the #COVID19 restrictions will be eased in Kew Gardens Hills and Forest Hills #Queens. Click here for more information. https://t.co/hCLMaAOsmd,2020-10-23 16:25:17,Twitter Web App,3,12
Small businesses with less than 100 employees can get free face coverings from @NYC_SBS. Click the link below to find a distributor. #Queens #COVID19 https://t.co/ZkdTIK4T0F,2020-10-22 15:58:15,Twitter Web App,4,13
1.5M NYers face food insecurity &amp; rely on food banks 2 help them get nutrition. @nytimes has a story that highlights their struggles but also shows the power &amp; importance of food despite #COVID19. No one should go hungry esp during a nat'l health crisis. https://t.co/6MXMZhNl3J,2020-10-21 13:57:34,Twitter Web App,9,27
#PSA: Attention #Queens residents early voting begins this Saturday. You must vote at your assigned polling location. To find your polling site and when it opens and closes go to: https://t.co/eLNHZmBpl8.,2020-10-20 17:40:47,Twitter Web App,6,17
Joined @RepJayapal @RepDebbieDingell @RepJudyChu @RepKatiePorter &amp; others in a talk on the need 2 pass the #MedicareForAll Act. #COVID19 showed the need for #M4A esp w/ millions out of work. Health care is a right. We must offer quality affordable health care 2 all in the US. https://t.co/6bMktLHzAp,2020-10-19 23:22:54,Twitter Web App,4,18
#COVID19 is still a real and persistent threat to New York City. By following the health guidelines we can help reduce transmission. From wearing a mask to practicing social distancing we all have a part to play to crush the virus. #Queens https://t.co/RIOwuZobxs,2020-10-19 15:31:07,Twitter Web App,3,14
Getting a #COVID19 test -- whether you're experiencing symptoms or not -- can give you &amp; your loved ones peace of mind. Results can come back w/in 3-5 days &amp; are confidential. Make sure to call ahead before visiting since not all sites are free. #Queens https://t.co/4yCT1mcTxv,2020-10-18 15:11:26,Twitter Web App,3,11
Looking to make a difference and help out during #COVID19? If so the City is looking for volunteers or donations. #Queens https://t.co/SQtEi6n9EL,2020-10-17 15:31:08,Twitter for iPhone,3,13
My office held mobile office hours in #Maspeth. My table has free #PPE to give away informational flyers and other helpful materials. If you see myself or my staff come and say hello! #Queens #COVID19 https://t.co/Iu5JJeHsni,2020-10-16 14:05:31,Twitter Web App,0,16
Disgusting. https://t.co/bJb2lMmq2i,2020-10-15 21:01:16,Twitter Web App,4,28
#PSA: TODAY is the LAST day to complete the #2020census.  Everyone should participate. We're at risk of being undercounted in the 2020 Census if we don't take action.  Make sure you &amp; your family are counted today.  Go 2 https://t.co/cm76X4dSa7 or call 844-330-2020 to #BeCounted.,2020-10-15 17:11:16,Twitter Web App,6,15
Grateful to help deliver 55+ pallets of fresh produce to La Jornada that helps families in #Queens w/ food insecurity. Thankful to Mayor de Blasio@nycfood Dir. @katemack00 &amp; @NYCHRA Admin. Gary Jenkins for their help. No one should go hungry esp. during a nat'l health crisis. https://t.co/3RB1VCzNOO,2020-10-15 13:30:51,Twitter Web App,6,24
.@Facebook's decision to finally ban #Holocaust denial posts is a step in the right direction. Such incendiary lies created fertile grounds for anti-Semitism to grow. Kudos to @JGreenblattADL for leading this multi-year effort. #NoDenyingIt https://t.co/rWHhJKBfMH,2020-10-14 17:00:11,Twitter Web App,55,238
#SCOTUS' decision to allow the Trump Admin. to end the #2020Census despite numerous red flags on the consequences of an inaccurate count is a dark moment for our country. This decision will silence minorities’ &amp; immigrants’ voices. We must fight back. https://t.co/rlzXGsAdoY,2020-10-14 00:37:39,Twitter Web App,10,25
Attention small business owners @NYC_SBS has a number of resources to assist you as you reopen your operations during #COVID19. Learn how you can keep your employees and customers safe. #Queens https://t.co/8GkoLoolW4,2020-10-13 19:56:04,Twitter Web App,2,4
The @uscensusbureau's #2020Census counting operations continue through October 31. If you have not participated there's still time! Your voice matters &amp; will help ensure #Queens &amp; #NY gets the federal funds &amp; Cong. representation it needs. Don't miss out! https://t.co/GdzlFBGtNV,2020-10-13 14:29:36,Twitter Web App,5,12
Sad to learn about the passing of Joyce Dinkins. She championed many initiatives as NYC's First Lady most notably issues impacting children such as increasing the literacy of kids. Sending condolences to the Dinkins family at this difficult time. https://t.co/YptK5vtaQu,2020-10-13 01:20:36,Twitter Web App,2,16
Need to get a #COVID19 test? Click the link below for information on where you can get tested. Everyone should get tested whether they have been exposed or not. #Queens https://t.co/jzFpxPAM8u,2020-10-12 15:29:52,Twitter for iPhone,5,5
On #NationalComingOutDay we stand united with the #LGBTQ community and say loud and proud #loveislove. No one should be ashamed of who they are or who they love. We must continue to build a society that treats everyone with dignity and respect.,2020-10-11 23:47:53,Twitter for iPhone,7,45
My office held mobile office hours in #Ridgewood where we had #PPE informational flyers and voter registration forms. If you see me or my staff come say hello and ask us about concerns you may have. #Queens #COVID19 https://t.co/MzIoA8yF8X,2020-10-11 20:06:27,Twitter Web App,5,37
#PSA: please continue to wear a mask practice social distancing and wash your hands often. We must remain vigilant during #COVID19. #Queens,2020-10-11 14:40:00,Twitter for iPhone,28,80
#NYC has a number of resources to help New Yorkers facing food insecurity. No one should ever go hungry especially during a national health crisis. #COVID19 #Queens https://t.co/pdLeEmHULQ,2020-10-10 14:11:58,Twitter for iPhone,8,17
Proud to introduce the Teaching Asian Pacific American History Act to promote the teaching and learning of #AAPI history in schools across the United States. Our history is part of our nation’s social fabric and deserves to be taught. #Queens https://t.co/LH97gKttDa,2020-10-09 17:09:30,Twitter Web App,11,64
NYers can vote by absentee ballot this Nov. election due to #COVID19. Deadline to apply for the ballot is 10/27. You can apply:  ✔️Online ✔️By email - Apply4Absentee@boe.nyc ✔️By fax - 212-487-5349 ✔️By mail ✔️By calling - 1-866-868-3692  Go 2 https://t.co/Oc4DRS1Jry 4 more info.,2020-10-09 13:28:20,Twitter Web App,9,17
Issued the following statement this evening regarding #COVID-19 and the Jewish community. https://t.co/trT5hkKuxE,2020-10-09 02:28:51,Twitter Web App,23,61
TOMORROW is the last day to register to vote! You can complete the application online in-person or by mail. #Queens #COVID19 https://t.co/qhNjYcBmI6,2020-10-08 20:51:19,Twitter Web App,4,20
True to form @realDonaldTrump failed to work w/ @HouseDemocrats 2 save millions of Americans' livelihoods during #COVID19. This means no money for remote learning no money for small businesses &amp; no additional stimulus checks for working families. #Queens https://t.co/TeCWARnYh4,2020-10-08 13:01:21,Twitter Web App,4,18
List of schools closed tomorrow which includes schools in my congressional district. https://t.co/da08EUCQrP,2020-10-08 02:10:01,Twitter Web App,3,5
Ripping an infant from their mother or father is not a policy to deter illegal immigration; it's cruelty. Jeff Sessions Rod Rosenstein Stephen Miller &amp; others who executed @realDonaldTrump's family separation policy should never hold public office again. https://t.co/3uwfBxVzyr,2020-10-07 22:33:46,Twitter Web App,9,26
#PSA: there are three days left to register to vote. This can be done by mail online or in-person. #Queens #COVID19 https://t.co/qhNjYcBmI6,2020-10-07 19:43:06,Twitter Web App,7,11
Thanks @PaulVallone &amp; everyone else who participated in a discussion to help women &amp; minority-owned businesses access City contracts. As we look to a post-#COVID19 future we must build the networks to help them succeed. I look forward to more of these discussions. #Queens https://t.co/bhHEcNf2e6,2020-10-07 17:38:46,Twitter Web App,3,9
As Co-Chair of the Cong. Hepatitis Caucus I applaud Dr. Harvey Alter Michael Houghton &amp; Charles Rice on their Nobel Prize in Physiology/Medicine for discovering the Hepatitis C virus. This'll help millions of people get cured &amp; hopefully eradicate HCV. https://t.co/ulw01eNFYw,2020-10-06 18:44:44,Twitter Web App,5,6
#ICYMI: #WearAMask,2020-10-06 13:03:10,Twitter Web App,3,14
#PSA: #NYS launched a mobile contact tracing app called COVID Alert NY which is a voluntary anonymous exposure-notification smartphone app. Joining can help keep you and your community safe. #COVID19 #Queens https://t.co/osO24Ag2gT,2020-10-05 17:30:07,Twitter Web App,3,5
Check out my webpage for info related to #COVID19 including @CDCgov's guidance on prevention and what to do if you get a call from the NYS Contact Tracing Program (please answer if you see 518-387-9993). #Queens https://t.co/2BbP8cdpsM,2020-10-04 15:23:30,Twitter for iPhone,4,10
I will also continue to lead efforts at the federal level to ensure companies disclose what chemicals are used in menstrual hygiene products through my Menstrual Products Right To Know Act. Our health must be the top priority not a company's bottom line. 2/2,2020-10-03 17:16:56,Twitter for iPhone,6,10
Kudos 2 #California 4 leading the nation &amp; world in requiring companies that manufacture beauty or personal care products to publicly disclose any hazardous fragrance &amp; flavor ingredients. Transparency is key to protecting public health &amp; environment. 1/2 https://t.co/T2gjCoUI1w,2020-10-03 17:16:56,Twitter for iPhone,6,12
#PSA: Judge Koh ordered the @uscensusbureau to cont. #2020Census counting operations thru 10/31. If you've not completed the form please go to https://t.co/GdzlFBY5cv. I can't stress enough how critical it is for everyone to participate regardless of immigration status. #Queens https://t.co/YAorBuywuK,2020-10-02 17:57:35,Twitter Web App,4,10
We must close the digital divide. With many schools choosing remote learning kids w/out internet access won't just miss their homework they'll miss out on learning. This is a disaster. We must pass the Emergency Educational Connections Act intro’d by myself &amp; @SenMarkey. https://t.co/lDDJF95jSE,2020-10-01 18:09:47,Twitter Web App,6,10
#PSA: #NYC's Open Restaurants initiative is now permanent. If you have not applied you can visit the link below. #Queens #COVID19 https://t.co/GOBNQCx23p,2020-09-30 19:01:46,Twitter Web App,1,6
#ICYMI: Indoor dining resumes on September 30. Capacity at restaurants will be limited to 25 percent masks must be worn (except at the table) and contact tracing information of one member of the party will be required. #Queens #COVID19 https://t.co/cQ1Tnsgst4,2020-09-28 14:39:58,Twitter Web App,4,10
My office was out in Fresh Meadows last week holding mobile office hours.  We have pamphlets with information voter registration forms and #PPE to pass out.   If you see my staff or me stop by and say hello! #Queens #COVID19 https://t.co/0y9vB9s0QL,2020-09-27 16:34:02,Twitter Web App,3,19
#SCOTUS nominee Judge Amy Coney Barrett is a threat to the Affordable Care Act that gave millions of people health coverage including those with preexisting conditions. @realDonaldTrump wants to eviscerate the ACA &amp; seating Judge Barrett would be one step closer to doing this. https://t.co/ZWUzsk4dkF,2020-09-27 00:51:19,Twitter for iPhone,13,28
No confirmation until inauguration. https://t.co/VI49IEtrcj,2020-09-26 20:17:57,Twitter for iPhone,15,67
Last week my resolution condemning anti-Asian sentiment passed the House.  After that I got many racist voicemails saying the very things we collectively condemned.  164 Republicans voted against #HRes908 &amp; couldn’t condemn this hate. Words &amp; actions have consequences. #COVID19 https://t.co/lCFgVb8zoo,2020-09-25 22:41:44,Twitter Web App,1177,2270
#PSA: Attention residents of Latimer Gardens &amp; Bland Houses.   On Saturday September 26 a team of health care professionals from Ready Responders will be visiting to screen for #COVID19 or answer other medical questions.   To participate call this number: 888-727-7014. #Queens https://t.co/1kq8SEfiv8,2020-09-25 20:32:39,Twitter Web App,1,2
Pleased to have helped restore internet service to the #KewGardensHills Post Office so that the facility can once again serve all customers. An internet outage had prevented many constituents from using postal services &amp; sending mail in a timely manner. https://t.co/O0y2GXrC2j,2020-09-24 16:59:27,Twitter Web App,1,11
Es cruel recortar los programas de asistencia alimentaria cuando millones de familias pasan hambre durante una crisis de salud nacional. Exijo respuestas de @USDA. 2/2 @catalinacruzNY,2020-09-23 17:34:12,Twitter Web App,0,4
Es indignante escuchar que se han recortado los fondos de La Jornada y ahora escuchar de otras despensas locales que enfrentan la misma noticia. 1/2,2020-09-23 17:34:11,Twitter Web App,0,4
Outrageous 2 hear that La Jornada’s funding has been cut – and now hearing from other local pantries facing the same news. Cutting food assistance programs when millions of families are going hungry during a nat'l health crisis is cruel. I want answers from @USDA. @CatalinaCruzNY,2020-09-23 16:38:51,Twitter Web App,13,27
I'm deeply concerned that the @uscensusbureau's Sept. 30 deadline 2 complete the #2020Census will have unprecedented consequences for our country including how federal resources are disbursed to states &amp; the # of seats in Congress. See my statement below. https://t.co/G6BGj6m6rE,2020-09-23 13:11:18,Twitter Web App,6,10
Also joined colleagues and advocates for virtual National Voter Registration Day event where we discussed the importance of new Americans registering to vote. https://t.co/P73xqp6DNT,2020-09-23 00:02:20,Twitter Web App,0,7
Marked #NationalVoterRegistrationDay by renewing the call to pass my bill that would expand voting &amp; increase voter registration. Would initiate automatic voter registration make voter registration portable make election day a national holiday &amp; more. https://t.co/HUMuOi1KFM,2020-09-23 00:02:20,Twitter Web App,3,6
I’m continuing to hold mobile office hours in the community. If you see me or my staff stop by &amp; say hello pick up flyers with community information or a voter registration form (which are due by 10/9) or ask us questions. We were just near Atlas Mall in #Queens. #COVID19 https://t.co/LavLQphFC3,2020-09-22 19:40:55,Twitter Web App,1,23
Joined @TheWeekMSNBC on its debut weekend. Talked about the passage of my measure to denounce the anti-#Asian sentiment that has occurred since the outbreak of the #coronavirus and renewed my call for the Senate to pass the #HEROESAct. #COVID19 @NBCJoshua https://t.co/Gue2wM13HL,2020-09-21 22:59:29,Twitter Media Studio,4,7
