Congress must act swiftly to protect our upcoming election from foreign interference. The Senate can start by passing the SHIELD Act we sent them in October. #vtpoli,2020-01-14 21:13:53,Twitter Web App,18,50
In July Bob Mueller told me in testimony before the Intelligence Committee that he feared foreign interference in our elections would be the “new normal.” He was right. #vtpoli https://t.co/B3jpj2Za9M,2020-01-14 21:13:53,Twitter Web App,32,72
Wow!! What a great video from @WinooskLearns students Rachid Muzaliwa and Bonne-Idee Kasindi. School really IS cool! Thank you for your inspiring message! Hey @AGT are you watching? @winooskivt #vtpoli #AGTChampions #AGT  https://t.co/M77gPwHqGR,2020-01-10 14:48:07,Twitter Web App,8,32
This evening I voted for a War Powers Resolution to limit further military escalation with Iran. Watch my remarks from the House debate. #vtpoli #NoWarWithIran https://t.co/hqwVexQqqB,2020-01-09 22:10:55,Twitter Web App,67,378
Well said @RepBarbaraLee! I am with you and will vote YES. #vtpoli #NoWarWithIran https://t.co/u5Z8ESfIE5,2020-01-09 15:30:10,Twitter Web App,12,86
Welch Statement on Baghdad Airport Drone Attack #vtpoli https://t.co/2paJRdhoDm,2020-01-03 18:48:09,Twitter Web App,19,31
Legislation I cosponsored &amp; fought for that will crack down on unwanted &amp; predatory robocalls has been signed into law. This is a big win for Vermonters that gives the FCC the tools it needs to be the cop on the beat to go after these bad actors. #vtpoli https://t.co/5lKP6sREr4,2020-01-02 20:58:59,Twitter Web App,6,35
Wishing you and your loved ones a peaceful and prosperous new year. https://t.co/HH30x2go5n,2020-01-01 14:47:37,Twitter for iPhone,6,79
@repjohnlewis I stand with you for this fight. https://t.co/jp4hRjN8xM,2019-12-30 16:16:08,Twitter Web App,3,20
Tourism is a key driver of the Vermont economy. The president has signed into law my bipartisan legislation to boost Vermont and other states as a destination for international tourists. Renewing BrandUSA is win for Vermont! #vtpoli,2019-12-23 14:33:44,Twitter for iPhone,5,50
Wishing you light hope and peace in the coming year. Happy holidays to you and your loved ones. https://t.co/xOAMRXFOAg,2019-12-22 19:26:29,Twitter for iPhone,14,158
This great shirt came just in time for the holidays! I’m so proud of the @BurlingtonVTSchools soccer team for standing up for equality. It’s time to end pay disparity once and for all. Equal work deserves equal pay. #vtpoli https://t.co/syAUaXtRan,2019-12-20 19:36:23,Twitter for iPhone,25,255
Consistent with the constitutional principle that no American is above the law I will cast my vote in favor of impeaching President Donald John Trump. Watch my remarks during the House debate on impeachment below. #TrumpImpeachment #vtpoli https://t.co/T67GOaFF5J,2019-12-18 23:04:31,Twitter Web App,237,1320
Congratulations to Earl Handy and the @handyslunch team for being named one of the 50 best diners in America! https://t.co/RRy5Mysrov,2019-12-17 17:32:57,Twitter Web App,1,17
Go to https://t.co/Z7ITShahKO for information on the history and process of impeachment as well as specific information on articles of impeachment that the House will vote on Wednesday. #vtpoli,2019-12-17 01:27:31,Twitter Web App,4,31
Thanks to the over 4500 Vermonters who joined me for all or part of tonight’s statewide telephone town hall meeting on impeachment. #vtpoli https://t.co/XjjzjLf9Jn,2019-12-17 01:27:30,Twitter Web App,13,173
My statewide telephone town hall on impeachment is LIVE RIGHT NOW! Call 866-641-6916 up until 8pm to participate. I’m looking forward to your questions!  #vtpoli,2019-12-17 00:00:00,TweetDeck,3,16
On my website you’ll find information on impeachment history and process and the impeachment of President Trump: https://t.co/iuM37hmBHo.,2019-12-16 18:55:58,Twitter Web App,0,9
Tonight at 7pm I’m hosting a statewide telephone town hall on impeachment. I hope you’ll join in! To participate dial 866-641-6916 anytime between 7 and 8pm. I’m looking forward to your questions! #vtpoli,2019-12-16 18:55:58,Twitter Web App,11,39
On my website you’ll find information on impeachment history and process and the impeachment of President Trump: https://t.co/iuM37hmBHo.,2019-12-13 21:05:16,Twitter Web App,3,7
On Monday evening December 16th at 7 pm I’ll be hosting a live statewide telephone town hall on impeachment. I hope you’ll join in! To participate dial 866-641-6916 anytime between 7 and 8pm Monday evening. I’m looking forward to your questions! #vtpoli https://t.co/6m2pL6kR4N,2019-12-13 21:05:15,Twitter Web App,21,63
Jake Carpenter founder of @burtonsnowboard was a pioneer and visionary in the world of snowboarding. More importantly he was a loving husband a great boss and an extraordinary man. This morning I paid tribute to him on the House floor. Rest in Peace Jake. #RideonJake https://t.co/2YbY3RYRuY,2019-12-11 21:56:50,Twitter Web App,25,108
Good news! Relief is on the way for Vermonters being bombarded by unwanted and predatory robocalls.  Read more here: https://t.co/NUMguXj0j6 #StopBadRobocalls #vtpoli,2019-12-05 16:28:27,Twitter Web App,6,33
