#HappyThanksgiving2020 https://t.co/FM9xECM49S,2020-11-26 15:39:34,Twitter for iPhone,204,4737
Big news from the Supreme Court late last night - Court strikes down NY Gov Cuomo’s discrimination against churches and synagogues. Justice Barrett the key to the majority https://t.co/2tVQN139jO,2020-11-26 14:15:16,Twitter for iPhone,1156,7540
Ah yes those Hispanic evangelicals. So backwards. Clinging to their guns and religion you might say. Barack Obama still the most condescending corporate liberal in America https://t.co/IqUdbx5FB7,2020-11-25 15:28:16,Twitter for iPhone,2162,8615
10 more questions for the record for Mark Zuckerberg and @jack following their testimony to the Senate Judiciary Committee. The public deserves details on ⁦@Facebook’s⁩ “Centra” tracking platform. And on Big Tech coordinated censorship https://t.co/5ZL17lpmxu,2020-11-24 21:17:43,Twitter for iPhone,1087,3471
.@Facebook throttling conservative outlets to decrease their readership ... #BigTech wants to control all news in America and soon will if we don’t stop them https://t.co/vE1zz01Czj,2020-11-24 16:28:01,Twitter for iPhone,1390,3821
Take Tony Blinken. He’s backed every endless war since the Iraq invasion. Now he works for #BigTech and helps companies break into #China. He has no sense of what working Americans want or need,2020-11-24 14:38:11,Twitter for iPhone,893,4181
What a group of corporatists and war enthusiasts - and #BigTech sellouts https://t.co/UzgbOVmuBu,2020-11-24 14:32:15,Twitter for iPhone,2504,8527
So California strip clubs are protected by the First Amendment but not churches https://t.co/jesoJqnVsL,2020-11-23 23:10:04,Twitter for iPhone,1209,3475
.@joshuawongcf and @chowtingagnes were arrested today in Hong Kong. They and millions of other Hong Kongers want nothing more than the rights promised them by #China under international treaty. I will continue the fight to hold Beijing accountable #StandWithHK,2020-11-23 19:26:28,Twitter for iPhone,1917,5474
.@Facebook pledges its loyalty to Joe Biden ... forever and ever https://t.co/DHRmqfSMuR,2020-11-23 14:42:17,Twitter for iPhone,1222,3173
My two boys have spent the last three hours covering their rooms in Christmas decorations. I asked Elijah if he was taking down the Halloween decorations. He said Those come down after Thanksgiving Dad,2020-11-21 15:39:10,Twitter for iPhone,555,8295
The War Forever caucus is back at it https://t.co/hstxF0LAjA,2020-11-20 20:04:28,Twitter for iPhone,1533,4882
Wow https://t.co/prWQ3pOZ1b,2020-11-20 19:29:20,Twitter for iPhone,659,1804
Nice to see Joe Biden is taking care of his true constituency #BigTech https://t.co/naHVYKxu7m,2020-11-20 19:21:37,Twitter for iPhone,315,1128
Repealing #Section230 as part of the Defense bill (NDAA) Senate will vote on next month is one of the best ideas I’ve heard in a while,2020-11-20 19:19:39,Twitter for iPhone,9762,36157
And then the Star which used to be a Missouri newspaper wonders why nobody takes their political “reporting” seriously  https://t.co/wI8sJKYCAO,2020-11-20 19:12:13,Twitter for iPhone,242,1146
Enjoyed the chance to talk with MO reporters again this week as always. Thanks for your reporting  @newspressnow @KMOV @kmbc @kolr10kozl @RaquelMartinTV @KCTV5,2020-11-20 19:09:31,Twitter for iPhone,45,422
#repeal230 https://t.co/wRYBVGAWcH,2020-11-19 17:54:05,Twitter for iPhone,145,693
Sadly true https://t.co/79k6aNYZEj,2020-11-19 17:44:42,Twitter for iPhone,160,1186
Legislation aimed to prevent another Duck Boat tragedy passes Senate committee https://t.co/VoFDgAfA8V,2020-11-18 23:26:59,Twitter for iPhone,59,512
It’s sad. The Google-KC Star has become a dumping ground for Democrat BS no other publication will run. Enjoy Iowa! https://t.co/OU2g0ZS3i4,2020-11-18 23:17:19,Twitter for iPhone,150,904
One day after I exposed more liberal #BigTech censorship some George Soros Democrat group is attacking me for - wait for it - building a new home in Ozark MO. 🤣 House is coming along great! We love Ozark. Dem losers thanks for playing https://t.co/csDOsD9teT,2020-11-18 20:36:07,Twitter for iPhone,3289,16623
Forgot to thank all the MO reporters I had the chance to speak with last week. Looking forward to talking to many more this week! Thanks @kmbc @KRCG13 @ksdknews @41actionnews @FOX2now @kolr10kozl,2020-11-18 18:39:43,Twitter for iPad,85,942
Hawley presses Zuckerberg on whistleblower complaint alleging Facebook coordination with Twitter Google https://t.co/SMeROfCunT,2020-11-18 17:13:37,Twitter for iPad,710,2900
Thanks to @SenDuckworth for her leadership on this issue over many years. Special thanks also to @RogerWicker for giving us a vote and to my longtime cosponsor @RoyBlunt,2020-11-18 14:50:20,Twitter for iPad,22,396
I’m pleased to say my duck boat safety bill passed the Commerce Committee unanimously this morning. Now on to the floor,2020-11-18 14:48:04,Twitter for iPad,58,792
