Today is #NationalWorkingParentsDay. Families work hard for their children; I will always work just as hard for them. That’s why when I saw how #COVID19 affected working families who are shouldering remote learning child care &amp; full time-work I knew we had to do something. https://t.co/Clgmf95vHw,2020-09-16 20:56:38,Twitter Media Studio,4,9,covid; 
Flu season is upon us. Preventative measures are key to protecting yourself &amp; our vulnerable neighbors. Getting your flu shot helps prevent medical supply shortages &amp; overcrowding in hospitals as we face #COVID19. Keep everyone healthy– get your flu shot! https://t.co/I5ndYzwsaa,2020-08-28 17:26:51,Twitter for iPad,12,15,covid; 
An accurate #2020Census count is the key to long term relief after #COVID19. With just a few minutes of your time you have the power to help fund #PA07's hospitals schools &amp; recovery efforts.  There are only 36 days left to respond – don’t get left out. https://t.co/PCHXKntacz,2020-08-28 16:25:48,Twitter for iPad,3,5,covid; 
With a #COVID19 vaccine under development right now is the time to get ahead with a solid plan to make it accessible. I've teamed up with my Republican colleagues to urge the Admin to release a clear strategy to ensure swift &amp; equitable distribution of the #COVID19 vaccine.👇 https://t.co/bm49sRUId3,2020-08-26 21:05:21,Twitter for iPhone,4,8,covid; 
This is the exact reason that – for months – I’ve been urging my colleagues to include my bill the Enhancing Mental Health and Suicide Prevention Through Campus Planning Act in our #COVID19 relief bills.   We have got to make this a priority. https://t.co/l06SnuDFZ4,2020-08-26 14:12:46,Twitter for iPad,0,2,covid; 
The impact of #COVID19 has left our students hurting – and their mental health needs to be treated with the same care and attention as their physical health. Making sure colleges have the resources and support to meet students’ needs is how we start.  https://t.co/NahhDK19xw,2020-08-26 14:12:46,Twitter for iPad,2,2,covid; 
The Census is essential to providing adequate funding for our communities &amp; making sure that everyone has access to the resources that they need—which is even more critical during #COVID19.   If you haven't already fill out the Census here 👇 https://t.co/VirFmSB2df,2020-08-25 22:30:15,Twitter for iPhone,4,8,covid; 
Groups like @mowglv haven’t missed a day during #COVID19. Ensuring funding for organizations— like Meals on Wheels—which support older Americans is an essential part of the work I do. Our seniors deserve consistent quality programs. https://t.co/tr36jmLbwo,2020-08-25 21:45:05,Twitter for iPad,2,8,covid; 
I’m proud the House passed critical funding for @USPS but now all our focus needs to be on a #COVID19 relief bill. The Senate needs to put aside partisanship &amp; help us address the record unemployment homelessness &amp; food insecurity Americans are facing. https://t.co/mFKQa3g9u8,2020-08-25 17:40:10,Twitter for iPad,6,15,covid; 
Without Social Security 2 in 5 older Americans would be living in poverty.   85 years after its creation as our nation’s older Americans face the uncertainty of the #COVID19 crisis we must protect &amp; #ExpandSocialSecurity so our seniors can live &amp; thrive in dignity. #SocSec85 https://t.co/qC5shoLMEC,2020-08-14 16:43:08,Twitter Web App,20,36,covid; 
Shifting the financial burden of enhanced unemployment benefits to states – while not providing funding to states – is not a solution.  Actual legislation is the fix – we need a full #COVID19 relief package ASAP. https://t.co/bCcVgQFsIg,2020-08-11 20:05:00,TweetDeck,4,8,covid; 
The #PPP has kept 100K+ people in #PA07 employed during #COVID19 – and we need to make sure they STAY employed as this pandemic continues.    Our bipartisan bill makes key changes to the #PPP to do just that – and creates a path forward to safely get Americans back to work.👇 https://t.co/qbpcMi9VaJ,2020-08-03 18:33:13,Twitter Web App,5,9,covid; 
147 ‼️PA Organizations see the harm to the Children's Health Insurance Program #COVID19 has caused — and so do I.   Scheduled cuts to the program in the middle of a pandemic no less put the health of our kids in jeopardy.   Time to pass the #CHIPPERAct. https://t.co/dyHzE5JWUc,2020-07-31 15:00:01,TweetDeck,11,15,covid; 
Workers cannot return to their jobs – and the U.S. economy cannot fully reopen – if families are unable to access safe affordable child care. And right now we’re in a child care crisis.   Our recovery from #COVID19 is dependent on our investments in child care. We have to act. https://t.co/nzl5gqTZjd,2020-07-31 13:36:39,Twitter Web App,10,17,covid; 
#COVID19 has devastated the child care sector. Today we’re voting on 2 bills to…  👪Help more families afford care 🏫Support providers struggling financially from coronavirus 💵Strengthen the U.S. economy  This is the support children families &amp; workers need. #SaveChildCare https://t.co/aJFZMvGpHj,2020-07-29 21:45:18,Twitter Web App,7,27,covid; corona; 
As the world seemed to come to a halt through #COVID19 the @USPS kept us all moving forward. They delivered economic impact payments tax refunds prescription drugs cleaning supplies birthday/graduation/engagement cards to family &amp; friends – keeping you close from miles away.,2020-07-29 18:41:33,Twitter Web App,7,18,covid; 
It took one of my family members *13 days* to get their #COVID19 test results.   Testing has to be frequent and reliable in order for us to safely move through reopening – and to make that happen these programs need proper funding.   https://t.co/WIOu9tQjfR,2020-07-29 14:21:32,Twitter Web App,4,9,covid; 
Ensuring state and local governments have the flexibility to allocate resources as they see fit helps them preserve the essential programs you rely on.   Proud to join this bipartisan bill to help support our local governments through #COVID19 so they can keep supporting you. https://t.co/exFFM6dVLG,2020-07-28 16:20:19,Twitter Web App,3,8,covid; 
I’m not a regular mom. I’m a cool mom because I #WearAMask.   #OnWednesdaysWeWearPink masks to stop the spread of #COVID19 — retweet if you’re joining @ZoeyCongressdog and me today tomorrow and every day to help keep each other safe. https://t.co/vobZ6vXwwc,2020-07-22 16:52:52,Twitter for iPhone,13,58,covid; 
750000+ parents depend on @NatlHeadStart programs to care for their children while they are at work – but this #COVID19 pandemic has threatened their ability to continue to serve families right when we need them most.  We have to fund these programs in the next relief package👇 https://t.co/Ede3AIE7x1,2020-07-21 18:43:50,Twitter for iPhone,18,31,covid; 
I am always so proud to be a part of the #PA07 community – a community always on the forefront of innovation with a proud history of rising up to overcome national challenges. #COVID19 has been no different.   The strength of #PA07 is unwavering. https://t.co/jt4b8MwGQf,2020-07-20 21:54:52,Twitter Web App,3,10,covid; 
Our bill is as bipartisan as it gets – with R &amp; D support in the House &amp; Senate and even backing from the White House.   @senatemajldr – seems pretty clear this should be included in the next #COVID19 relief package. Our communities are depending on it.https://t.co/XfUooB8wQs,2020-07-17 21:38:11,Twitter Web App,3,3,covid; 
#COVID19 has proven the natural areas in #PA07 to be invaluable to the mental and physical health of our community.   It’s time for the House to finally prioritize the funding needed to maintain our outdoor spaces.   My full op-ed with @PennEnvironment 👇 https://t.co/bUWs38IEbE,2020-07-17 19:23:58,Twitter for iPhone,4,9,covid; 
Thank you to @WWP_DC and this group of veterans from #PA07 for letting me join this important conversation.   The work that you are all doing to help veterans in our community get back on their feet through #COVID19 is inspiring. Your efforts will always have an ally in Congress. https://t.co/UuscW9qgoQ,2020-07-16 22:57:34,Twitter Web App,6,9,covid; 
When this pandemic began our seniors needed immediate support. It’s why I led a bill to combat hunger for older Americans (signed into law!) in March.   Through this &amp; the dedication of groups like @mowglv we have been able to keep those most at-risk fed &amp; safe through #COVID19.,2020-07-15 14:22:45,Twitter for iPhone,1,4,covid; 
Yesterday I was so excited to volunteer with @mowglv – an amazing organization that supports our seniors by getting them the meals and help they need.   They haven’t missed a day during #COVID19 – in fact there has been an outpouring of volunteers offering essential support. https://t.co/a0s6kaRYr3,2020-07-15 14:22:44,Twitter for iPhone,5,29,covid; 
#PPP has been the lifeline that has kept our communities above water through #COVID19 – which is why Congress extended the application deadline just a few weeks ago.   If your small business needs support the new #PPP deadline to apply is August 8.⬇️ https://t.co/kI92dJAFw4,2020-07-14 17:09:32,Twitter Web App,3,6,covid; 
Because of the #PPP nearly 10000 #PA07 businesses were able to keep more than 108000 people employed through #COVID19.   That’s tens of thousands of livelihoods saved and hundreds of thousands of meals on tables during one of the most uncertain times in our nation’s history.,2020-07-14 17:09:32,Twitter Web App,4,14,covid; 
Though the impact of #COVID19 on children’s hospitals has been significant they’ve barely received 1% of the #COVID19 relief funding for health care providers.  In PA we know we can’t leave children’s health providers hanging. Our bipartisan letter calling for better support👇 https://t.co/pAEzildMC8,2020-07-09 18:28:28,Twitter Web App,11,32,covid; 
My mask protects you your mask protects me.   As Lehigh and Northampton counties move into the Green phase of reopening (!) today let’s keep those masks on and our #COVID19 cases down! #MaskUpPA https://t.co/APzTWliX8A,2020-06-26 21:30:00,TweetDeck,7,34,covid; 
In 7 states #COVID19 hospitalizations have hit an all-time high.   Ripping away health care from millions of Americans is never good policy but right now – in the middle of a pandemic – seems like egregiously poor timing.https://t.co/kklMi4pp0J,2020-06-26 17:21:12,Twitter Web App,6,8,covid; 
This week I joined my colleagues @RepCartwright @RepMeuser @RepBrianFitz &amp; @RepMalinowski on Business Matters to discuss the future of our region in the midst of #COVID19. Watch our full bipartisan conversation here👇👇 https://t.co/c35mK6dbCn,2020-06-26 14:51:05,Twitter Web App,3,3,covid; 
During this time of extreme stress for young people our schools need the resources to reach out to students and better support their mental health.   In the next #COVID19 aid package we have to address this need. Check out our bipartisan letter ⬇️ https://t.co/TUqQ8TLHAW,2020-06-24 21:45:08,Twitter Web App,9,36,covid; 
As parts of our community begin to move into the Green phase of reopening routine #COVID19 testing has become even more important.   Click here 👇👇for info regarding testing locations.   https://t.co/GaQW5mlJmM,2020-06-24 19:27:06,Twitter Web App,5,5,covid; 
Throughout #COVID19 our local craft brewers reallocated resources to make hand sanitizer for front line workers – &amp; now as we start to reopen they need help to be able to focus on rebuilding.   I joined this bipartisan effort to help these small businesses get back on track⬇️ https://t.co/GFLfH1nhAw,2020-06-24 16:46:30,Twitter Web App,10,27,covid; 
The government has to do everything in its power to make #COVID19 testing universally available – and universally affordable – especially in the communities hardest hit by this pandemic.  My conversation from our @EdLaborCmte hearing on why this is so important. ⬇ https://t.co/P6VGbCoxir,2020-06-24 14:18:48,Twitter Media Studio,10,19,covid; 
#COVID19 &amp; the resulting economic crisis have put our local restaurants in danger of permanently shutting their doors – and the livelihoods of millions at risk.   They need support. Like right now.   I'm leading the #RESTAURANTSAct to get them relief ASAP. https://t.co/fYkA4EpAGr,2020-06-23 14:32:54,Twitter Web App,4,4,covid; 
The #COVID19 crisis has hit the Postal Service hard and without relief it could begin to collapse as soon as September. That’s why 137 of my colleagues and I joined together in an effort to secure that relief ASAP.   Check out our letter to save @USPS 👇👇👇 https://t.co/wCmdZtN3El,2020-06-18 20:03:24,Twitter Web App,26,50,covid; 
“The coronavirus has simply exacerbated [workplace] gender inequities by stripping away what supports women had in place to walk this tightrope including childcare.”   Just another reason we have to prioritize making child care affordable &amp; accessible.⬇️https://t.co/GP7JDvV7Rz,2020-06-18 18:30:00,TweetDeck,2,7,corona; 
Enock Benjamin was a union chief steward of his meat packaging plant in PA who died of #COVID19 in April. He didn’t have the PPE or safety protocols in place to protect him.   Enock deserved better. On behalf of the Pennsylvanian workers affected by this –– we need answers. https://t.co/5wVpCAPiKz,2020-06-16 21:05:26,Twitter Web App,6,9,covid; 
Our local restaurant community is one of the best parts of the Greater Lehigh Valley. But restaurants have been hit especially hard during #COVID19. Right now I’m hosting a roundtable with local eatery owners to talk new legislation &amp; what they need to get through this pandemic. https://t.co/QOA2e04QZZ,2020-06-16 15:58:09,Twitter for iPhone,6,19,covid; 
If this pandemic has taught us anything it’s that we – as a global society – are all in this public health crisis together. Combating #COVID19 means supporting vaccine development and research around the world.   Let’s lead the world against this pandemic⬇️ https://t.co/plt70MS3Av,2020-06-11 21:04:35,Twitter Web App,4,8,covid; 
We were long overdue for an investment in school infrastructure before #COVID19 but now this pandemic has exacerbated existing issues which could prevent schools from meeting @CDCgov reopening guidelines.  The Rebuild America's Schools Act can help. https://t.co/GR1vKWdQd1,2020-06-09 21:44:49,Twitter Web App,4,10,covid; 
Your voice &amp; your vote make a difference. If you are voting in person be sure to wear a mask social distance &amp; verify your polling location before heading out.   If you didn’t return your mail-in ballot you may vote by provisional ballot at the polls.➡️https://t.co/as244K9h0j https://t.co/sWKUKbybxC,2020-06-02 17:21:15,Twitter for iPhone,7,8,social distance; 
Americans deserve to know exactly where federal COVID-19 relief funds are going and how money is being spent. Sadly today a bill introduced by @RepDeanPhillips to do just that — the #TRUTHAct — failed. Transparency in government should not be a partisan issue. https://t.co/DnrHyXoN5p,2020-05-29 00:56:36,Twitter for iPhone,10,26,covid; 
We know basic protections for workers (like proper PPE and social distancing) save lives in the workplace – especially for those on the #COVID19 front lines.   @OSHA_DOL protecting workers’ lives shouldn't be optional. #COVID19-specific enforceable standards need to be set. https://t.co/vbFFso5Rhd,2020-05-28 19:43:00,Twitter Media Studio,5,15,covid; 
Our efforts in combating #COVID19 wouldn't be possible without the @USNationalGuard's support for testing tracing &amp; direct care at Veterans Living Centers &amp; w/ homeless populations. We have an obligation to ensure they receive their benefits earned on the #COVID19 front lines.,2020-05-28 18:53:48,Twitter Web App,2,14,covid; 
Right now I’m in an @EdLaborCmte hearing on protections for workers amid the #COVID19 pandemic — this is so important to the health and safety of working families in #PA07 who deserve safe working conditions. OSHA needs to implement emergency safety standards NOW. https://t.co/91Z1lKsWTa,2020-05-28 15:08:24,Twitter for iPhone,2,15,covid; 
I led an effort calling for a cap on Rx drug prices for EVERYONE with a condition that makes them more likely to get #COVID19.  This is a good start but we need to give relief to diabetics who aren't Medicare recipients and struggling to afford insulin. https://t.co/L8KnBMzO96,2020-05-27 00:56:05,Twitter for iPhone,7,15,covid; 
Going to work shouldn't mean risking your health.  Thousands of essential workers have been exposed to #COVID19 and without stronger #COVID19-specific protections enforced by @OSHA_DOL millions will be at risk as we begin to reopen.    Worker safety needs to be taken seriously. https://t.co/T5N8hriFZh,2020-05-18 22:36:29,Twitter Web App,4,13,covid; 
If we don’t look at the #COVID19 crisis through a global lens our economies and health systems will never be able to fully recover. We must face this together. https://t.co/z3322bi54j,2020-05-15 16:34:08,Twitter for iPhone,10,14,covid; 
Millions have lost their jobs &amp; health care in this crisis. If this is you visit https://t.co/19aLTUYdMX for help.   (By the way you shouldn’t need to be laid off to be able to sign up on exchange during a PANDEMIC — we need an Emergency #COVID19 ACA Enrollment Period). https://t.co/Rzx0XOWAf9,2020-05-14 17:30:01,Twitter Web App,21,24,covid; 
The effects of this #COVID19 crisis can compound the challenges that many are already facing. This #MentalHealthMonth and beyond we must reach out to friends family and neighbors who may be vulnerable. A simple call or text can make all the difference.  Reach out today.,2020-05-13 21:05:28,Twitter Web App,12,26,covid; 
#COVID19 is impacting marginalized groups globally—especially the LGBTQ community.   We’re hearing stories of this crisis being used as an excuse to conduct raids to arrest or target LGBTQ people for persecution. In the name of equality we must protect human rights worldwide. ⬇️ https://t.co/YSA5N7Tiz4,2020-05-11 20:35:23,Twitter Web App,12,21,covid; 
Proud to join this effort w/ @RepKClark &amp; our colleagues who know that investing in child care is a down payment on our future economy.   We need to provide desperately needed relief to our child care industry hard hit by #COVID19 &amp; support affordable child care long term. https://t.co/5dzKwRK6q8,2020-05-07 18:39:02,Twitter Web App,2,10,covid; 
Thanks to @RepJeffries for joining me yesterday to talk public health the economy &amp; priorities for the next federal #COVID19 relief package.  The only way we get through this crisis &amp; begin to rebuild is by listening to our communities &amp; working together.https://t.co/ZaYT1GtQ8U,2020-05-05 18:30:00,TweetDeck,21,38,covid; 
Nearly half of Americans report that #COVID19 has negatively impacted their mental health. Just like washing our hands &amp; social distancing caring for our mental health is absolutely essential.  Don’t be afraid to reach out for help. Your mental health matters. #MentalHealthMonth https://t.co/fUuAoU6Hkb,2020-05-01 20:46:25,Twitter Web App,52,90,covid; 
Our postal workers are on the frontlines of this #COVID19 crisis – working diligently to serve our communities in need. For all of them I’m proud to support the Protect Our Post Offices Act and get these workers the immediate emergency relief they deserve and save the USPS. https://t.co/GcmWNTt4Vt,2020-05-01 19:06:45,Twitter Web App,3,9,covid; 
Throughout this #COVID19 crisis I’ve heard from thousands of first responders frontline medical professionals teachers small businesses owners &amp; essential workers.   Today I’m joining the @EdLaborCmte for a virtual forum to share your challenges your stories &amp; your needs.,2020-05-01 17:29:49,Twitter Web App,3,5,covid; 
On this #WorkersMemorialDay against the backdrop of #COVID19 we honor those who have lost their lives on the job. We'll never be able to fully thank our workers for keeping our country moving through this crisis –– but we can start by prioritizing legislation to keep them safe. https://t.co/rkAfwGWRX0,2020-04-28 22:14:49,Twitter Web App,3,11,covid; 
Lifesaving prescription drugs are useless if you can't afford them. Millions live w/ conditions worsened by COVID19 making temporary price caps on certain drugs vital for survival.  Big Pharma’s profits shouldn't dictate who lives &amp; dies.   And that’s what I wrote in my letter👇 https://t.co/CGfyVZy0KX,2020-04-27 18:54:22,Twitter Web App,15,29,covid; 
It's impossible for the 1.7M+ SNAP recipients in PA to order food &amp; have it delivered—putting those who rely on SNAP at higher risk of #COVID19.  That's why I cosponsored the SNAP Online Purchasing Flexibility Act enabling SNAP recipients nationwide to make online purchases.⬇️ https://t.co/mR6gSvladU,2020-04-21 16:41:43,Twitter Web App,9,36,covid; 
Throughout this pandemic I've been deeply grateful to serve alongside these 3 women. Together we are working to help get Pennsylvanians through this crisis.   We’re going live on Facebook @4PM to share stories of strength from each of our communities &amp; give a #COVID19 update.👇 https://t.co/maxohV4ANE,2020-04-20 17:10:02,Twitter Web App,10,43,covid; 
Child care is a vital service for working families &amp; providers need relief to continue serving our communities.   I'm thrilled that PA will receive $106M+ in funding through the CARES Act to support our state's crucial child care providers during #COVID19. https://t.co/2FAEGthWjR,2020-04-20 16:00:01,TweetDeck,4,8,covid; 
The #COVID19 pandemic has affected every aspect of life in #PA07 – I know the uncertainty that this crisis presents is difficult for you and your loved ones. @GovernorTomWolf has released his plan for PA as we move forward. Read about it here ⬇️  https://t.co/TOSHJuQRPS,2020-04-20 15:07:12,Twitter Web App,6,6,covid; 
On my telephone town hall last night we talked unemployment compensation COVID-19 testing small business assistance and how we are all working to get through this crisis together.  In case you missed it you can listen to the full town hall here.👇 https://t.co/cm4fNd4QoN,2020-04-17 16:55:53,Twitter Web App,7,6,covid; 
Our front-line health care workers are nothing short of heroes working tirelessly to protect us—&amp; we must protect them in return.  That's why I joined a letter calling for the next #COVID19 bill to include adequate PPE for our most vulnerable workers. 👇 https://t.co/O4ZC2ZbhY2,2020-04-16 22:06:57,Twitter Web App,5,9,covid; 
Tonight @ 7:15PM I’m hosting a #COVID19 telephone town hall with @PALaborIndustry Sec. Jerry Oleksiak PA State Director of Unemployment Comp. Benefits Susan Dickinson &amp; @LVHN Infectious Disease Expert Dr. Amy Slenker.  Register &amp; we’ll give you a call👇https://t.co/2xoEmYoJyk,2020-04-16 15:23:57,Twitter Web App,8,6,covid; 
Many life-sustaining businesses across PA are hiring &amp; they need help!  @PALaborIndustry has created a COVID-19 job portal to increase connectivity between employers &amp; people looking for a job.  If you are seeking employment visit the link below  👇👇 https://t.co/zyC5iqXgm4,2020-04-14 15:09:39,Twitter Web App,5,13,covid; 
Scammers are taking advantage of the #COVID19 pandemic to con people into giving up the financial resources they need now more than ever.   At a time when information is rapidly changing staying informed about these scams can help protect you and your loved ones.,2020-04-10 00:09:40,Twitter Web App,4,6,covid; 
The story of #Passover is one of hope - a message that resonates w/ us now more than ever. Let us always remember the power of community action &amp; the importance of solidarity through hardship. We may be socially distant but PA07 shows unrelenting strength each day. Happy Pesach! https://t.co/DcXaSs2MBA,2020-04-08 19:54:02,Twitter Web App,15,26,socially distant; 
I know that for so many who have been laid off b/c of #COVID19 finding a new source of income – even temporarily – seems impossible.  If you are looking for work right now the @SBAgov is hiring temporary employees to assist with disaster relief efforts.👇https://t.co/60Guu2yum3,2020-04-06 21:15:08,Twitter Web App,6,6,covid; 
Thousands of you have shared stories of how #COVID19 has impacted you your access to meals your business your education -- every aspect of your lives. And I want to hear all of them so I can keep working to get the help you need.   Share your story👇 https://t.co/oqZAq07ehl,2020-04-03 19:21:06,Twitter Web App,4,8,covid; 
The loss of Douglas Linn Hickok to #COVID19 is heartbreaking for both our military community and our Lehigh Valley community. My thoughts are with his family loved ones and our National Guard service members at this difficult time. https://t.co/wa9b54tTAw,2020-04-01 13:54:16,Twitter for iPhone,7,20,covid; 
During the #COVID19 pandemic we must continue to protect the most vulnerable Americans &amp; expand access to health care—people need it now more than ever. APPLY HERE FOR MEDICAID 👇👇👇 https://t.co/KHPEymJF4q,2020-03-28 16:00:01,TweetDeck,3,3,covid; 
Because of current discrepancies in paid sick leave if we fail to establish a national guarantee then many workers could contract #COVID19 transmit it and inadvertently endanger others.  Our health care workers need our support to keep our communities safe and healthy. https://t.co/8bNo3NeGYA,2020-03-26 20:36:10,Twitter Web App,9,29,covid; 
Every American should have the right to health care especially when an individual’s health can seriously impact broader public health. That’s why I’m co-leading an effort to open the enrollment period during #COVID19 so no one is left uninsured. https://t.co/ySC1tJwHYQ,2020-03-23 23:49:13,Twitter for iPhone,9,19,covid; 
The @SBAgov is offering low-interest federal disaster loans to #PA small businesses who are hurting due to #COVID19.  Businesses can apply online here ➡️https://t.co/Bm0szFk0Ze  For more information call (800) 659-2955 or email disastercustomerservice@sba.gov,2020-03-20 18:27:09,Twitter Web App,6,5,covid; 
Based on concerns I've heard from those in the medical field I fully support @GovernorTomWolf's action to stop the spread of #COVID19.  More information on life-sustaining vs. non-life-sustaining business here ➡️ https://t.co/HPyPsBfvv0 https://t.co/09hAmFJSnY,2020-03-19 22:14:28,Twitter Web App,6,17,covid; 
I was heartbroken to learn of the loss of one of #PA07’s own in Northampton County due to #COVID19.  As we gather details I must again emphasize to the people of #PA to heed the warnings set forth by the @CDCgov and @GovernorTomWolf.  My full statement ⬇️ https://t.co/Nzm73DGjsa,2020-03-18 22:25:46,Twitter Web App,6,13,covid; 
For all pet owners here are the guidelines that @ASPCA has given to keep our furry friends safe!  While there is no current evidence that suggests the #coronavirus can be transmitted to or from companion animals here are some tips on factoring our pets into emergency plans 👇 https://t.co/K46hHMPLeY,2020-03-18 16:49:30,Twitter Web App,13,29,corona; 
ICYMI: on Monday I hosted a telephone town hall with @peter_schweyer and Dr. Peter Ender from @mystlukes on the effects of #COVID19 on our community.  You can now listen to the full audio recording online ⬇️ https://t.co/5pGUXg98uw,2020-03-18 15:10:27,Twitter for iPhone,3,9,covid; 
As our community deals with the effects of #COVID19 no one should go hungry in #PA07.  Resources and guidance for how to receive food assistance below ⬇️ https://t.co/l9RYumHXX3,2020-03-18 00:57:20,Twitter for iPhone,2,4,covid; 
To limit risk of exposure and spread of #COVID19 @CMSGov is expanding Medicare’s telehealth coverage. This is incredibly important for at-risk individuals who do not want to put themselves in harm’s way by going to a doctor’s office but still need care. https://t.co/NainTzW5EF,2020-03-17 20:38:36,Twitter for iPhone,2,3,covid; 
If you are experiencing symptoms of the #Covid_19 please contact the emergency help lines provided by @mystlukes and @LVHN to be evaluated and provided guidance.   These hotlines will be led by nurses who can provide information based on CDC guidelines.,2020-03-17 19:04:03,Twitter for iPhone,12,13,covid; 
Last night I held a telephone town hall with thousands of folks in #PA07 to address the impact of #coronavirus on our community. From questions about health to the effects of this on “gig” workers I want to hear your voice and your concerns. https://t.co/RURxK7y859,2020-03-17 18:19:46,Twitter for iPhone,7,11,corona; 
Tonight @ 7:15PM I’m hosting a live #COVID19 telephone town hall with @RepSchweyer &amp; local infectious disease expert from @mystlukes Dr. Peter Ender to answer your questions &amp; give updates on how to keep our community safe. RSVP 👇  https://t.co/Jx3WzhJn1G https://t.co/bwb6mRO7Cy,2020-03-16 19:53:06,Twitter Web App,4,4,covid; 
For all of the veterans in our community here are resources from the @DeptVetAffairs on how you can protect yourself from #COVID19 access virtual health options and find your closest VA facility.  https://t.co/9wMbX1sR50,2020-03-16 19:12:06,Twitter Web App,3,3,covid; 
Monday @ 7:15PM I’m hosting a live #COVID19 telephone town hall. Joining me will be @RepSchweyer &amp; local infectious disease expert from @mystlukes Dr. Jeffrey Jahre to answer your questions &amp; give updates on how to keep our community safe. RSVP👇   https://t.co/Jx3WzhJn1G https://t.co/jsYJz5h5Vo,2020-03-14 19:56:42,Twitter Web App,14,16,covid; 
Please follow this link for locations and information on #COVID19 emergency meal pick up for the @AllentownSD ⬇️ https://t.co/S3taWU7rW7,2020-03-14 17:18:41,Twitter for iPhone,7,7,covid; 
The #FamiliesFirstCoronavirusResponseAct that we passed early this morning includes some of the most important measures we can take to support American workers and families right now. Proud to see bipartisan support from the #PA delegation. https://t.co/yz8V8iJ2zX,2020-03-14 14:19:20,Twitter for iPhone,11,21,corona; 
The #FamiliesFirst #Coronavirus Response Act includes:  - Free testing - 14 days paid emergency sick leave - 3 months paid family and medical leave - Expanded unemployment insurance &amp; food security - Additional Medicaid $$$  Hoping we can take this up for a vote today ASAP!,2020-03-13 13:44:30,Twitter Web App,20,49,corona; 
