Take it from Bob and vote for Roger! https://t.co/vtTsQ3e1cZ,2020-10-30 15:29:05,Twitter for iPhone,13,40
During an election it’s important to look at who is supporting who.  90% of contributors to @RogerMarshallMD’s opponent are NOT from Kansas and do NOT represent our values. Listen for more: https://t.co/eV1fcHWyK3,2020-10-27 15:07:22,Twitter for iPhone,21,29
.@RogerMarshallMD will defend agriculture aviation and our armed services. He’s a doctor with an affordable health care plan to protect pre-existing conditions. He will fight against radical ideas like the Green New Deal. Roger will stand up for rural America &amp; Kansas values.,2020-10-26 15:28:48,Twitter for iPhone,16,51
This week I joined @PeteMundo on @kcmotalkradio to talk about #Election2020 and express my support for @RogerMarshallMD. https://t.co/sQP4RBiLP7,2020-10-23 18:30:50,Twitter for iPhone,4,4
These poll results are similar to those we saw in 2014 (leading up to my 11 point victory).  @RogerMarshallMD has momentum. Get out the vote!  https://t.co/HtpK2AFKKG,2020-10-23 17:00:55,Twitter for iPhone,1,4
90% of the contributors for @RogerMarshallMD’s opponent are from out of state and I know what those folks want to see: ➡️ Chuck Schumer changing the rules of the Senate ➡️ Packing SCOTUS ➡️ Laundry list of what they’ve agreed to with Bernie Sanders. https://t.co/sQP4RBiLP7,2020-10-22 20:59:56,Twitter for iPhone,16,17
My fellow Kansans I am concerned about our future. Kansans cannot afford to have a U.S. Senate controlled by Chuck Schumer and Bernie Sanders. That’s why I’m proudly voting for my friend @RogerMarshallMD for the U.S. Senate and I urge you to do the same.,2020-10-22 19:10:20,Twitter for iPhone,37,143
I look forward to casting my ballot for Dr. Roger Marshall in the November election and I encourage every  Kansan to do the same.,2020-08-05 02:28:55,Twitter for iPhone,2,17
This is a crossroads election and we must maintain a Republican majority in the Senate. Roger will run a strong campaign and work hard to deliver results for Kansas.,2020-08-05 02:28:55,Twitter for iPhone,2,12
As Chairman of the Senate Agriculture Committee I have worked closely with Roger to represent Kansas farmers and ranchers. And I know he will bring experience common sense and medical expertise to the U.S. Senate during this ongoing healthcare crisis.,2020-08-05 02:28:54,Twitter for iPhone,1,9
Congratulations to my friend and colleague Dr. Roger Marshall on clinching the Kansas Republican nomination for U.S. Senate.,2020-08-05 02:28:54,Twitter for iPhone,15,73
I know Kansas Republicans will make the best choice for the state on Aug 4. And you can count on me to work with the primary winner to keep this seat in GOP hands.,2020-07-21 20:01:05,Twitter for iPhone,1,6
And yet while I am proud of my accomplishments there is much more to be done. I believe Roger Marshall will continue the fight for the same issues that ensured my re-election for the last 40 years.,2020-07-21 20:01:05,Twitter for iPhone,3,9
Kansans have supported me through 24 elections between my service in the House and Senate. I am forever grateful for the trust Kansans have placed in me all these years.,2020-07-21 20:01:05,Twitter for iPhone,2,8
Roger has also been a strong advocate on behalf of our military installations in Kansas which are crucial to our national security.,2020-07-21 20:01:04,Twitter for iPhone,1,7
Roger's medical experience would surely give him a leg up on Health Committee service which will be critical to our state.,2020-07-21 20:01:04,Twitter for iPhone,1,7
Beyond that Roger is a doctor who can help guide this country through a pandemic that has touched every Kansan. I sit on the Health Committee and know first-hand how important it will be to keep a Kansas view on the committee.,2020-07-21 20:01:04,Twitter for iPhone,2,8
Roger's experience on the House Agriculture Committee will be invaluable as Kansas looks to keep the seat on the Senate Agriculture Committee.,2020-07-21 20:01:03,Twitter for iPhone,2,9
As Chairman of the Senate Agriculture Committee I worked very closely with Roger on the most recent farm bill ensuring that Kansas farmers’ and ranchers’ voices were well represented.,2020-07-21 20:01:03,Twitter for iPhone,2,10
I believe Roger shares the same passion to fight for and protect American agriculture that I have dedicated my 40-year career to championing. He has the support of the Kansas Farm Bureau and the Kansas Livestock Association.,2020-07-21 20:01:03,Twitter for iPhone,4,13
Today I marked my advance ballot for Roger Marshall.,2020-07-21 20:01:03,Twitter for iPhone,20,42
As I look to hand the Senate seat I have been honored to occupy for 24 years to the next Republican I have to make the same choice as all Kansans voting in the primary.,2020-07-21 20:01:02,Twitter for iPhone,1,5
As a Ronald Reagan Republican I always am mindful of his edict to speak no ill of any fellow Republican and that will not change in this election.,2020-07-21 20:01:02,Twitter for iPhone,2,9
