Happy National Religious Freedom Day! We are truly blessed to live in a country that gives its citizens the freedom to worship as they please without fear of reprisal. https://t.co/IzxTX09Mja,2020-01-16 19:02:24,Twitter Web App,43,116
Great announcement for American businesses and farmers! It took a big stick to get the Chinese to come to the table. Finally we get them to a level playing field. https://t.co/y04Mo4e7vR,2020-01-15 18:02:29,Twitter for iPhone,28,73
The Iranian people have had enough of their terroristic and oppressive regime. THEY refuse to desecrate the American flag! https://t.co/1cGO0naip5,2020-01-14 14:33:01,Twitter for iPhone,15,64
Please pray for our Marines as they are deployed to the Middle East. We host 1/3 of all active duty Marines in ENC. Thank God we have them on our side.https://t.co/DOLD7APPkK,2020-01-13 23:09:20,Twitter Web App,32,103
What a treat this morning having breakfast with Dr Ben Carson a fellow surgeon and conservative. We talked about the future of our country and how we must stand up for the principles that our Founding Fathers used as the basis of creating the greatest nation on earth. https://t.co/VD1Vn9BD7b,2020-01-13 14:39:22,Twitter for iPhone,40,147
My dear friend Father Rick Frechette who I met while doing medical relief work in Haiti after the devastating earthquake some 10 years ago talks about the daily struggles the Haitian people face. We are so lucky to live in America.https://t.co/g1QbYqHbLd,2020-01-12 20:35:57,Twitter Web App,8,36
@volDddy @All435Reps They are murderers...how’s that?,2020-01-12 13:31:42,Twitter for iPhone,0,1
Americans should stand tall with the Iranian people and not their terrorist leaders. The Iranian people need to topple their oppressive regime. https://t.co/iw9uRd23Pv,2020-01-12 13:11:09,Twitter for iPhone,40,133
My heart goes out to the fisherman who died and two who are still missing this week when Papa’s Girl sank in the Pamlico Sound in high seas. Please pray for their families.,2020-01-12 01:54:58,Twitter for iPhone,20,134
@truth_retail Perhaps if Soleimani has not orchestrated the embassy attack or all of the other attacks on America he would still be alive,2020-01-12 00:57:28,Twitter for iPhone,1,1
Iran lies for three days about downing a commercial airliner killing hundreds of innocents including children. And we have Americans defending them.,2020-01-12 00:36:16,Twitter for iPhone,98,262
Buttigieg’s tweet about ‘tit for tat’ with Iran was totally irresponsible. Linking the US with the fact that Iran killed hundreds of innocents is simply ridiculous,2020-01-11 14:06:15,Twitter for iPhone,49,256
Tying a president's hands regardless of party in times like this is dangerous. I know that @realDonaldTrump will continue to balance our priorities of achieving peace and ensuring the safety of our military.  My full statement on the resolution below: https://t.co/IZz0ob8vDB,2020-01-09 23:16:54,Twitter Web App,17,64
