Thank you to the women &amp; men of @ridewta @MyCommTrans &amp; transit authorities throughout Northwest Washington who are working hard to keep public transportation on schedule &amp; commuters safe in the snow! https://t.co/WuFMVyWhI0,2020-01-15 20:44:06,Twitter Web App,5,23
Join me at a Community Coffee this weekend @ #Edison Elementary School (Sat) or @ #Clinton Community Hall (Mon) to:  ✅ Receive an update on what Congress is working on #ForThePeople in 2020  ✅ Bring comments &amp; questions on issues affecting #WA02  Check out the details below⤵️ https://t.co/kOxzs3DCyO,2020-01-15 17:42:40,Twitter Web App,3,2
This morning the Aviation Subcommittee @TransportDems will hold the 1st hearing in recent memory dedicated to issues facing the women &amp; men who load💼 clean cabins &amp; perform other essential ground-based functions in commercial✈️ travel.   Tune in here ⤵️ https://t.co/IZD3l45yXP,2020-01-15 14:51:47,Twitter Web App,5,10
@TravisMayfield Yes,2020-01-14 16:26:41,Twitter for Android,0,1
.@EvHeraldOpinion lands a punch with thoughtful opinion reminding federal border officials must be held accountable for detention of US citizens https://t.co/VJLR2TKSTP,2020-01-14 16:19:13,Twitter for Android,3,13
To meet @IMOHQ goal of 70% industry-wide emissions reduction by 2050 vessel owners need to put need to put 0-emission vessels in the water by 2030: means that investment needs to happen soon @TransportDems,2020-01-14 16:02:04,Twitter for Android,1,1
#washingtonstate has developed the Washington Maritime Blue effort to ensure the state has a thriving world-class and sustainable maritime industry.  Key to lowering #ghg emissions and contributing to economic growth while combatting climate change @TransportDems,2020-01-14 15:14:11,Twitter for Android,1,4
.@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs tows and barges #cleaneconomy  Watch today's hearing 🔗⤵️ https://t.co/0ncLcc8zUg,2020-01-14 15:10:50,Twitter Web App,4,4
@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs tows and barges #cleaneconomy,2020-01-14 13:22:16,Twitter for Android,0,0
As the son of a power line worker I appreciate the tough work &amp; long hours the women &amp; men of @SnoPUD put in to keep the lights on &amp; keep our community safe especially during winter storm season. Thank you for all you do! https://t.co/ivkLjiAGkz,2020-01-13 21:43:42,Twitter Web App,2,16
Well the Seahawks’ 🏈 season ended abruptly last night but my #WA02 Community Coffee ☕️🗓 is just getting started. Yesterday I held my 2nd Community Coffee of 2020 @ the #SedroWoolley Senior Center to discuss what Congress is working on #ForThePeople this year.  #WorkingforWA2 https://t.co/LhGdK5iNhL,2020-01-13 19:52:46,Twitter for iPhone,1,0
Couldn't agree more @EverettHerald. @uscensusbureau data has the potential to create jobs ⬆️ economic growth &amp; ⬆️ employment opportunities for #WA02.   This is your chance to not only shape your future but WA's future. For more info on #2020Census ➡️ https://t.co/WvqEaY0AvH. https://t.co/fND0bE4v8l,2020-01-13 18:48:47,Twitter Web App,1,4
@CRB1079 @Nate_Cohn Truman v Dewey 1948,2020-01-12 03:46:16,Twitter for Android,0,3
Keep an eye out for announcements about upcoming Community Coffees including tomorrow’s pregame coffee in #SedroWoolley ⤵️ https://t.co/2X0yLoe0RB,2020-01-12 01:35:51,Twitter for iPhone,1,1
TY to everyone who came out to #MountlakeTerrace for the first Community Coffee of 2020! I had the chance to give an update on what Congress is working on #ForThePeople &amp; answer questions about 737 MAX investigation Iran transportation &amp; infrastructure &amp; issues affecting #WA02. https://t.co/y2CX9MyEaC,2020-01-12 01:35:48,Twitter for iPhone,1,3
Great start to Saturday morning in #WA02 at the 8th annual kickoff of LETI’s Latino Leadership Initiative w/students from @SVCCollege @EdmondsCC &amp; @EverettCC. LLI promotes leadership development &amp; community engagement among young Latinos in Washington state. https://t.co/oXwFxMwVRE,2020-01-11 21:30:21,Twitter for iPhone,2,13
.@thehill Of course https://t.co/bGarX5dmuA,2020-01-11 05:20:10,Twitter for Android,1,10
@GovInslee @GovEvers @Seahawks Cheese and apples vs cheese and a book.  Two of the wackiest governors ever. @RepRonKind @RepGallagher,2020-01-11 05:17:21,Twitter for Android,0,9
.@CNNTonight still many questions to answer about how this could happen despite Iranian announcement. Safeguards in place to i.d. plane as civilian; plane trajectory clearly gaining altitude; flight plan shared? https://t.co/KljBO74kx4,2020-01-11 04:58:28,Twitter for Android,2,6
@kaitlancollins Not the definition of "imminent." Almost the definition of "not imminent.",2020-01-10 13:39:01,Twitter for Android,62,710
Today I voted to hold the president accountable to the American people &amp; limit the use of military action against Iran. Regardless of which party is in the WH the pres must come to Congress to seek authorization to use military force.  Read my statement #WarPowersResolution ⬇️ https://t.co/qrDZxHRdsg,2020-01-10 03:21:14,Twitter Web App,13,67
Community Coffee Precap  ☕️🗓️🏈 Join me at a Community Coffee in #MountlakeTerrace (Sat. 10:30am; MLT City Hall) &amp; #SedroWoolley (Sun. 12pm; Sedro-Woolley Senior Center) before the @Seahawks game.  #WorkingforWA2 #ForThePeople,2020-01-10 01:32:42,Twitter Web App,1,4
First #RecapWithRick of 2020 = a recap &amp; a precap  Recap ✅Taking aggressive action to regulate #PFAS as a toxic substance a serious issue on Whidbey Island &amp; nationwide ✅Passed #WarPowersResolution to limit president’s use of military force against Iran w/o consulting Congress https://t.co/05giRVwc2Y,2020-01-10 01:32:41,Twitter Web App,2,5
.@joelconnelly the tradition lives https://t.co/adYojgCnyu,2020-01-10 00:14:25,Twitter for Android,0,0
When unions are strong Washington’s working women &amp; men see higher wages better benefits &amp; a safer workplace. I stand with workers &amp; labor by calling for House leadership to take up the #PROActNOW!   #WorkingforWA2 #ForThePeople https://t.co/67D7MnVIOa,2020-01-09 22:36:43,Twitter for iPhone,4,9
@jonostrower But not with members of Congress,2020-01-09 18:59:16,Twitter for Android,2,10
Great start to the day &amp; the New Year at breakfast w/the Washington state House delegation. We discussed how we can work together to address the important issues facing Washingtonians and of course our predictions for the @Seahawks game on Sunday. #WorkingforWA2 https://t.co/QGGLWFVmQb,2020-01-09 16:06:25,Twitter for iPhone,5,64
@RepJayapal Same playbook BS from GOP during Iraq War circa 2003. Way to punch back,2020-01-09 03:17:14,Twitter for Android,5,66
I will continue to be a strong advocate for commonsense legislation that:  ✅requires background checks for all commercial sales ✅bans military-style assault weapons &amp; high-capacity magazines &amp;  ✅supports gun violence research.   #ForThePeople #WorkingforWA2  @HouseDemocrats,2020-01-08 19:53:26,Twitter Web App,3,27
Today marks one year since the House introduced #HR8 bipartisan legislation I cosponsored &amp; voted for to protect communities in #WA02 &amp; the U.S. from gun violence.,2020-01-08 19:53:26,Twitter Web App,11,31
"Invokes" means "lies about" https://t.co/Woy8Vmi3um,2020-01-08 16:36:00,Twitter for Android,12,32
☕️ 🏈 📅 Even though it's a @Seahawks playoff weekend I hope you'll join me at a Community Coffee in #MountlakeTerrace &amp; #SedroWoolley. Wear your Seahawk gear &amp; bring your comments/questions about the coming year in Congress &amp; the issues facing our community.  For details ⬇️ https://t.co/UmUlxzYFgd,2020-01-08 16:16:13,Twitter Web App,5,5
.@RepJasonCrow thank you for leading on keeping Trump accountable and for your service to the country as a combat veteran in Iraq https://t.co/EX3EUtOlCv,2020-01-08 14:43:21,Twitter for Android,6,15
Briefing from two serious foreign policy experts this morning to Iran: Amb Wendy Sherman and former Asst to the President and Principal Dep NatSec Advisor Avril Haines,2020-01-08 14:26:00,Twitter for Android,1,9
@geneweingarten Sounds like a Masked Singer rip-off,2020-01-08 14:21:18,Twitter for Android,0,0
.@wsferries going electric with help of federal grant! Another step to cut CO2 emissions and fight climate change. Thanks to workers at US Maritime Administration for its help and @USDOT https://t.co/Rk3GuAUPAM,2020-01-08 13:49:25,Twitter for Android,4,13
Look for announcement today for two community coffees with me this weekend: Sat morning in @cityofmlt City Hall and Sunday at noon in Sedro-Woolley.  2020 Congress update Rx drug prices transportation Middle East &amp; your q's @EverettHerald @MLTnews @goskagit,2020-01-08 12:58:49,Twitter for Android,3,5
Today at 1PM DOD State and others to brief House members on Iran but I don't expect much as this setting hardly ever results in intensive questioning. Supporting effort to get DOD in front of House Armed Services Committee for more detailed briefing and questions.,2020-01-08 12:29:18,Twitter for Android,2,13
I have joined my colleagues in seeking answers from the administration on what its strategy and plans are for the region. I will seek those answers hold the administration accountable for its actions and ensure the women and men in our military are not needlessly put at risk.,2020-01-08 03:08:33,Twitter for iPhone,1,12
The U.S. still holds a supreme military edge over Iran and has the ability to play the long game in the region. We should not undermine any diplomatic edge we currently hold.,2020-01-08 03:08:32,Twitter for iPhone,0,0
The U.S. needs to consider that our host country Iraq does not want to be in the middle of a proxy fight between our country and Iran. That fight places our fight against ISIS at risk.,2020-01-08 03:08:32,Twitter for iPhone,0,1
The recent missile strikes on bases in Iraq are very concerning. Now is the time for the U.S. to get the upper hand and show restraint get allies behind us and ensure the protection of U.S. forces in Iraq.,2020-01-08 03:08:31,Twitter for iPhone,1,9
.@EdmondsCC students welcome back! https://t.co/ONPWpBVZGS,2020-01-07 16:22:35,Twitter for Android,1,5
Said Boeing board member Nikki Haley. https://t.co/7sXlEmVXP3,2020-01-07 14:09:39,Twitter for Android,13,18
.@RPDONOHUE You're welcome! https://t.co/TdHkNPTWPd,2020-01-06 23:54:02,Twitter for Android,1,2
In Dec. I released a report highlighting NS #Everett’s crucial role in keeping the country safe &amp; protecting U.S. interests worldwide. I look forward to continue working w/local leaders to make that case to @USNavy &amp; @USCG.   Read more about my report in the @EverettHerald ⬇️ https://t.co/TBWr44wvcW,2020-01-06 23:04:17,Twitter Web App,1,3
ICYMI: After learning about barriers to students’ ability to learn in WA I intro'd the Signing is Language Act to ensure all children receive a high-quality public education regardless of the language used at home. @NAD1880 #WorkingforWA2  Read more about my bill in @MLTnews ⬇️ https://t.co/yAmieRoVnP,2020-01-06 20:33:49,Twitter Web App,2,5
@BhamHerald @RepDelBene https://t.co/4QyTTuAuIH,2020-01-06 02:35:53,Twitter for iPad,1,2
.@CBP are you delaying their entry that some people would confuse with detaining? You aren't refusing entry but are you delaying entry? I read one statement from CBP my staff supplied that had spelling errors and misused words. Did CBP put that statement out? https://t.co/6BHgkhEDxP,2020-01-06 02:15:16,Twitter for Android,13,41
.@cair_wa My office is engaged on this issue. A recent statement from @CBP does not give much comfort that citizens aren't being delayed at the border for who they are. https://t.co/oLXS7tj2q1,2020-01-06 01:12:40,Twitter for Android,15,36
Just like we planned...oh wait a minute https://t.co/1sHJbrGfKm,2020-01-05 18:13:58,Twitter for iPad,2,9
.@NormOrnstein POTUS is playing 3D chess. The rest of us: chutes and ladders. Can't you see? https://t.co/AjQI75fbRO https://t.co/FELvQSIO3g,2020-01-04 19:53:47,Twitter for Android,9,22
Thoughtful analysis. No better time than now https://t.co/E2nlWNitfx,2020-01-04 19:51:22,Twitter for Android,4,8
Just like we planned it? https://t.co/PSWqMF0sSr,2020-01-04 19:30:49,Twitter for Android,11,15
@Olivianuzzi It's not "Park free or die" after all,2020-01-04 19:30:01,Twitter for Android,0,6
Little unclear: kill Sulamani to stop imminent attacks results in other imminent attacks? No love lost for Sulamani but did anyone think this through in Trumpville? https://t.co/vTyAMUkOjE,2020-01-04 19:18:25,Twitter for Android,6,31
but I expect answers nonetheless and call on the administration to get Defense officials to the Hill as soon as possible.,2020-01-03 20:49:08,Twitter Web App,2,11
I have low expectations that this administration can satisfy Congress’ legitimate questions about the imminent threat it says precipitated US airstrikes what its regional strategy is or what legal authority it used;,2020-01-03 20:48:55,Twitter Web App,1,9
In three years of this administration Middle East policy has gone from having an international nuclear deal with Iran that had stopped Iran from developing nuclear weapons to now what some call the brink of war.,2020-01-03 20:47:58,Twitter Web App,1,7
The administration can try to make the argument there was some imminent threat that warranted the airstrikes but it has shared no evidence with Congress has ratcheted up tensions with Iran and done so without any legal authority that I can find.,2020-01-03 20:47:48,Twitter Web App,1,10
For all the talk the President makes about getting out of the Middle East his actions continue to foreshadow even more involvement in the region including the most recent airstrikes followed by a deployment of 3500 more U.S. personnel.,2020-01-03 20:47:33,Twitter Web App,4,20
@RepBrendanBoyle @RepDerekKilmer @Seahawks It's not like I slandered soccer,2020-01-02 20:57:12,Twitter for Android,0,3
@RepBrendanBoyle @RepDerekKilmer @Seahawks Does slander apply to pretzels?,2020-01-02 20:55:07,Twitter for Android,0,3
@RepDerekKilmer @Seahawks @RepBrendanBoyle @RepDerekKilmer puts up the food equivalent of a billion dollars and asks @RepBrendanBoyle to put up the food equivalent of food?,2020-01-02 20:50:31,Twitter for Android,2,14
A happy and healthy #NewYear to everyone in #WA02! I look forward to continuing to work #ForThePeople in 2020. https://t.co/bTYEh9VNsR,2020-01-01 16:26:36,Twitter for iPhone,4,21
Read more about the ornaments in @EverettHerald ⬇️⬇️⬇️ https://t.co/aGzmlTskYD,2019-12-31 16:30:55,Twitter for iPhone,2,3
🌲Check this out: @TheNationalTree display in Washington D.C. features 56 🎄for each U.S. state territory &amp; D.C. inc. one decorated w/ornaments designed &amp; created by students from @CaveleroMidHigh in #LakeStevens. Each ornament contains 2 mini paintings w/scenes from across WA. https://t.co/49uYJyIHiE,2019-12-31 16:30:54,Twitter for iPhone,3,22
Having served with Kirke on the Snohomish County Council in the late 1990s I can attest to his commitment to good government and to working for the public first. I will be praying for strength for his family. https://t.co/g2U59RDk02,2019-12-28 21:58:27,Twitter for iPhone,1,6
Wishing a very #MerryChrismas to all who celebrate in #WA02 and around the world! https://t.co/JvvgdlFsEg,2019-12-25 17:54:29,Twitter for iPhone,1,22
@UPSPolicy https://t.co/d9PalYZry6,2019-12-23 20:10:52,Twitter for Android,0,1
Read my statement on the resignation of Boeing CEO Dennis Muilenburg ⬇️⬇️⬇️ https://t.co/AtJTJxcAyO,2019-12-23 19:42:44,Twitter for iPhone,3,13
@soundslikepuget I think you should start a podcast called "Anchor Sores" where you have guests on and you can complain to each other about what makes you sore about the general lack of knowledge people have about anchors.,2019-12-23 17:11:59,Twitter for Android,1,3
.@RepAngieCraig facing the voters (and probably a few non-voters) at town halls. Great model of representation. https://t.co/Esxmfy0dMw,2019-12-23 16:47:42,Twitter for Android,1,3
@SandoNFL @dannyoneil @Seahawks Dan Doornink Sherman Smith Franco Harris? Where are you when I need you?,2019-12-23 16:44:18,Twitter for Android,0,2
Remember in July when all the @Seahawks fans got together and predicted a 12-4 season and playing SF for the #NFCWest and a first round bye? Yeah. Me neither. Tomorrow @PeteCarroll could do my job. I can't say I could do his. #GoHawks I'm in!,2019-12-23 16:42:52,Twitter for Android,1,9
Wishing a happy #Hanukkah to all those celebrating in #WA02 and around the world. Chag Sameach! https://t.co/9vAZyNZwur,2019-12-22 21:03:20,Twitter for iPhone,4,8
@Cinderblockcat as your member of Congress here on #caturday I want to let you you know I am behind you all the way with your wellness program.  I know you’re not as big a #hepcat as you were a few weeks ago but I’m trying to lose some pounds too. Any advice? @CityofBhamWA,2019-12-21 22:58:14,Twitter for iPad,1,11
@c_clarridge double check location of the Skokomish River mentioned in your flooding article,2019-12-21 14:59:02,Twitter for Android,0,0
https://t.co/i4fZtW9ftZ https://t.co/Pa9gnMtH5X,2019-12-21 02:42:28,Twitter for Android,1,6
@BizRoundtable https://t.co/03UFzZuq6v,2019-12-21 02:32:35,Twitter for Android,0,1
I am proud to have worked w/@PattyMurray @SenatorCantwell @RepDelBene &amp; local stakeholders to permanently protect Illabot Creek from development &amp; maintain recreational opportunities for Washingtonians.  #WorkingforWA2,2019-12-20 20:53:17,Twitter Web App,1,6
This week marks the 5⃣ year anniversary of Illabot Creek becoming a Wild &amp; Scenic River. Illabot Creek is a critical fish &amp; wildlife habitat &amp; an important part of WA’s environmental heritage. https://t.co/sJ8bq7uarz,2019-12-20 20:53:16,Twitter Web App,2,8
@willardsanchez_ @HouseDemocrats @NewDemCoalition Interesting and not true. However does @darigold have a position on impeachment? That would be news to me. BTW: you're welcome for #USMCA,2019-12-20 19:27:28,Twitter for Android,0,0
🍎🍒🍐 Preserves existing market access for WA’s farmers in 🇲🇽   📱💻 Addresses 21st century digital trade &amp; ensures 🇺🇸 writes rules on free &amp; open internet  📚🎻🖼 Strengthens intellectual property protections  #ForThePeople #WorkingforWA2 3/3,2019-12-20 01:39:33,Twitter for iPhone,1,1
#USMCA:  👷🏼‍♀️👷🏾‍♂️🇺🇸🇨🇦🇲🇽 Protects jobs &amp; grows WA’s economy which exports nearly $12.5 billion &amp; goods &amp; services to 🇲🇽 &amp; 🇨🇦 each year   🌎🌲☀️ Safeguards the environment &amp; holds trading partners to high-standard enviro rules   🐄🥛 Expands WA dairy farmers’ access to 🇨🇦 markets 2/3,2019-12-20 01:39:33,Twitter for iPhone,2,3
Today’s passage of a modernized #USMCA in the House is a win for workers families &amp; jobs in Northwest Washington. WA is the most trade dependent state in the country &amp; a high-standards trade deal means jobs &amp; opportunity for the women and men I represent in #WA02. 1/3 https://t.co/ddLGrt54GC,2019-12-20 01:39:32,Twitter for iPhone,3,3
@DavidRing4 @EvtMerchants Nothing changes. That swing.,2019-12-19 22:05:20,Twitter for Android,0,0
This week’s #RecapWithRick is 📹 from the Capitol🎄. Impeachment was 🔥 topic in the other Washington but Congress was hard at work to deliver a win on trade &amp; jobs #ForThePeople via #USMCA &amp; pass a fix to the state &amp; local tax deduction to benefit hardworking #WA02 families. https://t.co/vXDz3Q31ok,2019-12-19 22:00:32,Twitter Web App,3,12
@Jim_Brunner Yes it is.,2019-12-19 18:00:09,Twitter for Android,0,1
Well that settles it then https://t.co/oB6dHRlmtK,2019-12-19 14:28:41,Twitter for Android,6,28
I am headed to the House floor to vote for the two articles of impeachment. As a Member of Congress it is my duty to defend the Constitution and preserve the longstanding principles of integrity and accountability.   #DefendOurDemocracy https://t.co/UZ96sBdlGT,2019-12-19 01:30:02,Twitter for iPhone,8,89
@CNNPolitics Mine too!!!,2019-12-18 21:35:16,Twitter for Android,0,2
"Old" as in "former" right? https://t.co/nm9iSii25e,2019-12-18 14:18:24,Twitter for Android,6,22
What I am reading this morning  #5G  We’re letting China win the 5G race. It’s time to catch up. https://t.co/UlIbMQYR90,2019-12-18 12:37:51,Twitter for iPad,6,6
Tomorrow the House will vote on two Articles of Impeachment. I will be voting in favor of both articles. Please read my statement below: https://t.co/ztIr8Q5fGT,2019-12-17 23:19:25,Twitter Web App,7,69
.@questCNN Thank you for having me on and highlighting the necessary safety measures needed return the 737MAX to the air @TransportDems #AvGeek https://t.co/hF5Fj91aLq,2019-12-17 22:18:32,Twitter for Android,4,8
Littered with passive sentences Uppercase L in lawmakers  To his credit he spelled "White" correctly but that's a gimme for this crowd https://t.co/VooUHmAbi8,2019-12-17 21:16:49,Twitter for Android,53,545
☑️ Lower prescription drug costs ☑️ Higher wages ☑️ Support for veterans  ☑️ Protection for Americans’ hard-earned pensions  275+ bipartisan bills that would benefit Washingtonians are sitting in the Senate. It's time to pass this legislation #ForThePeople.   #WorkingforWA2 https://t.co/3YUdUqBZln,2019-12-17 18:57:06,Twitter Web App,4,5
.@MarkMaske the answer to your question about the Seattle Seahawks wanting home field advantage in the playoffs: yes  @Seahawks https://t.co/wWxseIK7J1,2019-12-17 12:48:33,Twitter for Android,2,2
@RonBrownstein So will 10-term Democrats!,2019-12-16 01:33:44,Twitter for Android,1,6
.@RepKimSchrier speaking to the need to drive down Rx drug costs and passing HR3 last Thursday. https://t.co/duDbT63Dwa,2019-12-16 00:57:47,Twitter for Android,5,15
Don’t forget: the @WAplanfinder open enrollment period ends on 12/15 - that’s tomorrow!   Head over to https://t.co/symoGciyHL to find 🩺 🏥 coverage that begins January 1 2020.  #GetCoveredWA #WorkingforWA2 https://t.co/unU5ZbdFbc,2019-12-14 18:35:38,Twitter for iPhone,3,1
https://t.co/WZDnz8zgUT https://t.co/PPlja8SjQM,2019-12-14 02:53:58,Twitter for Android,3,9
.@TempestryProj founders Justin Connelly Marissa Connelly &amp; Emily McNeil showed me some of their work which I will 🖼 in my #Everett office. #WorkingforWA2 2/2 https://t.co/YQjaAqlEcB,2019-12-14 02:40:06,Twitter for iPhone,1,6
Climate change is:   ✅ real ✅ pervasive ✅ caused by human activity ✅ a threat to the 🌍’s future   @TempestryProj in #Anacortes brings this threat to life by using @NOAA data to 🧶 tapestries to show change in 🌡 at various locations over time. 1/2 https://t.co/KV6mkA1S78,2019-12-14 02:40:04,Twitter for iPhone,7,14
Stopped by Dakota Creek Industries in #Anacortes today to see their new cold form steel press &amp; learn about their work to build harbor tugboats for the @USNavy. #WA02’s robust maritime sector creates good-paying jobs &amp; is vital to the regional economy. #WorkingforWA2 https://t.co/cn42Cx4o1w,2019-12-14 02:10:19,Twitter for iPhone,3,8
https://t.co/ndlrmdYooy https://t.co/vQxDuG0CAS,2019-12-14 01:30:28,Twitter for Android,5,15
I recently intro’d the Promoting Service in Transportation Act to better promote career opportunities &amp; increase diversity in trucking &amp; across the U.S. transportation workforce. 🚚🛣 2/2 #WorkingforWA2,2019-12-14 00:48:50,Twitter for iPhone,1,2
🚛🛣 Had a great time visiting w/students &amp; teachers this morning at @TDS_CDLtraining in #Burlington. TDS is 🔑 to training the next generation of commercial truck drivers. 1/2 #WorkingforWA2 https://t.co/rVymPHXlmv,2019-12-14 00:46:47,Twitter for iPhone,2,1
@jonostrower Have you tried aggressive unsubscription?,2019-12-13 23:18:14,Twitter for Android,0,1
@PNWchick1 @DavidProkopy @amyphilippini 44 percent more than the other guy. And the response makes perfect sense.  I do represent American people but traditionally only a president can legitimately say she represents the American people.  Drives me nuts when a Rep or Senator claims to speak for all Americans.,2019-12-13 22:37:17,Twitter for Android,0,1
Thanks for having me! https://t.co/OLrXG9KszD,2019-12-13 22:22:59,Twitter for iPhone,1,3
.@ghptwit You're welcome! https://t.co/jzKzV7fq53 https://t.co/Io4ha4kTRr,2019-12-13 21:13:58,Twitter for Android,1,4
.@thrdragonfly You're welcome https://t.co/S3A6xVpvHq https://t.co/DztDUhKIz0,2019-12-13 21:13:46,Twitter for Android,1,0
.@ShannonLMichael You're welcome https://t.co/YSTEvFgZ4P https://t.co/qzKzsHXMCm,2019-12-13 21:09:10,Twitter for Android,1,2
https://t.co/nb5XpZz3md https://t.co/ub7DuwZ4Ps,2019-12-13 17:27:00,Twitter for Android,1,6
https://t.co/pNBUQ6euSl https://t.co/FggLcgYPl2,2019-12-13 17:24:51,Twitter for Android,1,21
https://t.co/al0bcH24i8 https://t.co/Pfkztz4LgB,2019-12-13 17:24:03,Twitter for Android,2,10
You're welcome https://t.co/ZiW3IQoh3q https://t.co/7egk11NiuX,2019-12-13 17:23:23,Twitter for Android,2,4
https://t.co/jDizE7UlSv https://t.co/DINq3uhivI,2019-12-13 17:22:04,Twitter for Android,1,5
You're welcome https://t.co/6OlNGYvz51 https://t.co/KxqxRSNi5x,2019-12-13 17:18:50,Twitter for Android,1,2
.@tizmelaura You're welcome! https://t.co/VPF5BOvtzi https://t.co/Uoq8XEOPfO,2019-12-13 17:17:44,Twitter for Android,1,8
And south of Everett including Mukilteo Brier and Lynnwood. And about 4k households in unincorporated Bothell! https://t.co/hkuqC2AihW,2019-12-13 17:15:39,Twitter for Android,1,7
Two Articles of Impeachment will be considered on the House Floor next week:  1. Abuse of Power 2. Obstruction of Congress  It is my duty to defend the Constitution &amp; preserve the longstanding principles of the U.S. I will be voting in favor of both articles. #DefendOurDemocracy,2019-12-13 16:53:22,Twitter Web App,31,196
@RussellHartness @Ravens @Seahawks Voting ends today!,2019-12-13 14:20:01,Twitter for Android,0,0
Read more about how this year’s annual defense bill strengthens military readiness &amp; supports servicemembers &amp; their families in #WA02. 🇺🇸📃⬇️ #NDAA https://t.co/7gjFw2MNvF,2019-12-13 02:59:57,Twitter Web App,1,4
In case you missed it: The final #NDAA includes some great wins for #WA02 including my provision that requires the Navy to require real-time noise monitoring at selected installations including @NASWhidbeyIslan.,2019-12-13 02:59:24,Twitter Web App,2,3
