My first year in Congress started with a government shutdown and ended with America's armed forces on the brink of war. In between I met with a lot of our neighbors and passed a few bills into law. Check out my report on the progress we made in 2019: https://t.co/QtLVOW0HXa,2020-01-14 21:59:27,TweetDeck,6,24
#KoreanAmericanDay isn't just a celebration of the nearly 120 years of contributions by the Korean-American community to our country but a recognition of a new generation of Korean-American leaders forging their own paths and making an impact. https://t.co/XpsIMUQDM1,2020-01-13 18:13:02,TweetDeck,32,72
I was proud today to work to pass this bipartisan effort. PFAS is a public health crisis. We’re already behind in addressing it and it’s critical we do everything we can to catch up. https://t.co/W6DgpyGl4W,2020-01-10 21:49:50,Twitter for iPhone,13,26
Bringing our country to war was a decision entrusted to the people because it impacts so many who serve and the families they leave behind. This vote today is about giving you a voice. My full statement here: https://t.co/Agy72IPkmK,2020-01-09 22:58:14,TweetDeck,13,37
We couldn't be more proud of the men and women from New Jersey serving in the Middle East. Their safety is our top priority. https://t.co/U63QJcmKFO,2020-01-09 13:49:32,TweetDeck,8,45
The President’s remarks today give me hope but we should be clear that these remain threatening times. My full thoughts here:  https://t.co/tkMskpVDPe,2020-01-08 18:43:37,TweetDeck,4,16
Right now I'm on my way to Congress from New Jersey but my thoughts are with the men and women of the Joint Base currently serving in the Middle East. I shared my thoughts on the current situation with Iran in @PostOpinions. https://t.co/wFKBlTtLO4,2020-01-07 21:03:09,TweetDeck,39,131
The new year means swearing in new township officials at home in Burlington and Ocean Counties. From Toms River to Moorestown I’ve been proud to see great public servants from both parties step up to serve our communities. https://t.co/acWKA7ib8R,2020-01-07 15:46:40,Twitter for iPhone,5,22
Our community is home to one of the largest military bases in the country. When we go to war it’s not just something that happens over there but hits us at home. I talked to @NJ_Opinion about the latest with Iran and what to expect next. https://t.co/rc283z7CGF,2020-01-07 00:12:55,Twitter for iPhone,9,25
Qasem Suleimani had a vision for the Middle East without American forces where Iran was the undisputed power of the region.  With the developments today Suleimani's goals not ours are being realized.  My full statement here: https://t.co/j3RuJVVoGf https://t.co/SZmQezKPlP,2020-01-05 19:14:47,TweetDeck,12,28
Our top priority should be keeping American personnel - military and diplomatic - safe in the region. We need to see a plan from this Administration to make that happen. https://t.co/uB7YLoNxAX,2020-01-03 17:35:58,TweetDeck,29,84
We need to ensure the safety of Americans in the region and to take every measure to avoid the outbreak of war.,2020-01-03 04:31:30,Twitter for iPhone,9,29
The potential for severe retaliation from Iran and Iranian-backed forces is very real and decisions made during the coming hours and days will determine whether we see the threat of a greater regional war in the Middle East realized.,2020-01-03 04:31:18,Twitter for iPhone,13,29
Suleimani was a murderer who has the blood of Americans and our allies on his hands. There is no doubt about that. But there is also no doubt that these strikes significantly heighten the risk to Americans living in the region including our military and diplomatic presence.,2020-01-03 04:30:29,Twitter for iPhone,24,61
Another year another round of drug price hikes that impact people in our communities. This is exactly why I worked to pass a bill last month to let Medicare negotiate down the price of prescription drugs. https://t.co/4zxJIn0tDf,2020-01-02 13:48:39,TweetDeck,16,34
We must ensure the safety of our brave diplomats citizens and employees at our Embassy in Baghdad. The Iraqi government also needs to step up and provide additional security measures immediately to prevent escalation. https://t.co/WxP1tpnGmu,2019-12-31 14:38:15,Twitter for iPhone,10,19
I am committed to working closely with our local state and federal officials to stand against anti-semitism promote tolerance and ensure the safety of our Jewish neighbors here in NJ and around the country. (3/3),2019-12-29 19:29:18,Twitter for iPhone,2,11
As I’ve talked with leaders in NJ today they mention the shock and fear that pervades our communities in the wake of these tragedies. (2/3),2019-12-29 19:28:43,Twitter for iPhone,0,5
The violence of hate once again reigns terror with the attack in Monsey at the home of a rabbi where people gathered to celebrate Hanukkah. This brutal attack has shaken communities around the country. (1/3),2019-12-29 19:27:38,Twitter for iPhone,3,16
From my family to yours wishing all who celebrate a very Merry Christmas.,2019-12-25 16:54:44,Twitter for iPhone,5,54
The death of Sgt. 1st Class Goble is a tragedy and a reminder of the dangers our servicemen and women endure every day while serving our country abroad. The thoughts of our community are with his family during this difficult time. https://t.co/ZBYFZN9ESj,2019-12-24 17:53:33,Twitter for iPhone,8,29
When Congress works together we can deliver big things for our communities. As you’ll see here the fight isn’t done (especially on flood insurance) but this is a big step in the right direction. https://t.co/UgB1mzuoBP,2019-12-22 14:47:13,Twitter for iPhone,7,26
Proud to work with @timburchett to get the job done for our service members and small business owners. https://t.co/cVF487tIQZ,2019-12-20 14:08:43,TweetDeck,5,19
This is an example of what this Congress can do when we come together for the people we serve. I’ll continue to work with my colleagues on both sides of the aisle to create economic opportunities and protect the rights of New Jersey workers.,2019-12-19 15:13:15,TweetDeck,0,18
Later today I'm going to vote to move forward with a new trade deal between the U.S. Mexico and Canada. The #USMCA is a win-win for people throughout Burlington and Ocean Counties. https://t.co/Bxno1nt4qi,2019-12-19 15:12:54,TweetDeck,5,23
Check out my website at https://t.co/n0lhHp6YMe to find out how we can help you with any issues you're having with our federal agencies.,2019-12-18 16:25:27,TweetDeck,2,5
This is a priority of mine; it’s why unlike most offices we have more people in New Jersey than in Washington because making an impact in the lives of our neighbors is the most important thing.,2019-12-18 16:24:50,TweetDeck,0,9
Whether it’s helping seniors access their Medicare benefits or veterans get their lost medals our casework staff work tirelessly for our communities.,2019-12-18 16:24:29,TweetDeck,0,5
Some of my proudest moments of the last year don’t have anything to do with legislation in Washington but the people our office has been able to help in New Jersey. That's why I'm proud to announce 1500 cases closed helping people this year. https://t.co/1o02vkJ6l9,2019-12-18 16:23:55,TweetDeck,4,24
These were all bipartisan efforts and I'll keep working with my colleagues on both sides of the aisle to advocate for Burlington and Ocean Counties and make sure your priorities get the support they deserve.,2019-12-17 20:18:00,TweetDeck,0,6
And we've sadly seen opioid addiction and veteran suicide on the rise so I worked across the aisle to deliver programs to help address both.,2019-12-17 20:17:51,TweetDeck,0,5
We've struggled this year with flooding so I made sure our small businesses have more money for disaster recovery. Our communities have struggled with clean drinking water so I made sure $1.45 billion in funding will go towards new safe drinking water infrastructure.,2019-12-17 20:17:28,TweetDeck,1,4
Earlier today the House voted to fund the government for this Fiscal Year. While there's a lot in there I wanted to share some of funding I worked to bring back home to New Jersey. https://t.co/tFntmFFAmh,2019-12-17 20:16:32,TweetDeck,9,25
These jobs aren't just important but they're good paying opportunities to give back to your community. You can find out more at the Census website: https://t.co/xulAfAPYO3.,2019-12-17 16:55:36,TweetDeck,1,9
Yesterday my office held a job fair at Rowan College for people interested in helping the 2020 Census carry out its Constitutional duty and make sure all of us are counted. #2020Census https://t.co/A1ZkCcxo51,2019-12-17 16:55:27,TweetDeck,6,35
This week the House will take up articles of impeachment against the president. It is with a sense of humility and with the future of our Constitution and presidency in mind that I will vote yes on the articles of impeachment before the House. https://t.co/3Bv75HCH0j,2019-12-16 22:00:18,TweetDeck,636,3329
While we made progress last week the fight isn't over yet. I'll continue to work with my colleagues on both sides of the aisle to get the job done and make an impact for those struggling to pay for their prescription drugs.,2019-12-16 13:51:42,TweetDeck,2,10
I also heard from Dorothy a Burlington County SHIP counselor who works with people every day to help them afford care. The people I heard from are a small sample of the hundreds of thousands in our state who struggle every day to make ends meet while paying for their medicine.,2019-12-16 13:50:20,TweetDeck,0,8
One of those people was LeNor LeDoux. She lives in Burlington and had to file for bankruptcy because of the high costs of her prescription drugs.,2019-12-16 13:47:34,TweetDeck,1,0
Last week's fight to #LowerDrugCosts wasn't about passing a bill it was about making an impact in people's lives. Yesterday I sat down with some of our neighbors who need Congress to take action on the cost of prescription drugs.  https://t.co/Xce3nsGaAd,2019-12-16 13:46:05,TweetDeck,10,24
The other health care news is big too. Real progress made in lowering the cost of prescription drugs and expanding Medicare benefits for vision hearing and dental. https://t.co/YhJggXNCaS,2019-12-13 17:02:22,Twitter for iPhone,7,19
We're continuing our work to make sure you have a voice in this process. If you live in Ocean County and have questions about this issue you can email my team at Kim.OysterCreek2@mail.house.gov. We're here to answer your questions and make sure you're heard.,2019-12-13 13:56:27,TweetDeck,0,4
Earlier this year I held a town hall on the process. People in the community brought questions and I brought experts to provide answers. But the work isn't done there.,2019-12-13 13:54:55,TweetDeck,1,6
Earlier this week I spoke with @NewJerseyDEP Commissioner McCabe about the current decommissioning process at Oyster Creek in Ocean County. This is an issue I hear about a lot and my team has been working on intensely. https://t.co/vSBUb3p7jL,2019-12-13 13:54:01,Twitter for iPhone,5,20
I hope they'll join me in voting for this bill to #LowerDrugCosts. I'm doing it for John and Vicki. And I'm not going to stop until we get the job done.,2019-12-12 16:54:19,TweetDeck,0,8
Next month I'll hold another town hall and I know I'll hear more stories like this. My colleagues will do the same. By acting today we can tell them that we've taken action. That we've helped ensure they'll never have to make these horrific choices.,2019-12-12 16:52:39,TweetDeck,0,5
Another is Vicki a 58 year old from Toms River who suffers from Crohn's and spends $1500 a month on her medication. She has to choose between medicine or saving for a retirement. That's not a choice anyone should have to make.,2019-12-12 16:51:32,TweetDeck,0,2
One example is John a 75 year old from Berkeley who suffers from COPD and asthma. He needs an inhaler to breathe but barely has the $250 a month to pay for it. John often faces a choice: he can breathe or he can eat. That’s not a choice anyone should have to make.,2019-12-12 16:50:24,TweetDeck,0,2
Over the past year I’ve held fifteen town halls in those two counties. And at every single one of them I’ve heard from Democrats and Republicans about the need to lower the cost of prescription drugs. They don't want excuses they want help.,2019-12-12 16:48:39,TweetDeck,1,9
Later today I'm going to vote to pass H.R. 3 the Lower Drug Costs Now Act which would allow Medicare to negotiate lower drug prices so our seniors can afford the medicine they depend on. Let me tell you why. (thread) https://t.co/bRPzle1lsI,2019-12-12 16:47:54,TweetDeck,12,44
New Jersey taxpayers already give more than they get when it comes to our federal taxes. My neighbors in Burlington and Ocean Counties are rightfully upset by this broken tax system and they deserve relief now. https://t.co/HJii5YuqPT,2019-12-11 22:39:05,TweetDeck,8,18
The House just passed #NDAA2020 by a broad bipartisan margin. That's the way it should be when we work together to give our troops a pay raise support our military families and end the use of dangerous chemicals that harm our communities. https://t.co/ZaJyQvUVf2,2019-12-11 22:30:32,TweetDeck,5,17
New Jersey taxpayers already give more than they get when it comes to our federal taxes and the 2017 GOP tax bill only made matters worse. That's why I'm proud to join @RepTomSuozzi in fighting to restore the SALT deduction. https://t.co/Mu4r0Plxf9,2019-12-11 21:45:38,TweetDeck,3,11
Tomorrow we'll vote to take bold action and pass H.R. 3 a bill I'm proud to support that will help tens of thousands of seniors across New Jersey #LowerDrugCosts.,2019-12-11 17:51:53,TweetDeck,7,13
Over the past year I’ve held fifteen town halls across Burlington and Ocean Counties and the number one issue I hear about is the cost of prescription drugs and health care.,2019-12-11 17:50:33,TweetDeck,7,14
A few minutes ago I spoke on the House floor to call on my colleagues to come together and help support our neighbors struggling to afford their prescription drugs. https://t.co/mHL2LbeCIu,2019-12-11 17:50:20,TweetDeck,27,68
Pay raises for our troops help for military families and safer drinking water for our communities. Proud to work with my colleagues to deliver for New Jersey. https://t.co/7kfi9h0k5V,2019-12-11 16:51:21,Twitter for iPhone,6,32
The 2020 Census is absolutely critical for our communities. When you're counted it means more resources for New Jersey. If you or someone you know wants to be part of the effort stop by our Census Job Fair next Monday at 10am in Burlington County. https://t.co/7XImWXafYB,2019-12-11 13:57:00,TweetDeck,7,13
Sadly more New Jerseyans lost their lives and we stand with their families tonight. We must support our first responders who helped fight back against this senseless violence and need to take common-sense measures to keep guns out of the hands of those who commit such acts.,2019-12-10 21:43:17,TweetDeck,5,13
Today’s shooting in Jersey City is a heartbreaking tragedy. We mourn the death of a police officer in a stark reminder of the dangers law enforcement officers face to keep our communities safe. https://t.co/rXOfJLbNez,2019-12-10 21:42:37,TweetDeck,4,16
I was only one of three freshmen members of the House to be on this committee. I fought for our Joint Base for New Jersey and for bipartisan solutions that will help defend our country and make our communities a better place to live.,2019-12-10 14:44:25,TweetDeck,0,12
But one of the things I'm proudest of is a 3.1 percent increase in pay for our service members and 12 weeks of paid family leave for our federal workforce. These men and women work hard to protect and serve our country they deserve our full support.,2019-12-10 14:43:03,TweetDeck,2,14
First there are a lot of wins for our communities in New Jersey. Dozens of new jobs the end of the military using dangerous PFAS chemicals that poison our groundwater and help for military spouses to find jobs.,2019-12-10 14:41:57,TweetDeck,1,6
Last night I signed off on the conference report for the National Defense Authorization Act the bill that authorizes programs for our military in the next year. Let's talk about what's in it. https://t.co/np2k2wbSUL,2019-12-10 14:40:42,TweetDeck,3,28
National security isn’t something that just happens day-to-day. We need to ensure our country is prepared for the threats of the next generation. Proud to have worked with colleagues from both sides of the aisle on this important project. https://t.co/MUtAGkmxkC,2019-12-07 19:13:48,Twitter for iPhone,10,22
Let’s be clear this bill alone does not create an equal playing field. But it advances work that @repjohnlewis and so many others fought for. It's up to us to continue that fight for justice and equality.,2019-12-06 18:31:31,TweetDeck,13,30
Casting a vote is a sacred expression of our Democracy and should be protected for every American citizen. Unfortunately that right has been under attack for generations. People have stood up and spoke out marched and bled to ensure access to that right.,2019-12-06 18:30:11,TweetDeck,14,31
The Voting Rights Advancement Act would work to ensure that all Americans have the same protections and access to the ballot and I'm proud to have voted to pass it today. #HR4,2019-12-06 18:29:50,TweetDeck,67,216
If you're a service member from our Joint Base overseas during this time thank you for your sacrifice and service. We look forward to having you back home in New Jersey.,2019-12-05 15:08:03,TweetDeck,0,9
It's the holiday season and as those of us in New Jersey get ready to celebrate we have thousands of service members who will be spending this time abroad serving our country. Proud to join @RepStefanik to take part in the @RedCross Holiday Mail for Heroes program. https://t.co/zgH1yKdUHm,2019-12-05 15:06:52,TweetDeck,11,26
I'm proud to see Democrats and Republicans from the House and Senate come together to pass this bill and bring robocall violators to justice.,2019-12-04 19:25:21,TweetDeck,1,14
Today is a big win for the American people against predatory robocallers. I've heard from our neighbors across New Jersey that they're sick and tired of these illegal calls.,2019-12-04 19:25:11,TweetDeck,1,13
Moments ago the House passed a major anti-robocall bill that included a bipartisan bill I introduced earlier this year that would crack down on illegal robocallers. https://t.co/x7lCHHwRgp,2019-12-04 19:24:10,TweetDeck,10,56
Addressing climate change and the very real impact it has on our communities isn’t something we can ignore. Earlier today I met with local environmental leaders for a working session to discuss solutions that Congress should be pursuing. https://t.co/FipLhIhKdu,2019-12-03 19:06:47,Twitter for iPhone,2,18
Next Monday my office in Toms River will hold an open house for students interested in interning. If you're interested in public service and learning more about our government stop by. https://t.co/BvN19ZsMSc,2019-12-03 14:36:23,TweetDeck,8,11
Our fifteenth and final town hall of the year. Thank you to everyone who braved the weather to be with us today. https://t.co/JZUOr0S12w,2019-12-03 01:32:25,Twitter for iPhone,4,29
Our December Town Hall is tonight in Florence. Can't make it? Don't worry we do this every month. Keep an eye on our website or sign up for our enewsletter for our January town hall. https://t.co/lmIVxjY2Bk,2019-12-02 14:37:00,TweetDeck,7,19
Thank you to the entrepreneurs who work hard everyday to make our communities special grow jobs and create opportunities. Take a moment on this #SmallBusinessSaturday to stop by a local business and thank them for everything they do. https://t.co/i4JlpYFh2G,2019-11-30 17:05:20,Twitter for iPhone,2,16
Our next town hall is only a couple days away. Sign up at the link below and I hope to see you in Florence on Monday.  https://t.co/gDYrR8TArh,2019-11-30 15:07:00,TweetDeck,8,24
Our next town hall is coming up on Monday December 2nd. You can sign up to RSVP by clicking on the link below. https://t.co/gDYrR8BZ2H,2019-11-27 17:07:00,TweetDeck,2,12
If you haven't read this you should. Peter's story is a reminder of why we need pre-existing condition protections and why we must stop the spread of junk health care plans. https://t.co/ZsvZCeM1fn,2019-11-26 14:24:00,TweetDeck,11,25
Next week we’ll hold our fifteenth town hall this year. I’ll provide an update on key issues in our community as well as efforts in Congress to lower health care and prescription drug costs. https://t.co/TZM3RXusDO,2019-11-25 21:46:33,TweetDeck,5,13
Thanksgiving doesn’t just mean being thankful for what you have it’s a reminder to give back to those in need. Thanks to Connect Family Center for letting me join their efforts to put together Thanksgiving baskets so everyone can enjoy this holiday. https://t.co/gQ4YVHjArv,2019-11-25 13:43:20,Twitter for iPhone,15,92
Kicking off the grand opening of the Delran Digitial Innovation and Fabrication Lab last night is just an incredible reminder that the STEM leaders of the future are right here in New Jersey. https://t.co/oTsTHq7zgZ,2019-11-22 14:48:20,Twitter for iPhone,17,48
Today I met with leaders from South Korea's National Assembly about the importance of the strategic alliance between our two nations. The Administration must focus on strengthening this partnership and not pursue policies that weaken it. https://t.co/f2zmqTYNOl,2019-11-21 20:55:00,TweetDeck,6,25
#WorkplaceViolence is a serious issue for our health care and social service workers. I'm proud to stand with my colleagues today to pass #HR1309 because every worker deserves a safe workplace. https://t.co/C0osL7e36x,2019-11-21 18:19:48,TweetDeck,2,6
I fought to be a member of the House Armed Services Committee so I could fight for our Joint Base. It was great to catch up with members of the 1-307th Infantry Battalion out of Ft. Dix and talk with him about the great work they're doing to keep our country safe. https://t.co/8buYFVkbEO,2019-11-21 16:24:32,TweetDeck,3,19
Earlier this week I spoke to a constitutional law class at Riverside High School. It was great getting a chance to engage with tomorrow's leaders on issues we face every day and Congress' role in helping to make our communities and country a better place. https://t.co/nAxGhGsIeJ,2019-11-20 21:23:16,TweetDeck,5,21
It's also a reminder that away from the headlines we have over 13000 service members in Afghanistan after 18 years of war. We should honor their service and develop a strategy to bring them home.,2019-11-20 12:08:14,TweetDeck,1,8
This is horrible news for the families and fellow service members of these brave Americans and for our country as a whole. https://t.co/snXWa5Ytwp,2019-11-20 12:07:59,TweetDeck,5,12
If you haven't enrolled open enrollment to access health care is available until December 15th. You can #GetCovered for 2020 by going to https://t.co/YDSaw1VwL5. https://t.co/kK18Jbvbvw,2019-11-19 19:03:05,TweetDeck,10,9
Thank you to everyone who came out today. Together we can stand strong and work to #ENDALZ. https://t.co/NlFa50er7M,2019-11-18 20:56:00,TweetDeck,7,33
Trailblazer educator humanitarian. Clara Barton is an American hero which is why I introduced a bill to rename the post office in Bordentown NJ after her. https://t.co/SOqosTCjur,2019-11-18 20:10:42,TweetDeck,3,12
Thank you to everyone at Sea Breeze at Lacey for coming out and talking about important issues facing our community. https://t.co/jdIfblJkDy,2019-11-16 19:49:06,Twitter for iPhone,1,17
Stunned? We knew you had it the entire time. Congratulations! https://t.co/D8AvxDjHt3,2019-11-16 16:10:07,TweetDeck,5,21
This is great news and it’s time we give people relief from these predatory calls. https://t.co/d1MEjcTKMK,2019-11-15 22:58:59,Twitter for iPhone,2,25
I met with the South Korean Ambassador to the United States today to reinforce our partnership and I strongly urge the Administration to rescind this policy that weakens our ability to counter the threat from North Korea. https://t.co/qCGVQ7K4LB,2019-11-15 00:37:20,TweetDeck,6,16
At a time when we have deep concerns about North Korea’s nuclear weapons and about a rising China weakening our alliance is wrong and is harmful to our national security.,2019-11-15 00:35:37,TweetDeck,5,20
For nearly 70 years the United States has had an unbreakable partnership with South Korea that has become the foundation to our security and prosperity in Asia and across the world. https://t.co/Y7HOfCBGSL,2019-11-15 00:35:25,TweetDeck,7,23
Next Monday my office and @alzdelval will be hosting a forum on Alzheimer's and the incredible work so many across our communities do every day to care for those with this disease. RSVP today at 800.272.3900 to reserve your seat. #ENDALZ https://t.co/YfWG3gykao,2019-11-14 21:34:09,TweetDeck,2,7
Every email and letter I receive gets a response. Today I made a call to an amazing college student from Burlington for our 75000th response. I’m proud of my team for their work and always look forward to hearing from you on the issues you care about everyday. https://t.co/GwCPDie7Qb,2019-11-14 16:22:30,Twitter for iPhone,5,26
Lowering health care costs is a critical priority and the time is now to move bills forward to help seniors and working families afford their care. https://t.co/nTu90tO74k,2019-11-14 00:13:00,TweetDeck,7,15
Thanks to @RepTimBurchett for being a great partner in getting this done for our small business owners and Reservists. https://t.co/ZGNBUmbm7z,2019-11-13 22:51:33,TweetDeck,2,11
Our veterans have waited long enough. They deserve the best care possible and I'm proud to stand with @RepChrisSmith @SenBooker and @SenatorMenendez to push for answers and results. https://t.co/td8BRMfgDk,2019-11-13 20:29:14,TweetDeck,3,10
Thanks for coming in and for all the work you do to protect our environment at home. https://t.co/rdDKV8QbHo,2019-11-13 19:04:13,Twitter for iPhone,3,18
Ocean County veterans deserve better than what they’re getting right now and they can’t wait for results. We’re going to keep working to get our veterans the clinic and the care they’ve earned. https://t.co/QjhmO0MScF,2019-11-13 16:13:27,TweetDeck,4,13
Proud to have worked with @RepFrenchHill to pass the VA Overpayment Accountability Act and stand up for our veterans who too often bear the burden of VA mistakes. Our veterans deserve a VA that truly works for them and this bill brings that one step closer. https://t.co/s0Yldng2M4,2019-11-12 23:40:23,TweetDeck,9,42
Thank you to everyone who came out to our Veterans Day town hall yesterday in Ocean County. I want to especially thank the veterans who shared stories of their own service. Together we can make change for those who served and help create a new #VeteransCentury. https://t.co/8U1tbF7NvM,2019-11-12 19:31:00,TweetDeck,3,14
This number is disturbing and it's increasing. Helping our neighbors afford their prescription drugs and other health care costs is my top priority. It's time to pass #HR3 and my bill to help millions of seniors afford their care. https://t.co/529r5Egk2C,2019-11-12 18:03:36,TweetDeck,9,19
Thank you for being a part of this inspiring day. Our future is truly bright. https://t.co/kYU8pa0m4D,2019-11-12 00:33:16,Twitter for iPhone,4,17
Stopped by VFW Post 4914 in Willingboro before heading out to Ocean County for our town hall. It was inspiring to hear from those who served and get a chance to thank them for everything they’ve done. https://t.co/YmnnRRD4WV,2019-11-11 18:22:24,Twitter for iPhone,8,20
Thanking our veterans isn't enough. On the 100th anniversary of dedicating a day in their honor it's time we dedicate the next 100 years to making an impact in their lives. #VeteransDay https://t.co/zltFmQcglz,2019-11-11 14:05:30,TweetDeck,5,28
Your chance to hear from and thank those who served and sacrificed so much for our country. #VeteransDay https://t.co/7hHUwmtP78,2019-11-10 17:19:14,Twitter for iPhone,6,12
I'm proud to have my team working with the @alzassociation to host a forum on Alzheimer’s disease as we fight to #ENDALZ. If you're in NJ on the 18th I hope you can make it. https://t.co/Rtpl279jLi,2019-11-08 15:18:19,TweetDeck,5,39
This week is National Veterans Small Business Week. It's a time to celebrate veteran-owned small businesses across the country and honor those who have served in uniform and worked to better our communities through entrepreneurship. #VetBiz https://t.co/Ij1WuKuEOK,2019-11-07 19:26:59,TweetDeck,15,21
Proud to partner with @DonaldNorcross to help our veterans build a path to the American Dream. https://t.co/oJfl5CqwwS,2019-11-07 18:11:05,TweetDeck,3,16
Helping seniors struggling with the cost of health care is a top priority of mine. I met with Burlington County senior advocacy leaders today to hear what they're doing at the local level and discuss why we need to pass my Helping Seniors Afford Health Care Act now. https://t.co/nOC3XDjtq8,2019-11-07 01:01:00,TweetDeck,4,16
Thanks for having me and always great to discuss the issues I hear about at home every day. https://t.co/VUxHAhEAxN,2019-11-06 22:56:00,TweetDeck,1,11
Thank you for being leaders in this fight to #ENDALZ. It was great to hear from so many amazing people as we look to honor #NationalFamilyCaregiversMonth. https://t.co/vlBQJVoxfC,2019-11-06 22:09:31,TweetDeck,1,8
I’m back on the road today talking about lowering health care costs and supporting small biz in NJ. I heard about these issues in Ocean County yesterday; issues I’ll be fighting for when Congress returns next week. https://t.co/YvCbAWi3Vm,2019-11-06 15:10:12,Twitter for iPhone,2,22
Proud to have the support of @justiceinaging for the Helping Seniors Afford Health Care Act. Together we can help millions of seniors nationwide afford the health care they need. https://t.co/BdWPhzdKgF,2019-11-05 14:47:49,TweetDeck,1,5
Not just today but every day. Let's never lose focus on helping those suffering with this horrible disease. https://t.co/Gzkvf0EzlI,2019-11-04 18:05:00,TweetDeck,7,17
I kicked off Veterans Appreciation Week today at Cinnaminson High School with our 'Visit with a Veteran' event. I want to thank U.S. Army veteran Samuel Hayes for his service and taking time to talk with students about the importance of service to our country. https://t.co/sBbVCWXPHz,2019-11-04 17:22:05,TweetDeck,4,19
Our next town hall is just one week away. This one will be a little different; you'll get a chance to hear from veterans across our community about their service and why #VeteransDay is so important. Hope you can join for this important discussion. https://t.co/j97uG9wNOA,2019-11-04 13:51:49,TweetDeck,3,13
Proud to join @RepSherrill and @RepMalinowski to speak with members of the @njchamber on how we can best support entrepreneurs and grow our communities. https://t.co/u27MgNmAyE,2019-11-01 15:35:06,TweetDeck,4,16
His tireless work for our shoreline and pinelands ensures that our local treasures will be protected for generations. He'll continue to serve as a model for fighting for New Jersey for years to come.,2019-10-31 18:48:53,TweetDeck,1,4
Ambassador Hughes was a fierce advocate for New Jersey whose effort and influence will endure with his memory. https://t.co/YfERWWDgu8,2019-10-31 18:48:39,TweetDeck,1,8
Proud to partner with @SenBooker @SenatorMenendez and @RepChrisSmith to advocate for a priority that would make our district safer and 'BRAC-proof' our Joint Base. https://t.co/QMtFuYDYEp,2019-10-31 17:47:26,TweetDeck,0,10
There’s no better way we can thank our returning veterans than by giving them every opportunity for a good paying job. I'm proud to work with @RepPaulCook and @RepGilCisneros on this bipartisan effort to help those who served. https://t.co/cS5lcBBvY6,2019-10-31 16:46:59,TweetDeck,1,6
We have to be able to keep addressing the problems on the ground that affect people’s daily lives while we pursue the truth and defend our Democracy.,2019-10-31 15:32:28,TweetDeck,3,15
My focus remains on fighting for the people of Burlington and Ocean Counties. It’s why this month I introduced bills that would lower health care costs for seniors and empower small businesses to grow and today I introduced a bipartisan bill to help returning veterans find work.,2019-10-31 15:32:15,TweetDeck,3,20
My vote today is a vote for transparency accountability and responsibility to the Constitution. The role of Commander in Chief is a sacred duty of the Presidency and any allegations of abuse of power must be investigated with seriousness and purpose.,2019-10-31 15:31:54,TweetDeck,16,116
