✅Fact: Over a trillion dollars still hasn't been spent from the first  coronavirus relief package. https://t.co/PiTUo9fFHi,2020-08-07 00:40:00,Twitter Media Studio,160,232,corona; 
We still haven't spent (or even obligated) $1.2 trillion of coronavirus relief money.  So why don't we look at what we spent what's left over what worked what didn't and then really target financial relief to the people and businesses that truly need it? https://t.co/OuSnHAHfvz,2020-08-06 18:57:45,Twitter Media Studio,138,296,corona; 
Let this sink in.   We’ve authorized enough #COVID19 relief spending to replace 13.5% of annual economic output and more than $1 trillion of it hasn’t yet been spent or obligated.  No more blank checks.   https://t.co/osHNEKDZve,2020-07-24 18:53:51,Twitter Web App,192,449,covid; 
Congress authorized nearly $3 trillion in  #COVID19 relief and we're talking about spending more.   But more than $1 trillion still hasn't been spent or obligated.   Congress should not be handing out blank checks until we see what worked &amp; what didn't. https://t.co/IGrDolrkT7,2020-07-23 20:47:40,Twitter Web App,166,324,covid; 
Businesses of all sizes remain either totally or significantly shut down months into the coronavirus pandemic. #PPP provided short-term financial support but now Congress needs to think outside the box to help.  https://t.co/i2lexeahun,2020-07-22 01:03:05,Twitter Web App,16,57,corona; 
The evidence for the effectiveness of HCQ in treating #COVID is beginning to mount.  Why was #HCQ politicized?  Sure sounds like it can save lives. https://t.co/aloj0EvVtB,2020-07-03 14:43:09,Twitter for iPhone,184,307,covid; 
I have heroes on my staff.  For the past 9 months my Comms Dir. has been working while coping with kidney failure.  Another staffer gave him the gift of life.  Their surgeries were postponed due to #COVID but now they are both finally on the road to recovery. #DonateLife https://t.co/sQndenfj19,2020-06-28 13:41:49,Twitter for iPhone,252,1312,covid; 
HAPPENING NOW:  Hearing to discuss the mission of the Strategic National Stockpile its role in the response to #COVID19 and how we can enhance preparedness efforts in the future. https://t.co/VJ0elc6FNU,2020-06-24 14:05:38,Twitter Web App,11,20,covid; 
Milwaukee has one of the longest running #JuneteenthDay celebrations in the nation. Since the official event was canceled due to #COVID here's the link to a virtual celebration from 12-2 pm CT today: https://t.co/Q2XuzdmJVW,2020-06-19 14:24:27,Twitter for iPhone,3,18,covid; 
HAPPENING NOW: #HSGAC hearing with @FEMA_Pete to discuss the government’s procurement and distribution strategies for #COVID response.  https://t.co/rVbRp7BWe7,2020-06-09 14:07:54,Twitter Web App,8,16,covid; 
Tomorrow we will hold a hearing with @FEMA_Pete @DeptofDefense @HHSGov to discuss the government’s procurement and distribution strategies in response to #COVID19. Watch it here: https://t.co/Z5zz2t9X60,2020-06-08 21:32:37,Twitter for iPhone,9,29,covid; 
Before we talk about another round of spending in response to #coronavirus let's analyze what we've already done and why $2 trillion of the $3 trillion authorized has yet to be spent. https://t.co/b6Grlqv4CB,2020-05-22 01:01:08,Twitter Media Studio,1509,5235,corona; 
My committee is focused on #covid but there’s no reason we can’t continue to seek the truth for the American people. Don’t know why Democrats would object to that. https://t.co/RH4UBjc34K,2020-05-21 21:15:00,Twitter Media Studio,1577,5508,covid; 
My committee just wants to get to the truth. The vast majority of our work is #Covid_19. This subpoena didn't have to be a big deal. https://t.co/syx1TvaiGT https://t.co/LJP2vpeWsj,2020-05-21 01:59:10,Twitter Media Studio,1587,5208,covid; 
Celebrating the charter schools in Wisconsin and around the country for #CharterSchoolsWeek. Thank you for going #AboveAndBeyond for students and families...especially during the COVID-19 crisis.,2020-05-14 20:23:09,Twitter Web Client,29,114,covid; 
Many thanks to @MOFA_Taiwan for donating 100000 surgical masks to Wisconsin's first responders. We appreciate Taiwan's humanitarian efforts in the fight against #Covid_19 and their help in shoring up supplies of #PPE.  https://t.co/3uJPOpEBhT,2020-05-07 22:37:43,Twitter Web App,15,55,covid; 
We are holding a remote #HSGAC roundtable today to discuss how new #COVID19 information should drive policy with @DrDavidKatz @Avik and doctors from @stanford @UWMadison @JohnsHopkins. Livestream at 2 pm ET https://t.co/KhEmpRQJhP,2020-05-06 15:36:51,Twitter Web App,8,16,covid; 
On this #NationalNursesDay we recognize and thank all nurses for their skill and compassion. We are especially thankful for nurses on the frontline of the #COVID19 pandemic for their courage. #ThankYouNurses,2020-05-06 15:35:27,Twitter Web App,11,58,covid; 
Small businesses impacted by the #coronavirus crisis like this Kimberly daycare are who #PPP is supposed to help. I continue to push to make sure PPP is helping these businesses and is not used up by others who aren’t hurt by the crisis. https://t.co/DHm4bZFNPb,2020-04-29 23:49:50,Twitter for iPhone,27,93,corona; 
Let's identify the non-essential businesses that really do pose a risk to the spread of #Covid_19 and keep them closed but financially supported. Everyone else we should work to safely reopen. https://t.co/Cq7AutglUl,2020-04-23 21:00:11,Twitter Media Studio,19,89,covid; 
I want to applaud @FCC #KeepAmericansConnected initiative to respond to increased bandwidth demand due to the #CoronavirusPandemic and ensure folks across the nation can #connect. Learn more here: https://t.co/ckC2IDBZtQ https://t.co/5qQtThGYaE,2020-04-17 18:12:35,Twitter Web App,11,28,corona; 
Thank you to the more than 4000 doctors medical professionals and concerned patients who signed my letter to @realDonaldTrump urging action on the right to try and right to prescribe #HCQ in the fight against #Covid_19 https://t.co/MMSMR1AJF0,2020-04-17 01:05:00,TweetDeck,74,172,covid; 
More than 1000 additional people have signed on to give #COVID19 patients the right to try #HCQ (Hydroxychloroquine) Please join me and sign this letter to @realDonaldTrump today. https://t.co/Z8RfQ5KtZT,2020-04-13 17:17:36,Twitter Web App,116,208,covid; 
Doctors shouldn’t face disciplinary actions for prescribing hydroxychloroquine #HCQ to fight #COVID. Add your name to our letter to @POTUS in support of patients: https://t.co/Z8RfQ5sSBj,2020-04-10 20:05:00,TweetDeck,257,499,covid; 
It's time to end the logjam of 30 million tablets of Hydroxychloroquine (#HCQ) #COVID19 patients deserve the right to try this drug. I'm organizing a letter to @POTUS. Sign on here and RT https://t.co/Z8RfQ5KtZT,2020-04-10 18:08:25,Twitter Web App,115,196,covid; 
More than 700 doctors have already signed the letter to encourage @realdonaldtrump @POTUS to make #HCQ available for #COVID patients. Read and sign here: https://t.co/Z8RfQ5KtZT,2020-04-10 17:44:33,Twitter Web App,144,200,covid; 
I’m asking President Trump to help patients access #HCQ to help fight back against #COVIDー19. Join me and sign the letter here: https://t.co/Z8RfQ5KtZT @realDonaldTrump,2020-04-10 17:28:26,Twitter for iPhone,43,76,covid; 
Wisconsin’s dairy industry was already in crisis and now #coronavirus has had a devasting effect on supply chains for dairy products forcing some producers to resort to milk dumping. I've joined my colleagues in asking @SecretarySonny @USDA for help. https://t.co/MTc8lGNOwD,2020-04-06 21:53:08,Twitter Web App,30,82,corona; 
.@POTUS approved Wisconsin's major disaster declaration request. I lead my colleagues in sending a letter of support for @GovEvers request. This declaration is crucial to bring much needed federal dollars to Wisconsin to win the fight against #coronavirus. https://t.co/vJT9hHT9Du,2020-04-05 18:59:46,Twitter for iPhone,17,62,corona; 
Another great Wisconsin company stepping up to this fight against #COVID19. Thank you @Jockey! https://t.co/ym6KaXw1BO,2020-04-03 21:39:32,Twitter Web App,24,98,covid; 
Proud to lead my colleagues in sending a letter to @POTUS @realdonaldtrump in support of @govevers request for a major disaster declaration to assist WI’s #COVID19 response. https://t.co/2cBXe3uPoN https://t.co/3PKj5H5Gto,2020-04-02 22:15:09,Twitter Web App,9,26,covid; 
We greatly appreciate every American who continues to go to work each day to make sure our society can continue to function at the level we now so urgently need. We will get through this together and united. #COVID19Pandemic https://t.co/7LwkriBpCL,2020-04-02 13:45:28,Twitter Web App,12,48,covid; 
All of us need to do our part. That starts by taking our situation seriously and following Dr. Price’s good advice to avoid contracting or spreading #COVIDー19. We don’t have to shut down our entire economy to accomplish that. @RealClearNews https://t.co/7LwkriBpCL,2020-04-01 23:15:00,TweetDeck,16,49,covid; 
I'm highlighting this #COVID19 video in @RealClearNews  because it's important we don’t become gripped with fear or allow panic to sweep our society.   No one wants to underreact but there are substantial short-term and long-term costs to overreacting.https://t.co/7LwkriBpCL,2020-04-01 15:29:09,Twitter Web App,17,41,covid; 
What makes this video so powerful is that Dr. Price is one of the heroes treating #COVID19 patients almost exclusively and he’s not scared.  Why? Because he knows how to prevent it.  ⚠️Wash your hands and DO NOT TOUCH YOUR FACE. ⚠️  https://t.co/oKiw4F9gh4,2020-03-31 01:03:00,TweetDeck,28,68,covid; 
I encourage everyone to watch this video. From his front-line experience in the nation’s #coronavirus hotspot Dr. Price gives us sound advice makes the disease a little less scary and gives us hope by empowering us. https://t.co/oKiw4F9gh4,2020-03-30 21:52:14,Twitter Web App,22,53,corona; 
Help is on the way to all Americans. Now is the time for civic courage. #CaresAct #COVID19 https://t.co/FJSCFFJdKA,2020-03-27 20:21:05,Twitter Web App,8,33,covid; 
The Senate just voted 96-0 to pass the 'Phase 3' #coronavirus bill. As our knowledge of this invisible enemy grows we must make wise choices and show a great deal of courage in order to defeat it. Here's my full statement⬇️ https://t.co/Fp1ZxL3pqD,2020-03-26 04:14:27,Twitter Web App,23,91,corona; 
You are either helping right now or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions same day voter registration&amp;wind energy tax credits over #coronavirus relief. #StopTheGamesNancy #PassTheBill,2020-03-24 15:03:13,TweetDeck,264,818,corona; 
Good to hear. This week I joined with the entire WI Congressional delegation writing @PHEgov to make sure Wisconsin gets the #coronavirus medical supplies (respirators masks gowns face shields gloves) it's promised. https://t.co/8bPl6KoedV,2020-03-22 00:40:31,Twitter Web App,11,46,corona; 
Right now we need   -Civic courage -A level head -Problem-solving skills   The best way to get things right is to keep it simple. Here are my suggestions for specific goals. #CoronaCrisis   https://t.co/fc0nRnP1Jd,2020-03-21 14:30:00,TweetDeck,29,116,corona; 
America is in the midst of a national crisis that is no one’s fault. But staying focused on these 3 goals I outline in @WSJopinion will help ensure the massive amount of federal  #coronavirus spending will be used as efficiently and effectively as possible.https://t.co/fc0nRnxqRF,2020-03-21 00:00:00,TweetDeck,11,46,corona; 
We need a focused approach to ensure federal #coronavirus spending will be used effectively. ✅ Limit the spread develop therapies &amp; vaccine ✅Financial support to idled workers ✅Business support to survive the crisis &amp; help rebuild economy when it ends https://t.co/fc0nRnxqRF,2020-03-20 19:58:24,Twitter Web App,13,40,corona; 
If you're healthy it's important to donate blood even now during #coronavirus. As the @Surgeon_General has been stressing blood centers are open and the need for blood is constant. One donation can save up to 3 people. https://t.co/qHqDbG8XYH,2020-03-20 19:20:40,Twitter Web App,11,29,corona; 
Wisconsinites are receiving their invitations in the mail for the #2020Census. It's important to respond to the census online especially now that field census operations have been suspended until at least 4/1 due to #coronavirus. It only takes 10 minutes. https://t.co/GuDZWI7p9y,2020-03-20 18:43:06,Twitter Web App,7,23,corona; 
We're all in this together. The men and women of @DHSgov are one of many groups on the frontlines of this #coronavirus outbreak. Thank you for all you do to keep us safe.  https://t.co/qKttMME1qh,2020-03-19 18:24:41,Twitter Web App,11,45,corona; 
My statement on my coronavirus bill vote. ⬇ https://t.co/H2ebfqYIRl,2020-03-18 21:14:14,Twitter Web App,48,122,corona; 
I tried to make improvements to the House coronavirus bill so I could vote for it but in the end I couldn’t support a bill that will harm small business and limit laid-off worker benefits. https://t.co/c3YeJi8oWI,2020-03-18 21:12:05,Twitter Web App,32,102,corona; 
Headed to the Senate floor soon to introduce my amendment to House #coronavirus legislation to eliminate job-killing paid leave mandates and instead expand eligibility for unemployment insurance to those who aren’t able to earn a paycheck due to #COVID19 https://t.co/zAbbhNPA2v,2020-03-18 17:25:22,Twitter Web App,47,130,covid; corona; 
Check out these FAQ's on #COVID19 from @CDCgov  https://t.co/JK2pAUxc3E,2020-03-17 15:45:59,Twitter Web App,7,13,covid; 
To reduce the #coronavirus’ spread we don’t want sick people feeling economic pressure to go in to work.  Small businesses are especially going to feel the burden of this pandemic with a growing list of canceled events and business shutdowns.,2020-03-14 17:32:02,Twitter Web App,17,70,corona; 
You've taken all the preventative measures you can but if you still get sick with #COVID19 #coronavirus here are some tips to help prevent the spread of the virus https://t.co/rhdHh4ARLU,2020-03-12 15:01:00,TweetDeck,20,35,covid; corona; 
Know the symptoms of #coronoavirus #COVID19  https://t.co/RMGqlCgWIj,2020-03-12 14:04:48,TweetDeck,23,68,covid; 
This administration has been all hands on deck to address #coronavirus. They certainly have not underreacted but they also understand the severe cost of overreacting. https://t.co/SgDo35ZFrA,2020-03-11 22:30:00,Twitter Media Studio,43,202,corona; 
The president’s decisive action restricting travel from China bought the U.S. some time and we’re setting ourselves up for just about any #coronavirus contingency. https://t.co/JgD6bgO5IH,2020-03-11 19:30:48,TweetDeck,54,250,corona; 
Information about the #coronavirus and how to protect yourself can be found @CDCgov ⬇️ https://t.co/odBWgoKA1w,2020-03-06 20:21:17,Twitter Web App,1364,5034,corona; 
Funds to fight #coronavirus will not be an issue. Congress will make sure the administration has what it needs to combat the virus through testing treatment and vaccine development.  More on #HSGAC's hearing here: https://t.co/kyI4ySJSku https://t.co/4FWRELTDlA,2020-03-06 13:56:00,Twitter Media Studio,11,43,corona; 
This is an all government approach. This is all hands on deck to combat the spread of the #coronavirus. More on today's #HSGAC hearing here: https://t.co/1XcO7djpQF https://t.co/1Irhl5DEXs,2020-03-06 01:30:51,Twitter Media Studio,21,71,corona; 
LIVE: HSGAC hearing with @DHSgov and @HHSGov looking at federal government response to #coronavirus and other future global pandemics. https://t.co/UQaoTdcUvz,2020-03-05 14:30:00,TweetDeck,12,15,corona; 
Coming up at 9:30am EST: #HSGAC hearing will examine the actions the federal government is taking to contain the spread of the coronavirus COVID-19 and prevent future pandemics. Watch live here: https://t.co/UQaoTcVj6Z,2020-03-05 13:30:00,TweetDeck,12,27,covid; corona; 
TOMORROW: #HSGAC will hold a hearing on the actions the federal government is taking to contain the spread of the coronavirus COVID-19 and prevent future pandemics. Tune in here: https://t.co/UQaoTdcUvz,2020-03-04 21:00:00,TweetDeck,12,27,covid; corona; 
If we want to stop infectious diseases from becoming global problems then we must ensure that our policies and procedures are thoughtfully developed and ready to go before the next infection crosses our borders.  #coronavirus https://t.co/kBuVnCJ6zs https://t.co/aFiPm9geC3,2020-02-13 01:05:00,TweetDeck,18,61,corona; 
Held a roundtable today to examine our response to pandemics like the #coronavirus and ask what more the federal government could be doing to combat the outbreak of global infectious diseases.  https://t.co/2IT3WsHvjn https://t.co/79k5fGtkk0,2020-02-13 00:04:44,Twitter Media Studio,19,51,corona; 
LIVE: #HSGAC roundtable examining federal response plans for pandemics and the #coronavirus Live stream here: https://t.co/OMT8fRRUXG,2020-02-12 14:49:28,Twitter Web App,8,16,corona; 
#Coronavirus has arrived in the US. Today I asked @DHS_Wolf how we were preparing to respond to keep Americans safe. https://t.co/rbR7ksDy6e,2020-01-28 21:24:19,Twitter Web App,7,47,corona; 
