Yes!!!!!!!!!!!   @Dodgers win Game 5! #WorldSeries https://t.co/3upGEYrTFf,2020-10-26 03:39:17,Twitter for iPhone,2,17
@FlashReport I agree. Wife disagrees.,2020-10-26 03:36:37,Twitter for iPhone,0,1
Let’s go @Dodgers!! Yeah Joc!!!!!  #WorldSeries2020 https://t.co/wUjcfoCeB9,2020-10-26 00:43:17,Twitter for iPhone,1,9
Super excited to announce that @JoeBiden has endorsed my campaign for Congress!  Full Quote here: https://t.co/I5EKZ6HQjM https://t.co/WMHMjhChcG,2020-10-25 22:01:49,Twitter Web App,8,33
@IanCalderon @Dodgers https://t.co/DxyU8W5mUp,2020-10-25 04:28:09,Twitter for iPhone,1,2
Good night. Still more games to go.  #WorldSeries https://t.co/0ngrKEGUeO,2020-10-25 04:23:56,Twitter for iPhone,2,8
https://t.co/NNBU66CBJo,2020-10-25 04:15:21,Twitter for iPhone,1,10
Come on pump up the energy so they can hear us in TX.   LET’s GO @Dodgers  👏  👏    👏👏👏  #passiton https://t.co/sEswwhMe1f,2020-10-25 03:55:03,Twitter for iPhone,3,13
https://t.co/Squbw9cpAx,2020-10-25 03:35:16,Twitter for iPhone,1,8
👏👏👏👏👏👏👏👏👏👏👏👏 #Seager,2020-10-25 03:34:06,Twitter for iPhone,2,7
@mikegatto @FlashReport @IanCalderon @Dodgers Plenty of prayer and gifs to go around! https://t.co/04xQmEuyAB,2020-10-25 03:25:48,Twitter for iPhone,0,1
.@Dodgers Fan 4 Life!  LET’s GO!!!!!! https://t.co/196YnRYbR0,2020-10-25 03:23:21,Twitter for iPhone,1,19
@FlashReport @mikegatto @IanCalderon @Dodgers https://t.co/dYGAm6rfjD,2020-10-25 03:20:51,Twitter for iPhone,0,0
@FlashReport @mikegatto @IanCalderon @Dodgers https://t.co/6Qt3HzZEb3,2020-10-25 03:16:48,Twitter for iPhone,0,3
@mikegatto @FlashReport @IanCalderon https://t.co/srP0zbMuzw,2020-10-25 03:15:17,Twitter for iPhone,0,0
JOC!!!!!!!!!!!!!,2020-10-25 03:08:09,Twitter for iPhone,3,18
Let’s go @dodgers Let’s GO!   #alwaysrepresenting #throwbackpic https://t.co/g07PpHybHQ,2020-10-25 00:39:29,Twitter for iPhone,1,40
This is what’s possible when community comes together. 💕💪🏽🍎  Thank you @lcs_losangeles Uli and all the amazing volunteers who made today’s food distribution in #CityTerrace a great success.   ✅ 600 food boxes handed out! https://t.co/3naoMjCQZe,2020-10-24 20:47:20,Twitter for iPhone,1,8
VP Biden is the 1st presidential candidate to create a Care Plan to support caregivers. We need an Admin that recognizes their contributions and invests in #LongTermCare! Join me in standing with @SEIU2015 and voting for @JoeBiden!  #OurVoteIsEssential #Congress4Caregivers https://t.co/LeXeNWtbC5,2020-10-24 18:30:24,Twitter for iPhone,7,14
75 Early Vote Centers open today including @staplescenterla!   STAPLES Center home to the 2020 NBA Champions @lakers is open from 10am-7pm.   Go to https://t.co/rr11HWfpqa to find the closest open vote center near you to either Vote in Person or Drop Off your ballot! https://t.co/7A5Wk04h0w,2020-10-24 17:55:27,Twitter for iPhone,3,4
👏👏👏👏 https://t.co/CHVr1dH7Q0,2020-10-24 15:12:02,Twitter for iPhone,1,14
10 days! Let's go! https://t.co/1M5BSAlDAR,2020-10-23 22:09:08,Twitter Web App,3,17
Angelenos!  Join us for @LAdemocrats #PresidentialDebate2020 watch party. 🎉🇺🇸🎉  Party starts at 5:30 pm. RSVP here: https://t.co/rt1MVyQ7kT https://t.co/iNX8NRuddH,2020-10-22 23:19:10,Twitter for iPhone,3,8
@noa_yadidi 👋,2020-10-21 03:42:47,Twitter for iPhone,0,4
I imagine my dad is smiling from up above and yelling “Go @dodgers !!!”   #WorldSeries https://t.co/46JDd4iIVf,2020-10-21 02:11:55,Twitter for iPhone,2,30
https://t.co/PLkbMAncev https://t.co/bXX63Iy7bv,2020-10-21 00:03:02,Twitter Web App,1,6
I was awarded the Champion of Choice award in 2015 and have been consistently rated by @PPActionCA with a 100% voting record on women’s health and reproductive issues.   I have been a proud supporter of Planned Parenthood my entire career and will continue to be! https://t.co/cde5ChZJtw,2020-10-20 18:55:46,Twitter for iPhone,0,2
I’ve been a defender of a women’s right to choose as long as I can remember. I take being an ally for all the women in my life: sisters wife friends constituents very seriously.   I am proud to receive @PPActionCA endorsement for my campaign! https://t.co/U0vzISM1NE,2020-10-20 18:55:44,Twitter for iPhone,1,8
.@OurRevolution the nationwide movement that emerged from the @BernieSanders campaign for President has endorsed our campaign!   I’m proud to have the support of this dedicated group of activists fighting to remake our nation and the Democratic Party.  https://t.co/ZHWTwICq5Z https://t.co/YBQa3SxVRW,2020-10-19 22:30:37,Twitter for iPhone,2,15
Let’s GO @Dodgers!!!!!!! https://t.co/StUFikXe7V,2020-10-19 00:10:06,Twitter for iPhone,2,18
‼️‼️‼️‼️ https://t.co/Fh98Wkex6P,2020-10-16 19:33:10,Twitter Web App,1,3
VOTE! https://t.co/w9Kemre4rB,2020-10-16 15:54:22,Twitter for iPhone,3,27
It’s official! The #CD14 field office in Eagle Rock is home to Councilmember @kdeleon! https://t.co/oZBnHSCMpH,2020-10-16 15:08:12,Twitter for iPhone,2,18
Vote by Mail Ballots are here! Why wait? VOTE TODAY!  -Drop it in the mailbox (no stamp needed) -Drop it at a Vote by Mail drop box find a legal one here: https://t.co/rr11HWfpqa -OR Take it to the polls on Nov. 3  And then sign up to track it: https://t.co/BACP0f6iqJ https://t.co/Ophd3cKiyk,2020-10-14 16:48:46,Twitter Web App,1,3
Join us TOMORROW 4pm PST to phone bank for Joe Biden and Kamala Harris in battleground states!   RSVP to grab your spot:  https://t.co/Oxarye6wkb,2020-10-13 02:27:25,Twitter for iPhone,3,5
Sickening. No place for this. Unacceptable.   I support my colleague @JahanaHayesCT!  On Nov 3 we VOTE to stop the normalizing of racism. #BidenHarris2020 https://t.co/uJwMGMZVgi,2020-10-13 00:47:16,Twitter for iPhone,4,3
Thank you NARAL @ProChoiceCA for your endorsement. I’ll never stop fighting to protect the #reprofreedom . No one should be able to tell a woman what to do with their own body. Period.  💯 #prochoice https://t.co/Z3MvvZ785N,2020-10-12 21:18:42,Twitter for iPhone,3,6
Because they wanted to make sure EVERYONE could see who they support! 🙌   #BidenHarris2020 https://t.co/86n7HBkh1I,2020-10-12 17:03:05,Twitter for iPhone,1,6
Well good morning to you too! #BidenHarris2020 ✊🏽 https://t.co/jhjEkUpjPu,2020-10-12 14:56:21,Twitter for iPhone,3,21
Woo hoo! Proud of the @Lakers!!!! Congrats to the team! #Kobethisisforyou https://t.co/G2Suds1XKM,2020-10-12 02:06:48,Twitter for iPhone,1,8
Let’s GO @Lakers !!!! https://t.co/5sFaUborT5,2020-10-12 00:57:38,Twitter for iPhone,2,4
Happy #NationalComingOutDay     Proud to be a strong and outspoken ally for my colleagues friends and family! https://t.co/18G64sLBXg,2020-10-11 20:52:44,Twitter for iPhone,1,13
Jimmy Gomez has been a strong vote against funding for ICE and has fought tirelessly against Trump’s hateful anti-immigrant agenda. That’s why I’m proud to endorse Jimmy for Congress.   -Angelica Salas President Coalition for Humane Immigrant Rights Los Angeles Action Fund https://t.co/Jb9yWPtFNQ,2020-10-11 19:22:54,Twitter for iPhone,10,35
#FlashbackFriday   In 2018 I camped overnight at the border with asylum seekers for 15 hours. I stayed to ensure that @CBP followed the law that allows any person to present themselves at a port of entry and apply for asylum. The next morning they were allowed in. @fams2gether https://t.co/bj41iRR1x6,2020-10-09 17:30:31,Twitter for iPhone,4,12
🙏 https://t.co/eYA7Nypzde,2020-10-08 18:21:02,Twitter for iPhone,0,1
Language matters. Every time Trump called on his supporters to “Liberate” Michigan he fanned the flames of hate conspiracy and division. https://t.co/Yu6vrYs8Dr,2020-10-08 17:57:28,Twitter for iPhone,4,8
Sounds like someone’s afraid of the mute button.   #TrumpMeltdown,2020-10-08 14:48:35,Twitter for iPhone,2,10
👏👏👏👏👏👏  Well done! Thank you to you! Thank you to your sister! thank you to your parents!  #VoteBidenHarris2020 https://t.co/MO1a37aaXZ,2020-10-08 13:06:19,Twitter for iPhone,1,2
Let the record reflect Pence never answered the question what he would personally do if Trump lost and refused to abide by a peaceful transfer of power.   #VPDebate,2020-10-08 02:43:49,Twitter for iPhone,11,53
Just because someone is soft spoken doesn’t mean they are not rude lying or disrespectful. That’s VP Pence.   #BidenHarris2020 #VPDebate2020,2020-10-08 02:22:42,Twitter for iPhone,16,159
VP Pence is becoming more and more like Trump.  That’s why he is being so disrespectful to the moderator.  I guess that’s what happens when your side is losing.  #VPDebate,2020-10-08 02:04:15,Twitter for iPhone,16,102
Someone should tell VP Pence that if Trump and the WH would have followed the science they would not be experiencing a COVID19 outbreak. #VPDebate2020,2020-10-08 01:50:31,Twitter for iPhone,20,101
Moderator: “Mr. Vice President do you believe climate change is an existential threat?”  Pence: 🤐,2020-10-08 01:49:16,Twitter for iPhone,4,12
You got this @KamalaHarris! #2020debate Team #BidenHarris,2020-10-08 00:56:53,Twitter for iPhone,1,11
That’s why I have stood up to Trump to protect immigrants &amp; Dreamers. It is why I fight for Medicare for All &amp; have worked to help those who have become sick or lost their jobs because of COVID 19.  VBM or on 11/3 so that I can keep representing all of our families in Congress! https://t.co/QgYI33bcaO,2020-10-07 20:20:09,Twitter for iPhone,0,10
My Mom and Dad emigrated from Mexico in 1972.  I am so proud of my parents and the challenges they overcame to give their children a better life. Their example guides me every day as a member of the United States Congress.   1/2 https://t.co/SctwVoIZgm,2020-10-07 20:20:02,Twitter for iPhone,3,14
Damn. Rough but true. https://t.co/tbDGAMDF5G,2020-10-07 19:16:25,Twitter for iPhone,2,2
Trump has never cared about the American people and this is just the latest example.  Period. https://t.co/JKxMSfs7lp,2020-10-06 20:13:15,Twitter for iPhone,3,5
That’s correct. “Too little support” doesn’t get people the help they need and will only lead to more economic pain in the short and long run.  That’s why Democrats are fighting for a robust COVID19 relief bill of at least $2T - money for health care testing &amp; unemployment. https://t.co/Z5eMxlQz8S,2020-10-06 19:15:28,Twitter for iPhone,2,5
ICYMI: why I’m fighting for Medicare  for All with Bernie Sanders.   Watch: ⬇️ https://t.co/VE3Rf8WR22,2020-10-06 15:03:57,Twitter for iPhone,3,38
ICYMI:  Politics has always been personal for me.   I grew up with immigrants parents who worked 4-5 jobs per week to make ends meet.  I grew up without health insurance.  I grew up working min. wage jobs.   That’s what drives me. Because I do know what it’s like to struggle. https://t.co/sSQkbr0SJg,2020-10-06 03:20:51,Twitter for iPhone,6,28
Good question.   If Trump was prone to being erratic before taking this steroid imagine what he’ll be like while taking it? https://t.co/gJJtNh64xg,2020-10-05 23:50:54,Twitter for iPhone,1,7
🤔 https://t.co/xxhATfmlvu,2020-10-05 20:14:15,Twitter for iPhone,2,13
The thing about science it doesn’t care about one’s political beliefs or denial of the facts... it is what it is... https://t.co/LwArAFx7y2,2020-10-05 16:18:23,Twitter for iPhone,3,11
I’m proud to be endorsed by End Citizens United @StopBigMoney for re-election. I fought to pass the CA #DiscloseAct and now I’m fighting to do the same in Congress.  We need to stop the use of dark money overturn Citizens United &amp; support a low dollar public financing system. https://t.co/rMqFGuDxsH,2020-10-03 15:39:07,Twitter for iPhone,4,16
That took awhile.  Does anyone really believe him? https://t.co/6ABpefXIs6,2020-10-02 04:33:14,Twitter for iPhone,4,14
Let’s hope Donald Trump drags down the Republican Party nationally like Pete Wilson did to the Republican Party in California. https://t.co/GGQcDO1HPc,2020-10-02 02:33:48,Twitter for iPhone,26,98
Now Trump doesn’t know who they are? Right. https://t.co/BzXjTvmejY,2020-10-01 00:22:00,Twitter for iPhone,2,6
Check out my interview with @MSNBC Ayman Mohyeldin on the New York Times reporting surrounding President Trump's tax returns.   The tax returns reveal plus last night’s insanity at the debate we gotta VOTE this guy out! https://t.co/Jjqer3l51y,2020-09-30 14:15:36,Twitter for iPhone,3,11
Wow. Just wow. Goodnight.,2020-09-30 02:41:07,Twitter for iPhone,3,19
A simple explainer for Trump to follow:  Climate change =&gt; more droughts  More droughts =&gt; sick trees  Sick trees =&gt; bark beetle infestation  Bark beetle infestation =&gt; millions of dead trees Millions of dead trees =&gt; more forest fires 🔥   #ClimateChangeIsReal #Debate2020,2020-09-30 02:34:48,Twitter for iPhone,5,22
Space Force BINGO!! Anyone else?  #Debates2020,2020-09-30 02:13:24,Twitter for iPhone,4,24
Nice try Chris.,2020-09-30 01:53:40,Twitter for iPhone,2,2
“200000 people have died 30 million are out of work and Trump failed to do his job.”,2020-09-30 01:51:08,Twitter for iPhone,2,5
Trump: I paid millions in taxes.   PROVE IT!!!!!  #Debate2020,2020-09-30 01:46:48,Twitter for iPhone,9,56
The way Trump is acting during this #debate is exactly why the country has lost 200k people to COVID19 millions are struggling to make ends meet and the mega rich keep getting richer during this pandemic. #2020PresidentialDebate,2020-09-30 01:44:36,Twitter for iPhone,2,15
https://t.co/XQMgfeW5n5,2020-09-30 01:35:36,Twitter for iPhone,2,4
Don’t listen to Trump. Don’t drink bleach.   #PresidentialDebate https://t.co/u6iihNZK92,2020-09-30 01:32:54,Twitter for iPhone,28,108
#ChrisWallace   #PresidentialDebate https://t.co/5bO8eVonwt,2020-09-30 01:28:18,Twitter for iPhone,2,5
“Everyone knows he’s a liar.” #PresidentialDebate2020,2020-09-30 01:18:37,Twitter for iPhone,4,9
This is a hot mess. https://t.co/9GDWh8ssE9,2020-09-30 01:16:55,Twitter for iPhone,10,23
Get the TRUTH during the debate. Follow @truth  Pass it on!  #BidenHarris2020 https://t.co/sjm2hfK3wX,2020-09-29 21:34:03,Twitter Web App,47,83
November 3rd is around the corner!  If you are mad sad or stressed about the direction that @realDonaldTrump is taking our country then get up and fight. Your vote your voice! 🇺🇸💪🏽  Make a plan to vote &amp; vote early. https://t.co/JDuureOWRF,2020-09-29 14:11:08,Twitter for iPhone,5,13
What @carlbernstein said. 👇 https://t.co/uNjzp7qUPb,2020-09-28 21:22:48,Twitter Web App,2,1
Better yet.....delusional? https://t.co/YtGPH1TVhr,2020-09-28 15:14:18,Twitter for iPhone,4,12
$750 dollars.   BS. I think I spent more on taxes when I worked at subway and target after high school.,2020-09-28 15:11:32,Twitter for iPhone,10,72
On Saturday I visited the Detention Center in GA where a whistleblower reported that women were receiving non-consensual medical treatments and procedures. Here’s my update on what I saw:   https://t.co/1RPfcvKPqq,2020-09-28 13:48:26,Twitter for iPhone,1,2
I questioned Trump’s personal fixer/ lawyer Michael Cohen during an Oversight hearing. One thing was clear then and one thing is clear now.    Trump cheated on his taxes paid $0 dollars and lied to the American people about it.  Now here’s the proof. https://t.co/pye25qagTB,2020-09-27 23:05:18,Twitter for iPhone,4,10
No confirmation until inauguration.,2020-09-26 17:23:19,Twitter for iPhone,4,20
It took a 3 hour bus ride that started at 6am but we are here now at the Irwin County Detention Center in Georgia. https://t.co/HmS7lRQVOa,2020-09-26 15:22:45,Twitter for iPhone,2,33
Here now. 👇 https://t.co/2CHWSPENnB,2020-09-26 15:12:39,Twitter for iPhone,1,6
.@LindseyGrahamSC is shameless.   Must watch video. https://t.co/kKZ7LOuzKo,2020-09-26 13:13:33,Twitter for iPhone,1,3
Heading to Georgia to investigate the horrific claims of forced hysterectomies at an @ICEgov facility.   My @HispanicCaucus &amp; @USProgressives colleagues &amp; I will visit the facility.   These are serious accusations of #HumanRights violations that must fully investigated. https://t.co/WLOoXaglSZ,2020-09-25 20:40:00,Twitter for iPhone,28,120
Extending the #2020Census count until October 31 is the right thing to do.   It’s common-sense &amp; protects the constitutional purpose of a count.  An inaccurate/incomplete count will only hurt our most vulnerable families. https://t.co/vKG9qAWiI4,2020-09-25 14:24:23,Twitter for iPhone,7,7
All the news today could get you down but then there is this from my alma-mater...👏👏👏👏  #VoteReady https://t.co/7ek7aaxbvg,2020-09-24 04:03:08,Twitter for iPhone,4,5
‼️‼️‼️‼️‼️ https://t.co/NW2AxYWnLE,2020-09-23 22:55:53,Twitter Web App,1,1
Respect #DrFauci! https://t.co/QAp7acKYS1,2020-09-23 17:27:45,Twitter Web App,2,8
🙌 https://t.co/javGxwzFHJ,2020-09-23 17:22:18,Twitter Web App,1,0
