Today I visited the largest refugee camp at our southern border where 3000 people are waiting for months on end for their asylum claims to be processed. I was horrified by what I saw. Congress must end these atrocities! #DemsAtTheBorder #DontLookAway https://t.co/vGl43adPZb,2020-01-18 00:17:24,Twitter Web App,1178,1614
Throughout my time in Congress I've been proud to march with women to stand with women and defend reproductive freedom. My 100% pro-choice rating and proven track record is why I'm the only Democrat in OR-04 endorsed by @PPact and @prochoiceoregon #RiseUp #WomensMarch2020 https://t.co/xEcJoqf5Cf,2020-01-17 19:41:31,Twitter Web App,9,20
Right now tens of thousands of Oregonians rely on SNAP to feed themselves and their families and 19000 of them risk losing their benefits under Trump's newest rule tightening work requirements. https://t.co/qoC7lEzVPd,2020-01-10 18:21:47,Twitter Web App,8,9
Trump’s reckless and impulsive actions have put our troops in harm’s way. We must do everything we can to stop this march towards war. We cannot afford to become mired in another endless conflict in the Middle East. https://t.co/jsIhzAavqT,2020-01-08 03:12:10,Twitter for iPhone,3,5
I have been working to strengthen the War Powers Act for years in order to limit presidential authority to declare war without consulting Congress. Trump's decision to enter into hostilities with Iran has put us on the precipice of war. https://t.co/DNVyM6xQb9,2020-01-07 22:27:35,Twitter Web App,2,4
The invasion of Iraq by former President Bush was the worst foreign policy mistake in U.S. history. Congress must act to rein in President Trump and reassert its constitutionally-granted power to declare war. https://t.co/djTHUjDm3u,2020-01-06 19:27:32,Twitter Web App,3,7
The American people deserve to know the full scope of any potential conflict—including an exit strategy—before the U.S. considers another military campaign in the Middle East or anywhere else in the world. We don’t want another endless war.  https://t.co/tND7zNdFj2 https://t.co/yadhdOTe5j,2020-01-04 19:37:29,Twitter for iPhone,2,8
This year we have to hold President Trump accountable at the ballot box. Now is the time to mobilize and band together save our representative democracy. https://t.co/kwenwBVgHd https://t.co/nwsuRmuVmq,2020-01-02 23:40:19,Twitter Web App,3,8
As we reach the close of another year we paws 🐾 to wish you a warm and happy holiday season. -Peter Myrnie Mandy and Gimli  #happypawlidays #oregonhumanesociety https://t.co/40lhDxrs7d,2019-12-24 21:26:09,Twitter for iPhone,2,11
I’ve read the full report from the Intelligence Committee and it’s crystal clear: President Trump abused his power and violated his oath of office to protect and defend the U.S. Constitution. No one is above the law. We will hold him accountable. https://t.co/vTr6jjLsAu,2019-12-17 23:44:48,Twitter for iPhone,26,86
I am proud to be a cosponsor of this bill which has the potential to give growers and dispensaries access to financial services and reduce industry reliance on cash legitimizing the business to potential business investors. https://t.co/JZK0PxUXyv,2019-12-15 18:06:03,Twitter for iPhone,1,9
Today is National Llama Day. It is always fun to see @CaesarTheLlama advocating for progressive candidates and issues all around Oregon. I have always been an animal lover which is why I am proud of my 100+ rating from @humanesociety. https://t.co/2tpBrHoyRx,2019-12-09 23:00:49,Twitter for iPhone,15,41
This legislation will require transportation providers to develop and implement formal policies to help prevent sexual harassment and assault and help law enforcement hold accountable those who perpetrate these egregious acts. https://t.co/pL81Peql1b,2019-12-09 17:39:26,Twitter for iPhone,1,2
Congratulations to @uoregon’s @oregonfootball for their crushing victory in tonight’s PAC-12 championship game. #uoducks #Pac12Title,2019-12-07 05:05:35,Twitter for iPhone,1,6
Thank you for your support @CaesarTheLlama https://t.co/Uv4cmZolVy,2019-12-04 19:29:15,Twitter for iPhone,1,7
I applaud all those at the 2019 UN Climate Change Conference who are-- as we speak-- introducing dynamic solutions and climate resilient technology that has the potential to move us towards a carbon neutral economy. https://t.co/GgCoc4Zkez,2019-12-04 18:19:15,Twitter Web App,2,9
I’m extremely proud to announce that I’m the only candidate in my race to be endorsed by Planned Parenthood Action Fund. This 2020 endorsement from @PPact  means a great deal and I’m honored to be recognized for being a strong ally in the fight for reproductive equality. https://t.co/XE8MINq0oz,2019-12-03 18:52:59,Twitter Web App,43,71
In 1999 I was in Seattle protesting the WTO one of the most destructive of the “pro-business anti-democracy anti-worker anti-environment” pacts the US has participated in. You can guarantee that I'll continue my work opposing these so-called "free trade" agreements. https://t.co/DkeEQksK8Q,2019-11-30 19:55:46,Twitter for iPhone,4,9
I enjoyed touring the local training center for the plumbers and steamfitters and am appreciative of their ongoing support! Working people are the backbone of our economy. You can guarantee I’ll continue working for their rights in Congress. #unionstrong #plumbersandsteamfitters https://t.co/tFvVR1OsXV,2019-11-27 20:02:06,Twitter Web App,2,2
My campaign team was thrilled to have the @oregondems donkey stop by our campaign headquarters today! Her mural depicts some of the most beautiful and diverse parts of Oregon. I am honored to represent Oregon’s Fourth Congressional District and work towards a second blue wave. https://t.co/M6X70qAJtp,2019-11-26 03:41:34,Twitter for iPhone,2,8
I’m proud to be a leader in the fight to address climate change with @SenSanders and @AOC. #GreenNewDeal #PublicHousing https://t.co/YUJSBDIolt,2019-11-20 22:23:29,Twitter Web App,3,6
Today we remember our community members who have lost their lives in acts of anti-transgender violence. As a country we must do more to protect the transgender community. https://t.co/xe2RPPkvaM,2019-11-20 17:55:26,Twitter Web App,2,7
It is an honor to receive a 100+ rating from the @HumaneSociety for my record on protecting animal rights in Congress. https://t.co/wq6uZbPHxe,2019-11-18 23:58:11,Twitter for iPhone,1,16
The @EugeneWeekly got it right. The NRCC started targeting my race in February. They’ll stop at nothing to try to flip this seat. They've hand-picked a Trump loyalist to run against me and are even meddling in the Democratic primary in an attempt to drain my campaign resources. https://t.co/2JiT8H428Y,2019-11-16 21:17:41,Twitter for iPhone,13,18
This report from @splcenter Hatewatch blog makes it clear: White House policy advisor Stephen Miller promotes white supremacist ideology and xenophobic conspiracies from his taxpayer-funded position in the Trump administration. He should resign at once. https://t.co/VnfsoXYrML https://t.co/M2oUo4mPwv,2019-11-15 21:30:36,Twitter Web App,2,1
We need federal investments in new and updated carbon capture and carbon reduction technologies. I love seeing green bold creative and potentially viable ideas growing into economic opportunities. Cheers🍸 https://t.co/tiiRMYQX4Q,2019-11-12 22:46:51,Twitter Web App,2,4
The safety of passengers and crew should always be the top priority. I am determined to get to the bottom of this for the families of those who passed and for the safety of the traveling public. https://t.co/CGWa6Wep6L,2019-11-12 20:13:06,Twitter Web App,4,6
Climate change is an emergency and the U.S. should be on the front lines leading the way into a green sustainable future not retreating! Rather than lament let's use this occasion to mobilize for 2020. https://t.co/Xqat41hfzQ https://t.co/sYbtrLba6p,2019-11-06 16:21:54,Twitter Web App,0,3
Under the Trump administration's appointees the NLRB has systemically rolled back and weakened protections for hardworking Americans. The backbone of our economy relies on our diligent labor force. I am outraged by the actions of Trump’s NLRB. https://t.co/LoJtwsrAel,2019-11-04 20:31:36,Twitter Web App,1,2
I’m proud to have received a 100% rating in the 115th Congress from @CommonCause  for my ability to "help amplify the voices of everyday Americans who have been silenced by big money in politics." I'm honored to have a campaign operation powered by the people for the people. https://t.co/SmwvWWVnFb,2019-11-02 18:43:37,Twitter Web App,4,15
Yesterday I voted in favor of a resolution that establishes the next phase of the impeachment inquiry into the abuses of power by President Trump. He has repeatedly admitted to impeachable offenses and his grave actions threaten our national security and our democracy. https://t.co/Iw333HD2c7,2019-11-01 16:06:49,Twitter Web App,0,7
