Let this remind us that Americans serve all around the world often facing threats you don’t see in headlines. We must have a robust strategy to help Somalia’s fragile gov't fight Al Shabab and to protect American citizens abroad. https://t.co/P2hygt0U15,2020-01-06 19:39:05,TweetDeck,18,47
It’s disappointing to see drug prices raised on hundreds of medicines in the new year even though too many Americans already struggle to afford them.   My Prescription Drug Affordability and Access Act would curb these and other price hikes. https://t.co/pA1Ff71BbK?,2020-01-05 16:49:46,TweetDeck,38,77
Today’s event in New Jersey reminds us all of the power of faith and love in the face of unspeakable evil. May we always remember that the ties that bind us are much stronger than those that divide us and that love will always conquer hate. https://t.co/2Z37bxXaBd,2020-01-02 00:05:59,TweetDeck,14,86
Happy New Year! Hope that you and your loved ones have an incredible year. In 2020 let’s resolve to bring more service love and peace into the world.,2020-01-01 16:19:25,TweetDeck,21,237
John Lewis is one of the greatest agents of change in American history—I wouldn't be a US Senator if it weren't for the chain of protest unleashed by his act of protest on an Alabama bridge.  Holding him in my heart as he battles cancer. Keep fighting keep making good trouble ✊🏾 https://t.co/bjY03Bwf8T,2019-12-30 02:40:42,TweetDeck,150,768
Horrified by this news. Anti-Semitism has no place anywhere in this country. We must unify as Americans against this hatred. My deepest sympathies are with the victims their families and the Jewish community in Monsey and across America. https://t.co/Z0vdsqWbUz,2019-12-29 17:45:07,TweetDeck,56,214
Merry Christmas to you and your family! Hope your day is filled with peace happiness and good times with loved ones.,2019-12-25 15:56:41,TweetDeck,38,439
Glad to hear that Omoyele Sowore has been released from prison though it’s unfortunate he can't join his family in NJ for the holidays. Now the Nigerian government must assure his continued safety &amp; security as he awaits his trial &amp; cease their concerning attacks on the press. https://t.co/4T5hL98X7K,2019-12-24 22:30:04,TweetDeck,3097,4927
Sgt 1st Class Michael Goble served valiantly with honor and distinction. New Jersey—and our country—owe him and his family a debt we can never repay. My deepest condolences go out to his family. May he rest in peace.   https://t.co/KP12gspFOk,2019-12-24 20:59:28,TweetDeck,36,121
Wishing everyone celebrating Hanukkah a joyous night full of light and love. https://t.co/kCJeBobSor,2019-12-22 22:17:12,TweetDeck,16,128
The Trump admin’s cruel war to repeal #ACA continues—and health care for 135 million people w/ pre-existing conditions is at stake. 800000 New Jerseyans alone could lose coverage. Health care is a fundamental right &amp; we must continue to fight for it.    https://t.co/W22bq8ewnc,2019-12-20 23:07:44,TweetDeck,79,136
Big news in NJ. Congrats to @maketheroadnj and all of the #LetsDriveNJ coalition members who worked so closely with NJ Legislators and @GovMurphy to make this a reality. This law will lift barriers for over 700000 people to get a license &amp; make our roads safer. https://t.co/jXsBGzrtYK,2019-12-20 01:09:01,TweetDeck,31,187
Two years after the Trump tax bill New Jersey families continue to suffer. Glad that the House voted today to restore the SALT deduction to give New Jerseyans much needed relief. Now the Senate must follow suit. https://t.co/tjVf3S5Ga0,2019-12-19 22:53:17,Twitter Web App,25,83
I stand with @TheBlackCaucus against this cruel rule change that will cut SNAP benefits for nearly 700000 people. That’s thousands who will struggle to put food on the table because of the Trump administration. And thousands who could go hungry during the holiday season. https://t.co/2RNAIcBbTm,2019-12-19 20:59:18,Twitter Web App,49,110
We must treat this with the seriousness it demands. When I entered the Senate I swore an oath to protect and defend the Constitution—and I’ll uphold that oath as the trial begins.,2019-12-19 02:25:05,TweetDeck,55,373
Today is a sad &amp; sobering moment for the country. After embarking on a path for facts &amp; the truth the House has presented us with evidence that the President abused his power for personal gain compromised our national security &amp; obstructed the investigation into his misconduct.,2019-12-19 02:24:30,TweetDeck,107,624
The right to vote is the very foundation of our democracy—and we shouldn’t allow past mistakes to prevent people from participating in it. Glad that NJ took this important step in restoring fairness to our justice system. https://t.co/Lm6Fgyb67Y,2019-12-18 17:56:55,Twitter Web App,47,201
So many formerly incarcerated people face steep barriers to employment long after they’ve paid their debt to society. With our #FairChanceAct they finally have access to a meaningful second chance. Thanks to all who worked hard for this including the late Rep. Cummings. https://t.co/wx5jk8SJwh,2019-12-17 23:12:30,Twitter Web App,39,128
📢 UPDATE: There's still time to sign up for health insurance! The deadline has been extended through today to 3am EST on Wednesday December 18th.   Visit https://t.co/KUCOPppRQu or call 1-800-318-2596 to review your options and enroll. #GetCovered https://t.co/jXc4qlCKVc,2019-12-17 21:54:16,TweetDeck,15,31
Anti-Semitism has no place in our country or anywhere. Period. That’s why I’m proud to join @SenJackyRosen and @SenatorLankford’s task force to combat this hatred in NJ and across the country. https://t.co/8obXzuKL89,2019-12-16 23:47:36,Twitter Web App,29,101
Our independent family farmers and ranchers deserve better. My bill won’t just protect them from unfair practices it’ll also hold corporate integrators accountable for harm to public health and the environment. https://t.co/5K6vjWLORV,2019-12-16 22:29:20,Twitter Web App,44,166
An impeachment trial is a solemn duty to be taken seriously. When it begins all Senators take an oath to “do impartial justice”—and Americans deserve a fair and thorough review of the evidence. The Senate should move forward with @SenSchumer’s request for a bipartisan trial. https://t.co/SJKOL8nUO2,2019-12-16 21:14:26,Twitter Web App,65,178
TODAY is the final day of open enrollment. Access to healthcare is a right—visit https://t.co/KUCOPp8grU or call 1-800-318-2596 to find the right plan for you and your family and #GetCovered for 2020.,2019-12-15 17:05:00,TweetDeck,41,59
Do you know a high school student working to improve race relations in their community? Nominate them for the Princeton Prize in Race Relations. Applications are due Friday 1/31. Apply or nominate someone here: https://t.co/kDvDIHlwzr,2019-12-15 13:14:00,TweetDeck,49,91
Don’t miss out—open enrollment ends TOMORROW. Be sure to #GetCovered by visiting https://t.co/KUCOPppRQu or calling 1-800-318-2596 and find the right plan for you and your family.,2019-12-14 20:33:43,TweetDeck,22,48
I stand w/ the Armenian community in NJ &amp; across the US—we must never forget what happened. We must remember the 1.5 million lives lost. And we must ensure this never happens again. Thanks to @SenatorMenendez’s leadership this long overdue resolution passed in the Senate. https://t.co/gPdXaPCtOk,2019-12-13 15:01:21,Twitter Web App,38,141
Tonight's vigil reflected the beautiful diversity that is Jersey City. Hate has no place here. We must steadfastly commit ourselves to creating a world where no family member or community has to endure the pain felt in Jersey City right now. https://t.co/83D6un5kI6,2019-12-12 03:47:25,TweetDeck,48,181
Too many formerly incarcerated individuals struggle to reintegrate into society because of difficulty finding a job after they’ve been in prison or jail. Grateful to partner w/ @SenRonJohnson &amp; to have worked w/ Rep Cummings on this bipartisan legislation that will change lives. https://t.co/EbddUcHWZ6,2019-12-11 19:55:03,TweetDeck,21,59
Thank you @JerseyCityPD first responders &amp; all law enforcement officers who showed bravery today. My prayers are w/ the victims of this tragedy. Now let’s continue the investigation honor Det. Seals’ sacrifice pray for the injured officers &amp; work to end gun violence.,2019-12-11 01:11:05,TweetDeck,14,99
Once again we’re faced with scenes of carnage fear and loss. It’s reprehensible that in America residents are shot while grocery shopping officers are slain while protecting the community and children are sheltering in place at school. This cannot become our new normal.,2019-12-11 01:10:22,TweetDeck,38,193
We are monitoring the shooting in Jersey City closely. Thankful to the law enforcement officers who reacted quickly and bravely and my thoughts are with all of the first responders still on the scene working to keep area residents safe.,2019-12-10 20:32:06,TweetDeck,32,113
Mayor Chuck Chiarello was a true public servant who dedicated his career to improving the lives of the people of Buena Vista Township. My deepest condolences to his family—he will be dearly missed.,2019-12-07 19:53:58,TweetDeck,4,38
Voting rights are under attack across the nation. That’s why today’s House passage of the Voting Rights Advancement Act is so important.  I’ll work with @SenatorLeahy to advance it in the Senate—this bill is critical to ensuring every voice is heard in our democracy.,2019-12-06 22:52:08,TweetDeck,45,126
It’s appalling that NJ journalist Omoyele Sowore was re-arrested in Nigeria hours after his release. This is a shocking affront to the country’s rule of law and Nigeria must cease its dangerous attacks on freedom of expression.    https://t.co/BFxisma3OO,2019-12-06 20:42:20,TweetDeck,4235,4436
Minority-serving institutions provide crucial educational opportunities to millions of students of color in the U.S. Thanks to the #FUTUREAct 13 MSIs throughout NJ will receive nearly $50 million in necessary funding for academic assistance scholarships and more. https://t.co/tDA2nw9I0M,2019-12-05 20:45:34,Twitter Web App,16,45
@itsgabrielleu @jay_suth No one should be denied a job an education or face discrimination because of their hairstyle. Period.   That’s why I’m introducing #CROWNAct with @RepRichmond. Because discrimination against black hair is discrimination against Black people. Let’s end it now.,2019-12-05 15:19:44,TweetDeck,24,139
@itsgabrielleu These biases don’t just exist at work—they exist in society at large where black people are told their hair is unkempt dirty and more. @jay_suth’s dreadlocks aren’t “awful” they’re a representation of who he is.    https://t.co/Je1Y7rw9Cw,2019-12-05 15:19:04,TweetDeck,10,66
Black women constantly face pressure to wear their hair a certain way at work—or risk opportunities. It’s despicable that @itsgabrielleu was told her hair was “too black” for work.    https://t.co/vDyWTRR0K8,2019-12-05 15:18:29,TweetDeck,15,90
A year ago a referee forced Andrew Johnson to cut his dreadlocks during a wrestling match in NJ or risk forfeiting. He deserved better. Rules about hair length often discriminate against natural hairstyles—this must stop.    https://t.co/rQFvlq2DM0,2019-12-05 15:18:00,TweetDeck,18,94
Every day black people face discrimination just for wearing their natural hairstyles. For expressing their cultural heritage through locs braids and more they’re being fired from jobs harassed and denied civil rights. Just take a look ⬇️,2019-12-05 15:17:22,TweetDeck,138,399
Calvin West dedicated his life to the city of Newark and its people. He was one of this city’s fiercest advocates and Newark is a better stronger place because of his leadership. He will be deeply missed.,2019-12-03 21:18:52,TweetDeck,3,28
We must address &amp; investigate algorithmic bias in healthcare systems.  That’s why @RonWyden &amp; I are demanding answers from the @FTC @CMSgov &amp; healthcare execs. How widespread is this issue? How are they handling it? How do we fix it?  Find out more 👇    https://t.co/K4eovDhcqX,2019-12-03 14:12:46,TweetDeck,13,37
Last month a healthcare program affecting 70 million people underestimated black patients’ needs denying many proper care.   Its algorithm failed those patients—because these systems often have historical &amp; human biases built in. And that puts marginalized communities at risk.,2019-12-03 14:12:25,TweetDeck,15,57
Happy Thanksgiving to everyone in New Jersey and across the country. Hope your day is full of great food time with loved ones and gratitude for all we have.,2019-11-28 15:02:00,TweetDeck,14,220
No child should be punished because their family is too poor. But under @USDA’s cruel SNAP proposal nearly #1MillionKids could lose access to free school meals. This is unacceptable. https://t.co/POjaNF6bCk,2019-11-26 19:30:36,TweetDeck,62,135
We can’t defeat hate and bigotry with more hate—we must tackle it head-on with love and acts of kindness. Thank you Keri for recognizing this and for fighting this darkness with light. The Syracuse community is stronger for it.     https://t.co/fDs9yX81to,2019-11-26 15:17:06,TweetDeck,42,139
At a time when voting rights are under attack all across our nation I’m glad the NJ Assembly is restoring justice to our justice system by moving to allow the formerly incarcerated to vote. Our democracy is strengthened when more people can vote not fewer.,2019-11-25 22:22:28,TweetDeck,28,167
The highway rescission would’ve severely hampered New Jersey’s ability to make needed improvements to our roads and highways. Glad that today’s repeal passed so that we can make our infrastructure safer and more reliable for all New Jerseyans.,2019-11-21 19:14:30,TweetDeck,4,33
Thank you @WeAreUnidosUS @AFTunion @UNCF @nwlc @CLASP_DC @SupportGenHope @ACNJforKids @NJACCRRA @HACUDC @NBCDI @NJCommColleges @ZEROTOTHREE and @EdReformNowUSA for your support for this bill and work on this important issue.,2019-11-20 20:19:41,TweetDeck,11,48
40% of Black women in college along w/ 36% of Native American women &amp; 26% of Latinas are parents. More than ⅔ of student parents live below 200% of the poverty line.  Expanding access to childcare would give them crucial support &amp; help set their children up for later success.,2019-11-20 20:16:20,TweetDeck,17,66
My bill would make critical investments in child care at community colleges &amp; MSIs. Schools would be able to apply for up to $20 million in grants to provide free high-quality child care to student parents and invest in early childhood educators.,2019-11-20 20:15:48,TweetDeck,14,48
1 in 5 college students are parents. But since 2002 child care has been disappearing from college campuses. In NJ alone just half of community colleges have on-campus child care.  Student parents already face unique hurdles. Let’s lift their burdens with the #PROSPECTAct.,2019-11-20 20:15:09,TweetDeck,29,141
Fridays under the lights shaped my life and this should be a safe place for our children.  My heart is with the victims and their families of last night’s senseless shooting—no one should have to experience what Camden and Pleasantville students families and fans just did. https://t.co/D9IVR0ZnWo,2019-11-16 15:52:31,Twitter for iPhone,217,891
Thank you @SenSanders and @SenKamalaHarris for co-sponsoring this important legislation and for working with me to make drugs affordable for Americans.,2019-11-15 15:09:56,TweetDeck,19,90
Drug prices are 4x higher on avg in the US than in other developed nations. This crisis requires systemic change.  The Prescription Drug Affordability &amp; Access Act would increase price transparency hold drug manufacturers accountable &amp; help lower costs for millions of Americans.,2019-11-15 15:09:22,TweetDeck,25,76
My new bill would completely change drug pricing in the US.  It would create an independent agency to review list prices for medications—if corporations don’t comply HHS can void their patent so another entity can make a generic version at a lower price.,2019-11-15 15:08:57,TweetDeck,20,67
30% of Americans aren’t taking their medications as prescribed because they can’t afford them.  In the world’s richest country no one should have to choose between their health &amp; basic necessities. It’s time for us to step in and #LowerDrugPricesNow for working Americans. ⬇️,2019-11-15 15:08:33,TweetDeck,112,399
It’s unjust to deny voting rights for those who have served their time. Thank you @shavondasumter for working to restore voting rights to the formerly incarcerated &amp; rectify this moral wrong. W/ my Next Step Act we can also do this federally.   https://t.co/ggALjmLH6A,2019-11-14 23:02:00,TweetDeck,18,71
We must address the injustice cruelty brutality &amp; inhumanity of slavery in the U.S. Glad NJ is taking the approach of our federal bill on reparations creating a commission to study the issue evaluate slavery’s impact &amp; recommend solutions. Here’s why this is so important 👇 https://t.co/fTULShwwPP,2019-11-14 18:38:46,Twitter Web App,23,77
I strongly condemn the rocket attacks against Israel. Our security aid to Israel ensured the damage wasn’t worse—that support must continue.  But with each senseless act of violence more innocent lives are lost. As a new ceasefire takes hold I urge restraint &amp; calm in the area.,2019-11-14 17:38:42,TweetDeck,61,322
From 2000-2014 our maternal mortality rate increased by 26%. And black women are 4x likelier to die from childbirth complications than white women.   The Health Subcommittee’s passage is a crucial step in tackling this crisis &amp; these disparities. The Senate should follow suit. https://t.co/ofYCO9Ikeb,2019-11-13 23:45:39,Twitter Web App,13,71
Between invading Syria jailing reporters eroding Turkey’s democracy—&amp; now new reports of war crimes against Syrian civilians—there’s no reason to roll out the red carpet for Erdogan.  Trump stop capitulating to autocrats &amp; start standing up for our national security &amp; values. https://t.co/chzz1D8skm,2019-11-13 22:05:06,Twitter Web App,78,230
Today SCOTUS hears oral arguments in Trump’s case against #DACA. For nearly 700000 Dreamers in the U.S including more than 15000 in NJ the future is uncertain. But know that we’re here for you we’ll fight for you &amp; we’ll do everything we can to protect you. #HomeIsHere,2019-11-12 16:14:00,TweetDeck,52,215
This #VeteransDay let’s thank our service members &amp; veterans for their sacrifice renew our commitment to them—and be honest about the ways we’re falling short in supporting them.  Read my op-ed on how we can do better for veterans in NJ &amp; the nation 👇   https://t.co/NoKTlfKsIv,2019-11-11 14:43:03,TweetDeck,23,97
Outing a whistleblower is wrong. Period. It’s also illegal and dangerous.   How will future whistleblowers feel safe reporting government corruption if this precedent is set? Trump and his associates can’t keep bullying public servants who put their country first.,2019-11-07 23:14:05,TweetDeck,131,771
Senate Republicans let $255 million in funding for minority-serving institutions like HBCUs expire over a month ago.   These schools serve millions of students across the nation. We must invest in them their mission and their students’ futures. We need the #FUTUREActNow. https://t.co/MannhvPHtI,2019-11-07 19:01:00,TweetDeck,30,63
Since Sec. Chao has secretly seen these crumbling tunnels firsthand there’s no excuse why the Gateway &amp; Portal Bridge Projects haven’t moved forward. This inaction isn’t only impacting millions of NY/NJ commuters everyday it’s impacting the entire nation. https://t.co/Z3JbJbNtkk,2019-11-06 22:32:38,Twitter Web App,29,92
My father was born poor during segregation—going to an HBCU changed his life.  HBCUs &amp; Minority-Serving Institutions are vital to students of color like thousands in NJ. But federal $ lapsed in Sept.  @senatemajldr—there are thousands in KY too. Let's pass the #FUTUREAct now.,2019-11-06 16:09:32,TweetDeck,188,691
New Jersey—Today is #ElectionDay. Be sure to get out to the polls and ensure that your voice is heard.   ☑️ Polls are open 6am-8pm across the state.  🗳️ Find out where to vote at https://t.co/KEPEgGtZZy  👥 RT and help remind friends and family to vote.,2019-11-05 15:20:39,TweetDeck,28,95
In 2017 Pres. Trump said he’d pull out of the Paris Accords. Today he's officially starting the process.  Climate change is an existential crisis. We can’t just act—we must lead. By withdrawing Trump is eroding confidence in the U.S. &amp; putting us on the wrong side of history. https://t.co/idF68XntiN,2019-11-04 21:52:08,Twitter Web App,53,201
Empezando HOY hasta el día 15 de diciembre puedes conseguir cobertura de salud. Cuidado de salud es un derecho humano que todos merecen.   Por más información y para encontrar el mejor plan de salud para su familia visite a https://t.co/mzI2DcFC2f o llama 1-800-318-2596.,2019-11-01 20:41:26,TweetDeck,8,24
🚨 Open enrollment for ACA coverage starts TODAY and runs until December 15. Health care is a human right—and all Americans deserve access.  For more information &amp; to find the best plan for you and your family visit https://t.co/KUCOPppRQu or call 1-800-318-2596 and #GetCovered.,2019-11-01 15:41:19,TweetDeck,64,94
Empezando MAÑANA puede inscribirse para cobertura de salud. Cuidado de salud es un derecho humano que todos merecen.   Por más información sobre cómo inscribirse visite a https://t.co/mzI2DcFC2f o llama 1-800-318-2596.,2019-10-31 19:36:50,TweetDeck,8,16
Open enrollment for ACA coverage begins TOMORROW. Every American deserves access to health care—it’s a human right.  For all the information you need to #GetCovered check out https://t.co/KUCOPppRQu or call 1-800-318-2596 to find what works best for you.,2019-10-31 16:30:54,TweetDeck,225,283
Today marks 7 years since Hurricane Sandy devastated our state. As we reflect let’s remember how New Jerseyans came together to rebuild.   But there’s still work to be done. We must support communities still recovering from the storm &amp; make NJ more resilient for the future.,2019-10-29 14:39:39,TweetDeck,8,76
Wishing a happy #Diwali to everyone celebrating in New Jersey and around the world.,2019-10-27 15:40:00,TweetDeck,16,105
From serving in our armed forces to fighting for labor rights Filipinos have enriched the cultural landscape of NJ &amp; beyond. This Filipino-American History Month let’s recognize their vast contributions to the fabric of this nation. #FAHM,2019-10-26 15:12:00,TweetDeck,7,73
For years airlines have outsourced jobs worsening working conditions &amp; keeping wages low. Workers deserve better.  My Airline Accountability Act w/ @SenSherrodBrown would withhold federal contracts from airlines w/ labor violations or that contract w/ law-breaking vendors.,2019-10-25 19:12:00,TweetDeck,25,109
Exciting news—this development may lead to desperately needed cures for sickle cell disease and HIV. And to be truly accessible these cures must be affordable both globally and in the U.S. Thank you @NIH and @gatesfoundation for your leadership. https://t.co/yZfMmFYVlM,2019-10-24 15:26:52,Twitter Web App,20,88
We’re in a national housing crisis: 🏠 We have 37 affordable units for every 100 low-income households. 💵 The avg rent for 2-bedroom apts is 3x the minimum wage.  We must act. My bill w/ @WhipClyburn would provide monthly tax credits for renters &amp; support inclusive zoning laws.,2019-10-23 22:09:00,TweetDeck,56,180
Today’s vote against restoring SALT hurts New Jerseyans.   The Republican tax cuts benefited corporations off the backs of the middle-class. We’ll keep fighting to give NJ families the relief they deserve.,2019-10-23 20:47:12,TweetDeck,18,88
This bill is the first to solely focus on neglected diseases of poverty within the U.S.  It would create a task force to raise awareness &amp; find ways to prevent diagnose &amp; treat these illnesses.  We can’t overlook this issue simply because it primarily affects those in poverty.,2019-10-23 13:59:42,TweetDeck,16,46
Hookworm in rural Alabama.  Chagas as far north as Pennsylvania.  We associate these w/ developing nations but these parasites &amp; diseases of poverty impact an estimated 12m people in highly impoverished areas of the US which often lack access to clean water &amp; proper sanitation. https://t.co/eRfRn8ywqZ,2019-10-23 13:59:16,TweetDeck,17,51
In the richest country in the world no child should be shamed because their family is struggling to make ends meet. Thank you @SpeakerCoughlin and @SenMTeresaRuiz for working to ensure every child in NJ has access to healthy meals at school. https://t.co/DixCBVXV3t,2019-10-22 13:16:55,Twitter Web App,34,153
Last week I heard from workers directly about  mistreatment by Eulen.  Today I stand in solidarity w/ Eulen workers striking at JFK.  Enough is enough. We need more oversight of abusive subcontractors &amp; airlines must be held accountable for working w/ exploitative companies. https://t.co/jh0gxztOvm,2019-10-21 20:05:07,Twitter Web App,27,71
📢📢 Calling all undergraduate students! We’re currently accepting applications for our spring internship programs in DC and NJ! Deadline is November 1st.   Find out more and apply here: https://t.co/JY4mvr2g4s,2019-10-21 13:48:18,TweetDeck,13,35
Congressman Elijah Cummings was a voice for the voiceless a powerful fighter for equality and a tireless advocate for justice. He dedicated his life to making this country a better place for all and Congress is a stronger place because of him. May he #RestInPower.,2019-10-17 13:08:03,TweetDeck,98,499
@RepHorsford @GiffordsCourage @BlackBrownGVP In NJ alone the costs are $1.8 billion per year. A 10% reduction in gun violence would save our state $12 million.  We know what works—all that’s required is the courage to implement these solutions.,2019-10-16 17:40:20,TweetDeck,15,42
@RepHorsford @GiffordsCourage @BlackBrownGVP Gun violence is also an economic issue. It costs the U.S. $229 billion every year—that equates to ~$700 per American. One gun homicide costs taxpayers $448k in medical &amp; criminal justice expenses. https://t.co/omSijIJVWv,2019-10-16 17:39:54,TweetDeck,22,37
@RepHorsford @GiffordsCourage @BlackBrownGVP Gun violence intervention programs work—just look at the data &amp; what they’ve accomplished around the U.S: ✅ Richmond CA: a 70% drop in gun homicides 2007-2016.  📉 MA: a 35% reduction in gun homicides 2010-2015. ⬇️ Oakland CA: a 50% fall in homicides &amp; shootings since 2012.,2019-10-16 17:39:11,TweetDeck,17,27
My bill w/ @RepHorsford @GiffordsCourage &amp; @BlackBrownGVP would provide federal grants to communities suffering from gun violence to use for proven methods such as hospital-based intervention programs street outreach programs &amp; group violence intervention strategies.,2019-10-16 17:37:36,TweetDeck,9,40
We shouldn’t accept the painful reality of urban gun violence &amp; its impact on communities of color.  Black men are 6% of the population—&amp; 50% of gun homicide victims.  Young Black men in NJ are 90x likelier to die of gun violence than white men.  Let’s #BreaktheCycle of violence. https://t.co/yU4XQTK01w,2019-10-16 17:36:46,TweetDeck,42,109
Legislative Aide Tomás Delgado works on veterans’ issues defense foreign affairs &amp; homeland security. Like many immigrants he’s felt in the past as if he needed to prove he’s a true American—but these experiences have just made him more resilient. #HispanicHeritageMonth https://t.co/0k4jNb0y7B,2019-10-15 22:11:18,TweetDeck,7,35
NJ native Juan Gomez didn’t think people like him worked on the Hill. But during his internship he realized that Washington needed more voices from immigrant households. Now he works on labor healthcare &amp; immigration policy. #HispanicHeritageMonth https://t.co/yh76W9rmom,2019-10-15 22:05:26,TweetDeck,10,54
Staff Assistant Gloria Nuñez was raised by a strong immigrant mom. But the 2016 election didn’t reflect the values she was taught or the future her mom wanted for her kids. So she got involved to help make the U.S. better for other immigrant families. #HispanicHeritageMonth https://t.co/6wMYBP8XFx,2019-10-15 22:03:53,TweetDeck,6,39
