Native communities across MT have told me they don’t believe @IHSgov is fighting for them—and that's got to change. Yesterday I spoke at the @IndianCommittee about the need for the next Director of the Indian Health Service to fight for Indian Country. https://t.co/NvKABDDU4r,2019-12-12 19:04:31,Twitter Web App,9,31
BREAKING: The House of Representatives just voted to federally recognize the Little Shell Tribe as a sovereign nation. Now it's over to the Senate and one step closer to becoming law. I'll keep fighting until we get it over the finish line.,2019-12-11 22:44:12,Twitter Web App,139,854
Honored to join the @RedCross to sign holiday cards for members of our military veterans and their families today. I'm thankful for the sacrifices these brave folks have made to give us the freedom to celebrate our holidays. https://t.co/dLBcFdxcvZ,2019-12-11 22:14:27,Twitter Web App,8,50
This week the Senate passed S. Res 451 congratulating Livingston Montana's own Christina H. Koch for making history as a member of the first all-female spacewalk. 🚀🛰️ Read more about Christina's inspiring career HERE: https://t.co/K6mGU7yoPJ,2019-12-11 20:17:30,Twitter Web App,14,49
The Little Shell Tribe has fought for centuries to be recognized as a sovereign nation. This was the first bill I introduced as a Senator and we're about to see it cross the finish line. This is a monumental moment for the Tribe and for Montana. https://t.co/JTtp8OJTtC,2019-12-11 16:38:33,Twitter Web App,23,149
Lawrence VanDyke is clearly unfit for a position on any court but the Majority Leader wants to give him a lifetime seat.   I urge my colleagues to act with the same commonsense Montanans used when they rejected VanDyke at the ballot box and oppose this nomination.,2019-12-10 18:15:17,Twitter Web App,36,165
Lawrence VanDyke believes the government should insert itself between a woman and her doctor when making health care decisions worked to oppose same-sex marriage supports opening public lands to drilling and mining and believes that corporations should fund our elections.,2019-12-10 18:15:17,Twitter Web App,24,83
Mr. Lawrence VanDyke is a familiar face to many in Montana because he once served as Montana’s Solicitor General before resigning to run an unsuccessful race for a seat on our state Supreme Court.,2019-12-10 18:15:17,Twitter Web App,12,52
I’m headed to the Senate floor to oppose the nomination of Lawrence VanDyke for the 9th Circuit. Watch live NOW to learn why my colleagues should be as concerned as Montanans were about his ability to be a fair and independent judge.    https://t.co/Fk4DbU5FB1,2019-12-10 16:23:03,Twitter Web App,35,146
Yes you heard right—https://t.co/c7GyBtWVwC is open for only NINE more days. Hurry over to discover a plan that works for you. #GetCovered through December 15th. https://t.co/H1EFgpKTNX,2019-12-06 19:22:14,Twitter Web App,6,21
Yesterday the bipartisan #FUTUREAct passed the Senate unanimously. This bill makes sure Montana's seven Tribal Colleges and Universities have the critical resources they need to support the next generation of leaders. Time to get it over the finish line.,2019-12-06 16:39:06,Twitter Web App,15,97
“Robocalls have seemingly done the impossible: Unite a toxically divided Washington.”  I can't tell you how many robocalls I get in a weekend—it's BS and it impacts everyone. With the #TRACEDAct over the finish line we can hang up on robocalls for good. https://t.co/xbAp89vnkh,2019-12-05 16:25:10,Twitter Web App,7,51
Got to have another great conversation with the young leaders of our state. Thanks to the Power High School Student Council for having me this afternoon via video chat. It was great to be with you. https://t.co/BbQRpLZlut,2019-12-04 22:45:50,Twitter for iPhone,5,72
I know that if my friend @SenatorIsakson  and I ever found ourselves in a foxhole together he would have my back and I would have his. Thank you Johnny for your lifetime of public service. It has been an incredible honor to serve with you in the Senate. https://t.co/CQE5XeSffg,2019-12-04 19:08:21,Twitter Web App,9,72
The Pioneer League is just one set of the many minor league teams that provide family fun spur economic growth and create long-lasting communities in rural America. We’ve got to make sure these leagues are here to stay.  https://t.co/VkILNWckNQ,2019-12-04 15:46:01,Twitter Web App,20,65
Had a great time video-chatting with Ms. Mayes' Government class this morning. These young leaders quizzed me on everything from our public lands to law enforcement. I haven't seen my grade yet but I think I passed.   Thanks for having me—it was great to be with you. https://t.co/M52d6k93XT,2019-12-03 17:51:29,Twitter Web App,7,53
Each year I’m honored to nominate Montana’s best and brightest to our nation’s prestigious military academies. This year’s nominees—from class presidents to team captains—are from all over MT. I know with these young leaders at the helm our country is in good hands. Congrats! https://t.co/4UeBoDRlRd,2019-12-02 22:51:41,Twitter Web App,18,121
Emma Lommasson was a Missoula legend who spent her life making the University of Montana a better place for everyone. She influenced countless students staff and faculty in her nearly 90 years affiliated with @umontana and she will be missed by all.   https://t.co/2RX6DCBBp4,2019-12-02 20:37:11,Twitter Web App,5,28
Earlier this year the Browning Middle School Moon Dancers set their sights on the sky as they competed in a nationwide science contest. With their inventive lunar lander and rover they won a trip to Pasadena’s NASA facility. Way to make MT proud!   #NativeAmericanHeritageMonth,2019-11-30 23:47:32,Twitter for iPhone,37,188
Crow Tribal Member Dr. Janine Pease was awarded a Lifetime Achievement Award earlier this year by @TribalALM. Dr. Pease’s work in higher education and Tribal advocacy will have a lasting impact on generations of Montanans to come.  #NativeAmericanHeritageMonth,2019-11-30 19:28:27,Twitter for iPhone,22,78
After making us proud as the National Indian Educator of the Year Mandy Smoker Broaddus of Fort Peck continues to awe as one of Montana’s Poet Laureates. Appointed earlier this year she brings her voice and experience to literary life in Montana.   #NativeAmericanHeritageMonth,2019-11-30 17:35:08,Twitter for iPhone,28,96
On #NativeAmericanHeritageDay we couldn’t be more proud of all the ways Tribes have and continue to make this country stronger. Today we recommit ourselves to fighting for Tribal sovereignty and honoring our trust responsibilities to Native communities.,2019-11-29 15:30:18,Twitter for iPhone,28,138
Sharla always says there isn’t enough pen or paper when it comes to writing down all the things we are thankful for. As usual Sharla is right.   Wishing everyone a safe and happy Thanksgiving today. It’s an honor to serve you. https://t.co/G89Pa5kwtX,2019-11-28 15:05:14,Twitter for iPhone,9,70
Sharla and I are thankful for the folks that allow us to celebrate our holidays. To those that have to be away from family this season while serving our country we wish you a happy Thanksgiving and a great holiday season. https://t.co/ErcaP5aXVh,2019-11-27 16:37:24,Twitter for iPhone,7,69
Sharla and I are excited to kick off Thanksgiving week with #TurkeyTalk. We’re blessed to be spending our holiday with family this year in crisp Montana air—much crisper hopefully than our wedding day. https://t.co/UAvAyETPzg,2019-11-26 21:56:21,Twitter Web App,5,73
Honored to join Mr. Ed McNamee’s AP Government class this morning at Great Falls High. Proud to have such impressive young leaders in Montana. It was great to be with you. https://t.co/L275IaqqhG,2019-11-26 19:32:10,Twitter for iPhone,13,77
Feedback directly from Montanans is the best tool I have in my belt when it comes to making the Senate work better for Montana. Thanks to all the folks that came out to my town hall on Friday—I'll see you at the next one. https://t.co/pHYJASLmjl,2019-11-25 20:05:38,Twitter Web App,12,69
The 341st Missile Wing at Malmstrom AFB ran the gauntlet at this year's Air Force Global Strike Challenge. They were awarded best ICBM missile wing best security forces top in innovation excellence and of course the Spirit Bell Trophy for best team spirit. Congratulations!,2019-11-25 17:24:52,Twitter Web App,3,45
Was asked my thoughts on #CatGriz and well I’ve got couple: https://t.co/f00Ua6D3j0,2019-11-23 16:35:42,Twitter for iPhone,3,33
Nobody knows better than Montanans about what's working and what isn't for our state. Thanks to the 200 folks that came out and shared their thoughts today at my town hall in Kalispell. It was great to be with you. https://t.co/3E3UuJnGRw,2019-11-22 20:49:16,Twitter Web App,11,87
I hope he'll see that the Justice Department needs to do more to address major issues facing Montana—the MMIW crisis human trafficking and meth use—and that today's visit renews his commitment to solving these crises.,2019-11-22 16:05:53,Twitter Web App,10,45
I welcome Attorney General Barr to Montana today. I hope that during his visit he has a chance to see firsthand the impacts of his Department's failure to address the public safety needs of our state and his disregard for Montana's most vulnerable populations. https://t.co/wvCyA6jGvX,2019-11-22 16:05:52,Twitter Web App,25,120
I sent a letter demanding @USDA stop censoring climate change-specific research that could help family farmers adapt to increasingly extreme weather. I see the effects of climate change on my farm every day. If we don't act family farms as we know them will get left in the dust. https://t.co/9ADxlDh8Cl,2019-11-21 22:41:38,Twitter Web App,37,158
Looking forward to seeing folks tomorrow in Kalispell! https://t.co/rdFIkJmy0D,2019-11-21 22:19:45,Twitter Web App,4,52
I’m disappointed Mr. VanDyke’s nomination to be a judge on the U.S. Court of Appeals advanced out of the Judiciary Committee. He now heads before the full Senate. I’ll be opposing his nomination and hope that my colleagues in the interest of our country will do the same.,2019-11-21 15:59:11,Twitter Web App,21,94
When Lawrence VanDyke was Solicitor General for Montana he had an abysmal record on the environment on the separation of church and state and on dark money in politics. Americans deserve qualified impartial judges and Mr. VanDyke’s record suggests he is neither.,2019-11-21 15:59:11,Twitter Web App,52,155
Honored to join the Mansfield Center and State Department in welcoming the young Southeast Asian leaders who recently lived and served in Big Sky Country. Thank you for carrying out Senator Mike Mansfield's legacy by creating stronger community through global connections. https://t.co/UYuMnu3h8n,2019-11-21 15:33:14,Twitter Web App,7,36
Can't think of a better way to kick off Thanksgiving week than with something I'm very thankful for—feedback from Montanans. Join me Friday Nov 22 in Kalispell for an open in-person town hall. Bring your questions comments and cranberry sauce. Well maybe not that last one... https://t.co/eGYSg8Mh9m,2019-11-20 16:59:08,Twitter Web App,8,57
On the Veterans Affairs Committee it’s our job to make sure VA is living up to the promises our country makes to our veterans. I sat down with @ArthurAllen202 to talk about VA health care congressional oversight and the challenges we've got to address. https://t.co/2ThnREho4y,2019-11-19 16:28:53,Twitter Web App,4,16
Proud to participate in this year's @ToysForTots_USA drive with @SenatorIsakson and @MarForRes. Grab an unwrapped toy and swing by room 825A in Hart Senate Office Building or 412 in Russell Senate Office Building to give to a child in need this holiday season. https://t.co/lQRyL0A8LO,2019-11-18 19:37:48,Twitter Web App,2,21
Don't you love it when everything you need is all in the same place? https://t.co/l7WtdHXWgs makes finding the best plan that works for you easy as pie. Go ahead and #GetCovered before open enrollment closes on December 15th. https://t.co/UrIjZk7N7K,2019-11-15 19:49:47,Twitter Web App,6,38
It is well past time for the Trump Administration to do its job and #EndTheWait for Vietnam veterans. Our brave veterans have already waited too long for the benefits they earned. They should not be forced to wait a minute longer.,2019-11-13 21:12:01,Twitter Web App,10,33
More than 83000 veterans are suffering and dying from the significant health conditions associated with Agent Orange exposure. The White House is ignoring its obligation to care for these veterans.,2019-11-13 21:12:01,Twitter Web App,11,37
Every day the Trump Administration refuses to care for Vietnam veterans suffering from exposure to Agent Orange the Administration's intentions become more clear—they just don't want to pay for it. They don't think caring for veterans is a cost of war. That is wrong.,2019-11-13 21:12:00,Twitter Web App,21,91
In a few moments I'll be heading to the Senate floor to call on the Trump Administration to stop denying health care benefits for more than 83000 Vietnam-era Veterans that are suffering from illnesses related to Agent Orange Exposure. Join me live here: https://t.co/V4OB29YnA2,2019-11-13 20:43:24,Twitter Web App,38,153
Congratulations to Montana's own @jesslockwood2 who took home his second @PBR World Championship title on Sunday securing his spot in history as the youngest 2x world champion ever. Way to make the Treasure State proud.  https://t.co/84zdOdOD5z,2019-11-12 17:39:40,Twitter Web App,9,96
Infrastructure may not be that glitzy to talk about but it's one of the most vital parts of life. I was honored to address the Joint Engineers Conference and thank them for all they do to keep everything from my combine on the farm to bridges and buildings running smoothly. https://t.co/jFbIhbDtMH,2019-11-08 22:01:25,Twitter Web App,1,23
Thanks to the folks who joined me this morning in Helena for a great discussion on disability rights advocacy. I'll keep fighting to empower all Montanans. https://t.co/8QypzDb2e1,2019-11-08 20:54:16,Twitter Web App,5,69
Yes Senator @PattyMurray it's true! There's still 5 more weeks to take advantage of open enrollment and to find an insurance plan that works for you. Go ahead and #GetCovered — https://t.co/l7WtdHXWgs is open for business until Dec. 15th. https://t.co/X6qmGqInMl,2019-11-08 19:25:47,Twitter Web App,19,67
My folks always said "you've got two ears and one mouth—act accordingly." My Air Force Fellow Lt. Col John Field is the epitome of that saying. He listens. He isn't afraid to speak on what's right. I'm thankful for his service and honored to be a part of his promotion ceremony. https://t.co/L6fDTatuqd,2019-11-07 22:05:46,Twitter Web App,5,65
Sharla sent along some photos of the farm this morning with only a few words: “It’s freaking cold man!” https://t.co/eVwlHdkcju,2019-11-07 18:29:05,Twitter Web App,16,214
Community Health Centers are critical in Montana providing life-saving services to folks in rural areas. Nobody should be playing politics with people’s health by allowing these centers to run out of funding—lives are depending on it. https://t.co/epZWJm0PaW,2019-11-07 17:40:55,Twitter Web App,7,20
Montana's seven Tribal Colleges and Universities are vital to helping our next generation of students achieve. My friend @SenDougJones and I are pushing Senate leadership to pass the bipartisan #FUTUREAct immediately to invest in our students. https://t.co/4It3Hdmix2,2019-11-06 18:29:06,Twitter Web App,38,151
I'm proud to have fought for Missoula County’s $13M BUILD grant. It’s a much-needed project that will make housing more affordable and make the critical infrastructure improvements to keep those who live work or do business in Missoula thriving. https://t.co/XKAZZA9rfr,2019-11-06 17:30:55,Twitter Web App,10,61
I'll be live tomorrow at 8:30am ET with my colleague Sen. @JerryMoran at the @washingtonpost's Veterans in America event to discuss our bipartisan approaches to the challenges facing veterans across the US.  Watch live HERE: https://t.co/7Kfu0iGyLt https://t.co/EpDqq1dEXD,2019-11-05 23:10:06,Twitter Web App,13,24
There’s no better way to kick off #NativeAmericanHeritageMonth than by celebrating Elouise Cobell Day in Montana. Elouise was a fierce tribal leader and activist best known for leading the $3.4bil Cobell Settlement to establish a land trust program and education scholarship fund.,2019-11-05 19:41:03,Twitter Web App,8,41
November is #NativeAmericanHeritageMonth! We are proud to celebrate the tribes across Montana and the country that teach us so much about tradition community and strength. https://t.co/4OcOB0u5IR,2019-11-05 19:41:03,Twitter Web App,90,291
Thanks to Ms. Gilmartin's US History class for letting me dust off my teaching cap on Friday. Don’t worry—there won’t be a pop quiz. It was great to be with you. https://t.co/gc9XfmupLU,2019-11-04 21:25:35,Twitter Web App,5,58
What did the buffalo say when his son went off to college?  “Bison!”   Happy #NationalBisonDay from me and my best buddy Ray the Bison. https://t.co/ryZgqQAdTv,2019-11-02 16:04:10,Twitter for iPhone,50,493
This week I introduced a resolution supporting Country of Origin Labeling (COOL) - this lets producers show off their products that are raised right here in the USA and gives consumers the option to confidently choose American-grown products.   Now that's cool.,2019-11-01 21:32:50,Twitter Web App,40,218
Seriously. https://t.co/R0jsZyUOSp,2019-11-01 20:57:41,Twitter for iPhone,7,55
Not covered? With https://t.co/l7WtdHXWgs enrolling in a plan that works for you couldn’t be more simple. Open enrollment begins today so go on ahead and  #GetCovered. https://t.co/FttJ4DwACm,2019-11-01 18:30:06,Twitter Web App,40,129
Yes the rumors are true...watching the @Nationals win the #WorldSeries last night has me feel feeling a little sentimental. So what?   #FinishedTheFight https://t.co/KFZYSSq8ke,2019-10-31 20:30:01,Twitter Web App,8,114
Sure today may be Halloween but @senatemajldr's Legislative Graveyard is spooky everyday. https://t.co/5urpBul6V6,2019-10-31 17:24:25,Twitter Web App,77,284
In a few moments I'll be heading to the floor of the Senate floor to discuss the Administration's actions and how we can come up with sensible bipartisan solutions to make health care more affordable. Join me here: https://t.co/5Q4LaJeS9q,2019-10-31 14:39:33,Twitter Web App,2,27
The Administration is making it easier for health insurance companies to take advantage of hard-working families by chipping away at the protective rules the Affordable Care Act put in place.   That doesn't fly with me.,2019-10-31 14:39:32,Twitter Web App,8,59
Our hearts break for the Irish family and we are grateful for Sgt. Irish’s service to this country.  https://t.co/SszNGW1x5m,2019-10-30 21:25:01,Twitter Web App,4,26
Together the commission comes up with approaches to improve resources for survivors of abuse better safety planning and violence prevention strategies. We thank them for their hard life-saving work.   Learn more about the commission here: https://t.co/3wbXlKdw0S,2019-10-30 16:07:02,Twitter Web App,5,14
This commission the first of its kind in the US combines a team of Native professionals US Attorneys and officials from @FBI and @USIndianAffairs that work together to review domestic violence cases in Indian Country and find ways to address the crisis.,2019-10-30 16:07:02,Twitter Web App,2,20
As Domestic Violence Awareness Month comes to a close I'm wishing the best of luck to Montana's Native American Domestic Violence Fatality Review commission as they prepare for their next meeting in November.,2019-10-30 16:07:01,Twitter Web App,5,37
.@Boeing cut corners when it came to the safety of their 737 MAX aircraft and 346 passengers paid the price. It’s our job to hold companies that prioritize pocketbooks over people accountable and today in the Commerce Committee my colleagues and I did just that. https://t.co/3CNyiT1jgg,2019-10-29 22:06:29,Twitter Web App,27,115
Kay was an incredible Senator and a truly good person. It was a privilege to serve with such a dedicated hardworking public servant and Sharla and I will be thinking of Chip and their entire family during this difficult time. https://t.co/lBavSoAx8S,2019-10-28 18:58:25,Twitter Web App,8,73
Thanks again to those who came out to Butte on Friday. I’ll see you at the next one.,2019-10-28 18:50:49,Twitter Web App,2,18
From health care to dark money in campaigns Montanans aren't afraid to let me know how they feel about the issues that affect them every day. My public Town Halls give folks a great opportunity to ask questions and hold me accountable. https://t.co/7ga5FpL3xn,2019-10-28 18:50:49,Twitter Web App,9,74
This is a victory for America our allies and everyone who values freedom around the world. We owe a deep debt of gratitude to our men and women in uniform particularly our special operations forces who work to keep us safe every day in the ongoing fight against ISIS.,2019-10-28 01:33:14,Twitter for iPhone,30,186
The first time I came to Butte I was about 12. I’m a little older now but still having as much fun. Thanks to folks at KAAR and KBOW for having me on this morning the SW Community Health Center and everyone at the Town Hall this afternoon. It was great to be with you. https://t.co/LUHggpPAB6,2019-10-25 22:47:56,Twitter for iPhone,8,73
Had to edit this quote from famous Butte American Evel Knievel a little bit for my town hall at Montana Tech this afternoon but I think it still works. Come join me today at 12!   More info here: https://t.co/rYPq7J6iL3 https://t.co/ePugNhIxBH,2019-10-25 16:47:24,Twitter Web App,8,55
Next stop on the radio tour in the Mining City: @KBOW550  with Ron Davis.  Thanks for having me on to chat about the importance of transparency in government.  It was good to be with you.,2019-10-25 15:53:13,Twitter Web App,6,33
My day in Butte America started off with a great conversation with Tom O'Neill on KAAR Radio. It was great to visit with you about my Town Hall happening later this afternoon and how we're addressing some of the challenges of living in rural America.,2019-10-25 15:30:29,Twitter Web App,6,69
We found out that the Trump Administration purposely blocked thousands of #VietnamVeterans from getting the health care and benefits they earned.   Congress and the courts have done their job to make sure these folks are covered. Why won't the Administration push to do the same? https://t.co/bVpSdisWIK,2019-10-24 21:54:19,Twitter Web App,4777,6573
Too many Montanans who have spent years giving back to rural America are denied student loan forgiveness through #PSLF and @usedgov can't seem to tell me why.   Secretary DeVos refuses to be transparent so I'm asking again—this time not as nicely. https://t.co/ZEU31R0A0G,2019-10-23 21:32:25,Twitter Web App,52,170
I couldn't let @SenSherrodBrown and @SenatorShaheen have owl the fun—thanks for letting us visit! It was a hoot. https://t.co/GoAsfR9Ivc https://t.co/YCmOxBlk1j,2019-10-23 16:39:39,Twitter Web App,26,169
Hey there Butte America! I'll be at Montana Tech this Friday at noon for an in-person Town Hall. Come join me as we discuss policies that are affecting you. Location details ⬇️ https://t.co/LIFcoIzWQn,2019-10-23 15:25:56,Twitter Web App,9,60
#VAWA contains vital resources to address the Missing and Murdered Indigenous Women crisis and provides resources and legal assistance to survivors of domestic abuse.   We can't wait anymore. It's time to act.,2019-10-22 18:54:41,Twitter Web App,16,36
The Violence Against Women Reauthorization Act passed the House more than 200 days ago and is still waiting on @senatemajldr for a vote in the Senate. Unfortunately violence doesn't just wait around for Leader McConnell's schedule to clear—it’s being perpetrated all the time.,2019-10-22 18:54:41,Twitter Web App,44,127
Senate Page today basketball star tomorrow—thanks to Missoula's own Georgia Walker-Keleher for stopping by my office to catch up this afternoon! Your hard work is making Montana proud. https://t.co/fIeohp7zDN,2019-10-21 20:58:56,Twitter Web App,2,83
Congratulations to Livingston's own @Astro_Christina and the rest of the #AllWomanSpacewalk crew on a successful launch! Way to make Montana proud. #HoustonWeHaveNoProblems  https://t.co/WdryDhYNXp,2019-10-18 21:02:04,Twitter Web App,24,138
If you or someone you know is struggling with mental health please call the 24/7 National Suicide Hotline @800273TALK.,2019-10-18 17:49:10,Twitter Web App,14,27
I was honored to receive the National Alliance on Mental Illness Montana Hero Award last night. We've made a lot of progress to address the mental health crisis in Montana but the fight is far from over.,2019-10-18 17:49:10,Twitter Web App,4,40
Montana has the highest suicide rate in America—this is nothing short of unacceptable. Whether you're a veteran in Broadus or a teacher in Butte we are Montanans first and every Montanan deserves to live a long healthy life.,2019-10-18 17:49:10,Twitter Web App,20,208
Truly draining the swamp means pulling the plug on politicians trying to cash in on their public service. My friend @SenatorBennet and I have a plan—banning members of Congress from becoming lobbyists. We must be 100% committed to the folks we represent not special interests.,2019-10-17 19:59:12,Twitter Web App,47,414
Any healthy community starts with affordable housing and Indian Country is no different.   We’ve got to work together to come up solutions that address the housing crisis leaving Native folks in Montana and around this country behind. https://t.co/syDJvnBEcQ,2019-10-17 17:59:53,Twitter Web App,10,82
Together with the support of key advocates like @FarmBureau @afspnational @FarmAid @femalefarmers @NAMICommunicate @wheatworld @NFUDC @YoungFarmers and many more we can give our farmers the resources they need to keep doing what they do best—feeding the world.,2019-10-16 16:33:11,Twitter Web App,5,26
My colleague and fellow farmer @ChuckGrassley is throwing his support behind my bill the #SeedingRuralResilienceAct. We need to tackle the mental health challenges our farmers and ranchers face in rural America and this bill aims to do just that. https://t.co/8gh2vqC2Z3,2019-10-16 16:33:11,Twitter Web App,11,52
By golly Ms. Holly you’ve done it! Congratulations to our #FatBearWeek winner!   Thanks to @NatlParkService for all the coverage of this year’s #FatBearWeek and their commitment to keeping our parks safe for wildlife and visitors alike. #KeepItPublic https://t.co/98z973y6ip,2019-10-15 19:23:56,Twitter Web App,16,123
ICYMI: Last week more than 150 folks in Livingston came out to let me know what's working in the Washington and what isn't.   It's open public town halls like these that let me know how I'm doing as Montana's voice in the Senate and how to better serve you. 📽️: @KTVQ https://t.co/sJLC1uatXe,2019-10-15 18:21:31,Twitter Web App,5,59
Sleeping Giant might be a top contender for the best middle school name in Montana and these students were certainly up to par! It was great talking with the future leaders of our state and I can’t wait to see how they continue to learn grow and bring us into the future. https://t.co/93Gx7UohqS,2019-10-13 18:06:00,Twitter for iPhone,3,87
Time for our boys in blue and gold to #SackSacState and add another win to their incredible season. Happy homecoming to all the @MontanaState alums and everyone who made it out to Bozeman today—looking forward to another win in Bobcat Country! #GoCatsGo https://t.co/7PX25lJ2mZ,2019-10-12 18:11:58,Twitter for iPhone,2,35
Thanks to the nearly 150 folks who came to my town hall at @TheShaneCenter in Livingston. These public in-person town halls put me in the hot seat and help you hold me accountable. With your feedback I can help make Washington look a bit more like Montana. https://t.co/Dh88cctYFy,2019-10-11 18:56:56,Twitter Web App,8,151
Join me in Livingston this morning for an in-person town hall! As Montana's voice in Washington it's critical that I hear from you about what's working and what isn't. See you there!  Location details ⬇️: https://t.co/uxgV2y6c7F,2019-10-11 14:00:11,Twitter Web App,7,33
This bill helps connect rural areas with more resources to address mental health care and takes aim at reducing the stigma against reaching out for help.   Our farmers and ranchers work hard to provide for us—we need to work hard for them.,2019-10-10 15:06:27,Twitter Web App,5,33
These challenges are part of the reason the suicide rate is 45 times higher in rural America than in urban areas. We've got to tackle this issue head on—and my #SeedingRuralResilienceAct does just that.,2019-10-10 15:06:26,Twitter Web App,6,32
On #WorldMentalHealthDay we cannot leave rural America out of the conversation. Our farmers and ranchers face serious challenges to receiving mental health care—isolation a lack of broadband and telehealth opportunities and the stigma against asking for help.,2019-10-10 15:06:26,Twitter Web App,19,84
