BREAKING: ⁦@TiffanyATrump⁩ and I are friends! https://t.co/WAORQNGGef,2020-11-13 00:40:48,Twitter for iPhone,4232,56879
Well done Chairman Biggs! https://t.co/9v5ZbdWWim,2020-11-12 22:01:08,Twitter for iPhone,282,2052
FEC Chair says there was fraud in this election. We know there was.  Even if it isn’t enough to sway a single result in the nation it is worth exposing &amp; litigating &amp; eradicating.   I am glad President Trump is leading that fight.  Listen &amp; subscribe  https://t.co/T7MXiQKJuH,2020-11-12 21:06:28,Twitter for iPhone,291,1845
This is heartbreaking news. Just yesterday we were honoring our veterans and today we lose 6 of America’s bravest patriots.  America is in the deepest debt to their families. https://t.co/oGA28pzDh9,2020-11-12 18:47:36,Twitter for iPhone,485,3132
Love having the Watchdog back!!! @darrellissa https://t.co/fEKCrBHytS,2020-11-12 18:40:11,Twitter for iPhone,307,2406
🔥❤️😍👍 https://t.co/IacJv4RydW,2020-11-12 02:50:55,Twitter for iPhone,1369,15257
Congressional Democrats are being honest about their intentions 👇 https://t.co/KKF20hH5ho,2020-11-11 23:12:07,Twitter for iPhone,647,2920
Kash Patel is a patriot and it’s great to see him going to DOD.,2020-11-11 21:32:49,Twitter for iPhone,3323,20097
Dead people shouldn’t vote.  Study says 10k of them did in Michigan.  https://t.co/jqEQkXGMI1,2020-11-11 20:10:40,Twitter for iPhone,851,3888
@SleepMaster8 @DevinsTractor Exactly,2020-11-11 18:09:28,Twitter for iPhone,0,5
It’s true that no PACs like me either.  My district has among the highest concentrations of vets in America. I love them - especially today.  They are heroes not stupid.  I’ve gotten about 2/3 of the vote the last 5x I’ve been on a ballot (last time without running a single ad.) https://t.co/6aIM7UxRii,2020-11-11 17:58:03,Twitter for iPhone,203,1484
As the only Republican in Congress who doesn’t take PAC money I agree w Senator Murphy.   (And I’m rather certain he doesn’t like me very much.)  This is too much power for Facebook to wield. It also empowers institutional donors over regular folks. Screw that.  cc: @reprokhanna https://t.co/cn4oFQpruo,2020-11-11 17:44:28,Twitter for iPhone,197,1116
Nap time. https://t.co/9EUpZZpdA4,2020-11-11 17:28:31,Twitter for iPhone,2622,16304
Next in line would be @repjeffries.   He is their most talented member. https://t.co/ErhSt8GLoP,2020-11-10 22:03:30,Twitter for iPhone,517,4508
Oh hush.  You couldn’t even beat Andrew Gillum. https://t.co/LDKp5WPmZK,2020-11-10 19:18:16,Twitter for iPhone,586,4158
Very important episode today.  Just posted.   Why are ballots appearing at 4:30am in Detroit?!  Signed affidavits offer proof.  https://t.co/RdbF3TcGZf,2020-11-10 18:20:23,Twitter for iPhone,314,1277
They’re making lists of those they will target with power. https://t.co/LZ3C7pgl4V,2020-11-10 00:33:46,Twitter for iPhone,1002,3647
Great hearing from you. https://t.co/KQVYiqc6Yy,2020-11-10 00:28:06,Twitter for iPhone,2116,15163
New episode just posted.   Get the full story on the state of things in Georgia.  https://t.co/Rr2qvNYiJP,2020-11-09 19:28:49,Twitter for iPhone,106,637
@peterwsinger @michaelgwaltz This is false,2020-11-09 19:08:45,Twitter for iPhone,0,2
Donald J Trump https://t.co/cXiAA6d2HU,2020-11-09 13:54:52,Twitter for iPhone,2715,20302
Hell hath no fury like a slim majority. https://t.co/DP71rrYMXE,2020-11-08 17:07:09,Twitter for iPhone,741,5744
@VoiceOfOBrien I don’t have covid,2020-11-08 03:09:18,Twitter for iPhone,1,19
@josh_wingrove @JakeSherman Apparently I had it. Negative as of Friday but positive for antibodies.,2020-11-07 20:43:13,Twitter for iPhone,5,19
Congrats to the Niceville Eagles and their outstanding Coach Grant Thompson! #EaglePride   https://t.co/laa8X3zOvU,2020-11-07 20:06:39,Twitter for iPhone,32,442
Sorry to disappoint.  I’m covid negative. https://t.co/sRnR8aC3HM,2020-11-07 18:31:03,Twitter for iPhone,726,6964
@ChrisEvans This is false. I have the antibodies not the live virus.,2020-11-07 16:13:07,Twitter for iPhone,8,154
@JakeSherman Ethics looked into your baseless charges about my TV uplink. No violation found. Try again.,2020-11-07 16:04:54,Twitter for iPhone,3,12
Politico is trying to mislead ppl into thinking I have a recent diagnosis for the virus.   Obviously if I have antibodies I was exposed at some point as many have been.  I have no symptoms &amp; am keeping my regular schedule.   Was on @hannity last night and @stevehiltonx tomorrow https://t.co/ESR35gLlwJ,2020-11-07 15:59:22,Twitter for iPhone,552,2485
You are fake news.   What people Jake?    The media has turned lying into an art form. And they rarely get called on their bullshit. https://t.co/Er6Wd6kD2Z,2020-11-07 15:47:40,Twitter for iPhone,678,3186
If all Americans took an antibody test I bet we would see higher than anticipated prevalence of them.,2020-11-07 15:44:16,Twitter for iPhone,816,7849
This is false. https://t.co/RypVyM5lfI,2020-11-07 15:39:56,Twitter for iPhone,517,2105
Update:  What Politico told its readers wasn’t true. https://t.co/VzrOPcL0Io,2020-11-07 15:29:13,Twitter for iPhone,341,1824
This is false.   You are a terrible journalist without a single source.  I have the antibodies not the virus.   Zero symptoms. https://t.co/Dzwu2MTk1a,2020-11-07 15:26:58,Twitter for iPhone,1847,7778
This story is false.   I have the antibodies not the virus.   Politico DC is barely journalism.   https://t.co/QuyeZooq7P,2020-11-07 15:14:03,Twitter for iPhone,3282,12364
@ChrisDJackson Hunter Biden was doing business with a corrupt Ukrainian company and the Chinese Communist Party while his dad was VP.  My son is a teenager in nursing school.,2020-11-07 06:01:48,Twitter for iPhone,46,364
I never would have referenced your children. Why did u reference my son?  Lowlife move.  Your baseless smears show how pathetic you are.  I avail myself to scrutiny.  Folks are free to look &amp; judge which they do in elections.  Now you say family is fair game. Remember tonight. https://t.co/6kMbWou35l,2020-11-07 05:48:33,Twitter for iPhone,531,3533
@SteveSchmidtSES He’s 19,2020-11-07 05:42:48,Twitter for iPhone,0,26
Your views on my service have zero impact on my peace.  I work for the voters who just overwhelmingly re-elected me (again).  You invoked my family. An innocent immigrant teenager.  Should your family be off limits?  Those the rules now?  Sleep...peacefully. https://t.co/RCrF9gto9j,2020-11-07 05:30:43,Twitter for iPhone,1510,9521
You’re a real piece of shit for invoking my teenage son.  You got kids?  Think they’re fair game? https://t.co/HdSFjc4YIx,2020-11-07 05:10:54,Twitter for iPhone,4005,20362
I’ve always wondered Anthony...  Which of the 11 days you spent in the Trump admin was your favorite? https://t.co/UCNXQNYf7X,2020-11-07 03:22:06,Twitter for iPhone,5362,29041
@AnnaForFlorida Picked up seats in the body where you serve Representative.,2020-11-06 20:50:18,Twitter for iPhone,91,1159
If Republicans don’t dig in and fight this fraud now we will never win another election again.,2020-11-06 20:47:14,Twitter for iPhone,0,0
Where are the Georgia military ballots?,2020-11-06 20:26:29,Twitter for iPhone,8713,38015
@PoliticoRyan 9k may be enough to be the difference,2020-11-06 04:10:20,Twitter for iPhone,28,389
Military ballots will secure Georgia for President Trump!,2020-11-06 04:06:33,Twitter for iPhone,12166,67600
Raising Arizona! https://t.co/HAtbIwV7cl,2020-11-06 02:09:28,Twitter for iPhone,1164,7116
Lauren you are a true star and the media has no idea how to handle you.   Welcome aboard teammate! https://t.co/FLDBi2yy8P,2020-11-06 01:15:13,Twitter for iPhone,508,3229
Truth bomb from the desert 👇 https://t.co/264bytwwUJ,2020-11-06 01:13:48,Twitter for iPhone,1194,5457
The DOJ isn’t as powerless as it currently looks.  They should be in court NOW to put the legally non-compliant ongoing Philadelphia count into   FEDERAL RECEIVERSHIP!,2020-11-05 22:18:07,Twitter for iPhone,5462,16702
While some of us are fighting for President Trump...  Nikki Haley is eulogizing him.   Sad! https://t.co/vuaHk4pha2,2020-11-05 21:51:28,Twitter for iPhone,6153,22018
Is Fox News still seeing the desert mirage of a Biden victory in Arizona?,2020-11-05 21:32:52,Twitter for iPhone,5137,27155
Debbie is a moron who deserved the rejection supplied by her district’s voters.    She said horribly bigoted things about Cubans. https://t.co/XVMuIb4sCO,2020-11-05 20:36:48,Twitter for iPhone,320,1538
The military ballots will be key in Georgia.,2020-11-05 20:33:20,Twitter for iPhone,4591,26298
More and more it seems the dead vote swung overwhelmingly for Biden.,2020-11-05 18:45:34,Twitter for iPhone,0,0
My bad. Closer to 59%,2020-11-05 03:37:44,Twitter for iPhone,1359,12659
Susie Wiles doesn’t lose general elections in Florida.   It just doesn’t happen.   Congrats to the team and the woman who led us. https://t.co/VRnKV2Hu9v,2020-11-05 02:29:57,Twitter for iPhone,159,1506
Last hour the Fox News decision desk said Trump would get 45% of the outstanding Arizona vote.   He just got 57% of a batch of 74k.,2020-11-05 02:18:45,Twitter for iPhone,16241,71274
This is not what democracy looks like https://t.co/legxAePKKC,2020-11-05 01:05:49,Twitter for iPhone,2670,8210
@dandcaldwell They are seeing mirages,2020-11-04 22:41:16,Twitter for iPhone,0,3
Nothing to see here? https://t.co/pHhCeLmSRv,2020-11-04 20:50:17,Twitter for iPhone,2545,6598
#TeamAmanda on this Hot Take.  She was falsely imprisoned.   I think that gives her license to use humor when referencing the experience. https://t.co/6FrAYdpE2X,2020-11-04 20:16:07,Twitter for iPhone,48,511
They should also not be socialist.  That would help too. https://t.co/x17K0O20mm,2020-11-04 20:07:51,Twitter for iPhone,216,1554
Holy shit. https://t.co/IdFLldr7XZ,2020-11-04 20:05:25,Twitter for iPhone,3904,8381
@mattsheffield Glad to bring you levity,2020-11-04 18:51:22,Twitter for iPhone,0,2
@fawfulfan Many people hate how much they love me.   If you’re having trouble coping at least hard drugs are legal in Oregon now.,2020-11-04 18:40:01,Twitter for iPhone,0,4
@AGGancarski Deeply ill-informed tweet. Ballard was w Putnam.,2020-11-04 18:36:10,Twitter for iPhone,0,2
@yashar Yeah,2020-11-04 18:34:31,Twitter for iPhone,0,66
I know what all my fellow Republicans are thinking.  How can we run Martha McSally for Senate in 2022?,2020-11-04 18:31:22,Twitter for iPhone,564,6314
Only losers claim “moral victory” after being rejected by about two-thirds of the voters.  You never stood a chance Phil.  Just like when you lost the 2018 primary.  Just like when you lost re-election as President of your small chess club. https://t.co/VgjCfYNM0x,2020-11-04 18:25:38,Twitter for iPhone,119,1019
It pains the Pensacola Fake News Journal to report that I crushed my loser opponent without campaigning.  By a huge margin.   https://t.co/wR1tmx2t6h,2020-11-04 18:21:19,Twitter for iPhone,331,2927
Imagine how AZ would look today without a deeply unpopular Republican Governor and a Martha McSally who was such an enduring drag on the ticket that she handed not one but two senate seats to the Democrats. https://t.co/CrSOOSqzs3,2020-11-04 18:06:09,Twitter for iPhone,307,1900
This is taking on extra import this AM https://t.co/ayF3ffCfv1,2020-11-04 16:41:23,Twitter for iPhone,92,417
Could this be the map? https://t.co/1pPqeGnlxR,2020-11-04 05:07:03,Twitter for iPhone,825,6143
Not tired of winning 👇 https://t.co/Zm3XDT8FAS,2020-11-04 04:41:35,Twitter for iPhone,117,1528
CC: @philehr https://t.co/9yBzC53HRe,2020-11-04 03:09:46,Twitter for iPhone,79,1008
Great to be on your team Alex!  You crushed loser Gaetz-Haters in the Primary and General elections. https://t.co/SXqyfxLpJh,2020-11-04 03:09:10,Twitter for iPhone,135,1561
@TrumpStudents Thank you!!!!,2020-11-04 03:06:26,Twitter for iPhone,38,551
In that case you’re welcome America.  Signed  White People https://t.co/Luc4p3sgRl,2020-11-04 02:59:49,Twitter for iPhone,2294,14088
I served on the Judiciary Committee w Debbie.   She is not a bright person. Good riddance. https://t.co/8wAhWZIHSm,2020-11-04 02:58:36,Twitter for iPhone,360,3109
Fair question.   Right back at you Phil.  You lost to me tonight by double digits.  You lost two years ago in a dem primary by even more.   You lost re-election as chess club president before that.   Let’s just say I doubt you’re tired of winning. https://t.co/iaM7XlKsHa,2020-11-04 01:22:57,Twitter for iPhone,672,4239
Thank you Northwest Florida! https://t.co/jGMbcT0FSp,2020-11-04 01:19:30,Twitter for iPhone,3573,25859
CC: @philehr  Will you concede?   Or claim the election was rigged? https://t.co/7vtzuFO6MX,2020-11-04 01:14:07,Twitter for iPhone,544,4605
Guess not.  You raised $1.6m and lost badly. I didn’t run a single ad.   Call me maybe? https://t.co/0slsgonzel,2020-11-04 01:11:43,Twitter for iPhone,1456,9832
Florida Panhandle RED WAVE incoming!,2020-11-04 00:58:22,Twitter for iPhone,2912,21993
Osceola County numbers bad news for Dems in Florida.,2020-11-04 00:40:52,Twitter for iPhone,958,7738
Yes Miami-Dade!!!!!,2020-11-04 00:17:33,Twitter for iPhone,1845,19163
VOTE FLORIDA PANHANDLE!,2020-11-03 22:06:51,Twitter for iPhone,5475,31875
Steve Schale is smartest Dem operative in FL (and a quality dog owner).  He led the “Draft Biden 2016” effort.  He knows what is happening right now in Florida. https://t.co/zGGp7dHK8Q,2020-11-03 18:20:05,Twitter for iPhone,71,512
.@realdonaldtrump survived:  Media Bias Russia Hoax Impeachment Sham Covid  And today he’s gonna win again!,2020-11-03 18:05:11,Twitter for iPhone,947,6120
Gun owners need to vote! https://t.co/aqTu9BhmDP,2020-11-03 17:41:45,Twitter for iPhone,1384,5182
Never heard back on this.  Weird.   cc: @philehr https://t.co/s88bcXc14Y,2020-11-03 15:12:37,Twitter for iPhone,134,1213
If you win this election I’ll wear an Ehr for congress t shirt &amp; post a video offering you my congratulations &amp; support.   If of course you’re willing to agree to the same.  Let me know if you accept the bet &amp; where to have the Gaetz shirt dropped off. https://t.co/iaM7XlKsHa,2020-11-02 21:08:35,Twitter for iPhone,328,2358
https://t.co/DoJdCwoXV3,2020-11-02 19:14:38,Twitter for iPhone,148,976
Shucks.  And all this time I thought it was getting the most votes that makes a candidate the winner.  Weird. https://t.co/yyZpBD2lfI,2020-11-02 18:42:52,Twitter for iPhone,65,559
So why the F was the FBI investigating?  Because the FBI has become the repository for the Resistance. https://t.co/nGk307hx6i,2020-11-02 18:38:55,Twitter for iPhone,229,1066
No you’re not.  It won’t even be close.  DMs open if you need my number for your impending concession call. https://t.co/OGW8sg1iIB,2020-11-02 18:35:12,Twitter for iPhone,939,6127
Jobs not Mobs!,2020-11-02 04:31:20,Twitter for iPhone,1129,8645
Joe Biden will destroy the Great American Comeback with lockdowns and higher taxes.,2020-11-01 21:05:59,Twitter for iPhone,1413,7892
If you needed any further proof that the FBI will look for any reason to target Trump supporters...  https://t.co/TirIEkORrD,2020-11-01 17:03:41,Twitter for iPhone,4111,12120
God I love the Panhandle! https://t.co/AdDyCJr67v,2020-10-31 23:44:31,Twitter for iPhone,238,1787
Joe Biden wants to open America to China.  But he opposes opening America for Americans.,2020-10-31 18:42:00,Twitter for iPhone,1376,5524
Katie never should have had to resign over this crap.  I defended Katie instantly  Where was the sisterhood of the traveling pantsuit?  The woke women of the House Majority did a disservice to Katie &amp; future generations of women w their silence as our colleague was being attacked https://t.co/b0Zt2jvSfA,2020-10-31 18:37:05,Twitter for iPhone,53,427
Leading everywhere but the vote count I reckon. https://t.co/oAkv6qP0kb,2020-10-31 17:15:23,Twitter for iPhone,408,3699
Shocking. https://t.co/PqJjN90axI,2020-10-31 14:36:51,Twitter for iPhone,441,1352
Veronica’s Closet had 35 million initial viewers.  About 10 million more than the Mueller testimony.  It ended its third season with 8 million viewers down for sure.   But still about 8x the viewership of CNN’s top-rated show. https://t.co/T10zGqsKvA,2020-10-30 18:39:41,Twitter for iPhone,1194,5732
More or less of a lead than when you guys lost in 2018?  (Spoiler alert: We all know it’s gonna be less) https://t.co/DqIFLZwyoT,2020-10-30 16:51:49,Twitter for iPhone,56,472
This is one strong guy 👇 https://t.co/7eGKTvcb5r,2020-10-30 03:55:13,Twitter for iPhone,93,940
If you need a podcast to go to bed to this is a good one.  And sweet dreams. https://t.co/XCYLcAdKtN,2020-10-30 03:36:30,Twitter for iPhone,95,568
The Left’s “political speech” https://t.co/6fEMzMV33b,2020-10-30 00:21:49,Twitter for iPhone,583,2307
Everyone should celebrate your appearance regardless of party.  Got Tip 1 down.   What is Tip 2?  (Asking for a friend) https://t.co/zeRYryACFz,2020-10-29 18:57:57,Twitter for iPhone,105,930
@VFCannabis @CoryBooker If Cory Booker supports marijuana reform why does he oppose the STATES Act???,2020-10-29 17:03:19,Twitter for iPhone,1,1
Half True.   I didn’t print a single sign or run a single advertisement in this campaign.  I know our district &amp; they know me.   It’s why I’ll be overwhelmingly reelected against this guy whose own chess club ousted him as president.   How do you lose reelection in a chess club?! https://t.co/PgoLi6PoWe,2020-10-29 16:58:26,Twitter for iPhone,172,1050
Buy Firebrand today!  Better yet become one :)  https://t.co/wjxjeaFNtB,2020-10-29 16:49:16,Twitter for iPhone,44,276
Riots are not a winning political strategy.   https://t.co/fF1KXOrJXf,2020-10-28 22:19:17,Twitter for iPhone,107,639
Tomorrow Democrats will fall under a 200k “ballots cast” advantage in FL.  DeSantis won a close one going into Election Day down 230k.  Warning: RED WAVE incoming!,2020-10-28 21:51:03,Twitter for iPhone,2702,14491
Open the economy.  Shut down the riots.,2020-10-28 19:29:12,Twitter for iPhone,2098,10984
Boomer on 🔥 https://t.co/X6xkHh8UTY,2020-10-28 18:45:40,Twitter for iPhone,257,1910
If you feel ignored by me wait till you see what the voters think of you.... https://t.co/x7uvZifduB,2020-10-28 17:17:40,Twitter for iPhone,364,2420
Steve Bovo is the right choice for Miami-Dade!   He will stand with law enforcement and bring back jobs better than ever before. https://t.co/oj8zLTKTr1,2020-10-28 16:55:40,Twitter for iPhone,134,595
Great day campaigning for ⁦@realDonaldTrump⁩ in Arizona! https://t.co/6Y9CFOqZWR,2020-10-28 03:41:54,Twitter for iPhone,355,3246
The most hard hitting investigative journalism happening 👇 https://t.co/S5Jz3yMHgN,2020-10-27 16:38:52,Twitter for iPhone,146,798
Is the Left practicing for more destructive political violence just following the election?  Listen to today’s episode &amp; subscribe.  https://t.co/Ovf8FaXgg0,2020-10-26 23:26:48,Twitter for iPhone,56,290
If the Left wants to #DefundPolice can we start with Christopher Wray? https://t.co/qqIg6nvTxv,2020-10-26 23:17:04,Twitter for iPhone,728,3707
Great being with you! https://t.co/BrQubEtZan,2020-10-26 22:12:48,Twitter for iPhone,79,693
Paula White &amp; Lara Trump in Pensacola Tomorrow!  https://t.co/gM2CHSmiwH,2020-10-26 18:36:05,Twitter for iPhone,78,522
Order your copy today! https://t.co/H1AM71Ou6m,2020-10-26 16:53:06,Twitter for iPhone,48,286
CNN  Covid News Network. https://t.co/HtmnfxNDAi,2020-10-26 15:21:16,Twitter for iPhone,668,3193
Two trends might concern you more:  1. I’ve never lost an election.   2. You’ve never won one.   I’m not tired of winning.  You’re not familiar with winning. https://t.co/Ydi4IZbRaB,2020-10-26 14:51:47,Twitter for iPhone,306,1986
This. Is. Amazing.   You lost re-election as chess club president &amp; you’re blaming the family of your chess political opponent. It’s so you!  I beg you to share details when you call me on election night to concede.  This tweet is undeniably my fav thing about our 2020 race.  😂 https://t.co/v5WlHP4C7f,2020-10-26 14:22:03,Twitter for iPhone,97,636
The look on Dr. Biden’s face says it all https://t.co/2JWn4iBp4s,2020-10-26 14:17:41,Twitter for iPhone,535,2428
My constituents ❤️ seeing me for an hr. They can watch FNC right now for that.  It’s the whole you being there that isn’t...well...necessary.  Here’s my first question for you to chew on during the commercial break:  How did you lose re-election for President of the Chess Club? https://t.co/wT2urlkX6x,2020-10-26 01:33:59,Twitter for iPhone,171,1137
An update from one of our very best fellow Americans.   Prayers up for Luke. https://t.co/SKsSR92uIf,2020-10-25 15:11:57,Twitter for iPhone,104,796
And to think....  ...all Bloomberg is offering is money!  Sorry Chelsea I doubt screwing you is worth screwing America. https://t.co/crcjG6IUM9,2020-10-24 18:16:10,Twitter for iPhone,411,2128
I’d like to report a Silver Alert. https://t.co/6uyM1B3JYU,2020-10-24 18:08:38,Twitter for iPhone,4755,17159
https://t.co/wjxjeaFNtB,2020-10-24 17:28:12,Twitter for iPhone,81,391
Keep the Police. Defund NPR!  https://t.co/inqmhc23cY,2020-10-24 14:31:52,Twitter for iPhone,205,1107
Dem ballots cast lead is shrinking daily  Florida Election Day turnout should be R+6   *searches for red wave emogi* https://t.co/iVWmK9hmFh,2020-10-24 12:46:32,Twitter for iPhone,179,1215
Florida’s First is a fighting district.  We deserve a fighting Congressman!   America can *never* turn into the Woketopia.   She’s still worth fighting for with all we have 🇺🇸 https://t.co/N10k4NFBDS,2020-10-24 12:17:00,Twitter for iPhone,280,1673
Vaccines shouldn’t be mandatory.  Taxpayers shouldn’t have to fund the care for those who refuse them when offered though. https://t.co/SFWdooMRxE,2020-10-24 12:01:16,Twitter for iPhone,274,1814
You’re so behind Phil.  I explain it all on Episode 113 of @GaetzTakes   https://t.co/SN0yHGeUgF https://t.co/SL4bprH3CX,2020-10-24 11:57:28,Twitter for iPhone,63,509
@ErinGaetz Your own mother also has the gift of premonition Erin!,2020-10-24 11:51:37,Twitter for iPhone,0,23
San Francisco has rendered “racially-motivated” 911 calls illegal.   You get sued and lose money if a jury thinks implicit bias motivated your scared call to 911.  They named it the CAREN Act.  Listen and LMK what you think. https://t.co/4jk8rKG5sz,2020-10-23 14:12:40,Twitter for iPhone,103,419
“I’ll be President if the United States not Vice President of the United States.”  - Joe Biden  (Don’t tell Kamala),2020-10-23 02:06:09,Twitter for iPhone,270,1739
