Great discussion this morning with Gen. Raymond ⁦@SpaceForceCSO⁩ learning about ⁦⁦@SpaceForceDoD⁩ and the ways Texas can contribute to their important mission. Thank you for your time and thank you for your service Sir! It’s an honor. #SpaceForce https://t.co/iRFJ4lmVTi,2020-11-05 16:21:49,Twitter for iPhone,4,6
She is right of course! ⁦Support for space exploration and scientific discovery should &amp; (thankfully) DO have bipartisan support! We must keep it up and work together to ensure continuity of these amazing programs!   Great piece by ⁦@DittmarML⁩  https://t.co/R1zmOI7WfY,2020-11-03 01:19:05,Twitter for iPhone,3,11
20 Years on Station! ⁦@Space_Station⁩ ⁦@NASA⁩  https://t.co/veGBxgnnS6,2020-11-02 20:53:45,Twitter for iPhone,2,4
No president has worked harder to bring peace to the Middle East like @realDonaldTrump and it’s working! https://t.co/swxEx2pfxL,2020-10-23 17:11:55,Twitter for iPhone,4,12
A little late but welcome back to Earth @Astro_SEAL! Good to have you home.  📸 @NASA https://t.co/4E6yD8eIFa,2020-10-23 13:45:33,Twitter for iPhone,3,8
@GOPLeader Good point Mr Leader. I bet Americans are tired of all the lying. They want up front leaders getting things done (like our great President @realDonaldTrump) and that ain’t no lie.,2020-10-21 18:24:55,Twitter for iPhone,1,14
@HouseGOP Pelosi by playing political games has caused many a business to fold &amp; thereby many families to suffer for years the loss of their income &amp; the business that they invested many years money &amp; blood sweat &amp; tears in. I hope Americans hold her accountable. Shame on her!,2020-10-20 19:17:10,Twitter for iPhone,6,13
Judge Amy Coney Barrett is eating Amy Klobuchar’s lunch! All Klobuchar could say to the esteemed Jurist’s responses was a tepid “OK...” Judge Barrett will make a great Supreme Court Justice!,2020-10-14 16:44:00,Twitter for iPhone,11,50
@SteveScalise We stand for Judge Barrett we stand for all Americans as Obama said: “Elections have consequences.” It’s the American Way! A Republican in the White House Republican control of the Senate: turns out: “Elections do have consequences!” Tuff luck Schumer &amp; Pelosi @realDonaldTrump,2020-10-12 23:37:03,Twitter for iPhone,16,75
Harris says that after her work in California the criminal justice system is a model that the rest of the country should follow? Like illegals getting to vote &amp; sanctuary cities? She’s off her rocker.,2020-10-08 02:23:26,Twitter for iPhone,22,65
Rep. Weber Announces Military Academy Nomination Application Deadline https://t.co/zzLsE7JQFe,2020-10-06 16:30:11,TweetDeck,3,5
Welcome home Mr. President. https://t.co/vQEjXf8NaL,2020-10-06 14:30:03,Twitter for iPhone,9,21
The Democrats can’t speak to policy issues on any other level. They’d take away our rights &amp; this democracy would go down the drain. 2nd amdmt gone: no fossil fuel Free healthcare free college free legal representation for illegals &amp; open borders. So much for our sovereignty!,2020-10-05 00:40:18,Twitter for iPhone,7,10
@SenTedCruz Good job on Marc Levin tonight Senator. Of course the Democrats want to lie that the Republicans want to take away pre-existing conditions. Because they can scare people with lies about their health their safety and their personal well-being.,2020-10-05 00:40:18,Twitter for iPhone,7,16
God bless President @realDonaldTrump and @FLOTUS.  My prayers are with them for a speedy recovery as they lead us out of this pandemic and recession.,2020-10-02 13:11:22,Twitter for iPhone,4,10
Happy birthday to @NASA! 62 has never looked better! Let’s get the first woman &amp; next man back to the Moon and then on to Mars!! Thank you @JimBridenstine for your continued leadership &amp; commitment to the countless important missions of the agency. 🎉🎊🚀🔭🔬🌓,2020-10-01 22:14:46,Twitter for iPhone,13,72
Biden just called President Trump a clown? He is an idiot an imbecile a Socialist Puppet for the radical left &amp; a stupid old partisan hack needing help...GOD help him; YOU &amp; Trump are his only hope &amp; America’s only hope should this CRAZY socialist get elected? @realDonaldTrump,2020-09-30 01:56:20,Twitter for iPhone,30,112
@RepDLamborn @DNI_Ratcliffe @realDonaldTrump Turns out the “Witch” was in plain sight!...rw,2020-09-29 22:48:38,Twitter for iPhone,0,0
The Democrat’s partisan bill H.R. 4447 will not provide viable long-term solutions to global climate change nor will it strengthen US leadership in clean energy tech. This should be a bipartisan effort. Watch my floor speech via @CSPAN   https://t.co/1H9rsWmVvq,2020-09-24 17:00:26,Twitter for iPhone,1,8
@RepChipRoy @SpeakerPelosi Because her actions are despicable!. It is more important for her to bend this election in their direction rather than help Americans.,2020-09-24 13:09:04,Twitter for iPhone,6,22
(2/2) Republicans support an all of the above energy strategy through strategic investment in basic research. That’s why I cosponsored H.R 5685 which will prioritize our basic research investment over the next 10 years to produce real clean energy solutions!,2020-09-21 17:56:04,Twitter for iPhone,0,3
(1/2) Today I testified on behalf of my @housesciencegop colleagues in opposition to H.R. 4447 the Democrats’ billion dollar energy wishlist. With a price tag of more than $135 billion this bill is more Green New Deal than investment in clean energy! https://t.co/DhdEGz91Zi,2020-09-21 17:55:47,Twitter for iPhone,1,6
Pelosi won't rule out using impeachment as option to stop Trump Supreme Court pick - she likes impeachment provision in Constitution but not presidential appointment of Supreme Court justices: Double standard! She's delusional &amp; desperate! https://t.co/ExzDfSQHTc #FoxNews,2020-09-20 16:07:12,Twitter Web App,1,4
Fox News: “Pelosi won’t rule out using impeachment as option to stop Trump Supreme Court pick.” She likes Constitutional Provision for impeachment but not for a president choosing a Supreme Court nominee. Double standard! She’s desperate &amp; delusional!  @realDonaldTrump,2020-09-20 16:03:29,Twitter for iPhone,8,14
My thoughts and prayers are with her family and our nation as her loss is mourned. 2/2,2020-09-19 03:31:14,Twitter for iPhone,0,4
I am saddened by the passing of Justice Ruth Bader Ginsberg today.  While we may not have agreed on many issues she served our great country honorably on the Supreme Court for 27 years. She leaves behind a legacy of achievements for justice and equality. 1/2,2020-09-19 03:31:14,Twitter for iPhone,4,13
Missing some folks again at ⁦@HouseScience⁩ Hearing on cyber security at NASA—a very important topic for our great space agency and the protection of U.S. critical technology.   I’ll say it again: Let’s get to work Congress. https://t.co/JdrZT0MMK6,2020-09-18 15:13:39,Twitter for iPhone,1,7
Happy birthday to a great man—General Tom Stafford. It was an honor &amp; a privilege to visit with you &amp; hear stories of your remarkable life journey. Thank you for your continued leadership &amp; dedication to exploration. You’re an American hero.  🎂  https://t.co/Rmt5IU4LfH https://t.co/nSNeJnb2gt,2020-09-18 04:01:09,Twitter for iPhone,4,8
Chris Hahn: former aid to Schumer is really ridiculous on Fox News tonight. He is so skeptical about our great president that he would demand a bacteria count on the milk of human kindness. He is a partisan hack! He should be ashamed! Thank God - Fox News is reporting the truth!,2020-09-09 23:23:58,Twitter for iPhone,6,12
So the economy’s on the mend. Mark my words- This President will bring back the economy quicker than it has ever been brought back before. Under Obama:slowest recovery in 70 years. Trump will bring it back faster than he built it the 1st time. Trump 2020! MAGA! @realDonaldTrump,2020-09-09 22:53:44,Twitter for iPhone,37,120
So Speaker Pelosi: who got her hair done while she lectured Americans to stay home &amp; wear their masks-was “set up by hair salon” So the Speaker of the House with top level security clearance who was “set up” by a hairdresser... only thing she didn’t claim was Russian Collusion.,2020-09-07 22:10:53,Twitter for iPhone,833,1986
@LockheedMartin Thank YOU @LockheedMartin for contributing to such an important mission.,2020-09-02 00:47:44,Twitter for iPhone,1,2
Got to check out the National team (⁦@blueorigin⁩ ⁦@LockheedMartin⁩ ⁦@northropgrumman⁩ ⁦⁦@DraperLab⁩) human lander concept here at ⁦@NASA_Johnson⁩ today. American ingenuity at work to get the first woman and next man back to the Moon by 2024! https://t.co/SOVo40DaOv,2020-09-01 20:05:49,Twitter for iPhone,4,24
Good job Governor! Having been a precinct chair a deputy voter registrar an election clerk &amp; an election judge in Brazoria County almost 16 years; I have experience in the election process. The State needs to set the laws that govern the process. O wait: they did! #noHidalgo! https://t.co/uFj9vmHI9G,2020-08-31 21:58:42,Twitter for iPhone,53,163
Excited to listen. @torybruno builds rockets—great rockets. Most recently @ulalaunch sent @NASAPersevere on its journey to the red planet. Looking forward to discussion about the Vulcan Centaur rocket &amp; future missions. 🚀🇺🇸 https://t.co/45e8zda6Qm,2020-08-28 18:53:12,Twitter for iPhone,8,71
Go Starliner &amp; go mighty Atlas! https://t.co/b2j0MPAwk3 https://t.co/5YICf8Voot,2020-08-28 18:44:41,Twitter for iPhone,1,2
🚨If you’re using a generator after Hurricane Laura please be careful! Carbon monoxide is odorless and extremely dangerous!  https://t.co/SFzxfe8x2w,2020-08-28 17:34:08,Twitter for iPhone,3,3
Watch LIVE as I join Sens. Ted Cruz (R-Texas) John Cornyn (R-Texas) Gov. Greg Abbott (R-Texas) and Lt. Gov. Dan Patrick (R-Texas) in Orange to assess the damage of Hurricane Laura.  https://t.co/Azd2lcsdDG,2020-08-27 17:46:41,Twitter for iPhone,43,90
With 140 mph winds Laura is one of the strongest storms to hit TX-14 in recent times.   Please make sure you follow all evacuation orders.  You can find Federal State and County resources at https://t.co/MvhaShe4O2  #HurricaneLaura https://t.co/WjULDeuWry,2020-08-26 19:36:03,Twitter Web App,4,4
@joelpollak @marcthiessen Double standard on full display. Next thing you know Biden’s son will be getting $ from his dad’s “meandering” overseas...,2020-08-26 16:49:05,Twitter for iPhone,0,1
🚨🚨 Storm surge is a serious threat! Please monitor local emergency management officials and follow any evacuation orders.  https://t.co/qB609D7Bce,2020-08-26 15:17:57,Twitter for iPhone,5,4
Congrats @Astro_Jeanette!! Can’t watch to watch y’all fly. https://t.co/TDITTDJZeD,2020-08-26 14:31:06,Twitter for iPhone,2,4
@WattersWorld so Jessie says He calls the absentee (vote by mail) ballots sent out as little embryo’s or what I call “MBRO’s” aka “More Broke Radical Offerings” I hope Americans are paying attention to this “end run” by the Socialist- Left Leaning Anti-American Pelosi groupies!,2020-08-21 21:55:03,Twitter for iPhone,0,0
@WaysandMeansGOP @HouseGOP What Democrat said “Never waste a good crisis?” He left out “manufactured!” D’s: if you don’t agree they say you have all kinds of “phobias” They claim you don’t like seniors youth minorities the environment etc. They left out baseball motherhood &amp; apple pie. Shameful!,2020-08-21 15:19:49,Twitter for iPhone,0,3
Yes she has. All because the American people elected President Trump to do what he said he would do &amp; Pelosi &amp; the rest of the “Big Govt” Liberals don’t think American voters have good sense... sad... now the D’s would rather see the economy stay down... sad...@realDonaldTrump https://t.co/fxN8XIRFVJ,2020-08-20 23:11:44,Twitter for iPhone,4,7
Can’t wait to see the team’s design in person at @NASA_Johnson the home of Human Spaceflight.   #Artemis #AmericanLeadership 🇺🇸🇺🇸🇺🇸 https://t.co/Aa7tXJlRz9,2020-08-20 20:18:02,Twitter for iPhone,3,15
Elizabeth Warren asks: “what has the Covid virus done to our babies?” Why isn’t she asking what has abortion done to our babies? Especially black babies? Black lives do matter. Black babies lives matter also. Such hypocrisy! Thank GOD for a Pro-Life Donald Trump! @realDonaldTrump,2020-08-20 02:22:01,Twitter for iPhone,559,1204
You are being lied to by @SpeakerPelosi &amp; the socialist D’s. This is a fake emergency. What did @RahmEmanuel say? - Never let a good crisis (emergency) go to waste.  He forgot - especially those fabricated by Liberals who want to discredit the most successful Pres in US history. https://t.co/Z7lnqhBWbb,2020-08-19 15:28:23,Twitter for iPhone,318,778
Democrats are shameless. Pushing anarchy socialism conspiracy &amp; even a recession - all to try to defeat Trump. Americans are not stupid. Trump has &amp; will always be about making America Great safe &amp; prosperous! @realDonaldTrump https://t.co/lSbTiLWEld,2020-08-17 21:59:04,Twitter for iPhone,2,6
This is laughable...rw https://t.co/IkIoWOtsbH,2020-08-16 21:45:41,Twitter for iPhone,3,10
.@GovMikeHuckabee said on Fox that  during the primary @KamalaHarris characterized @JoeBiden as “worthless as a bucket under a bull.”   hmm...I don’t know who should be the most offended - Biden the bucket or the bull?   I wonder what was in that bucket??  #BucketBiden,2020-08-14 01:35:45,Twitter for iPhone,4,12
Congratulations to @realDonaldTrump and @netanyahu on reaching this historic agreement! https://t.co/7TpyWxpcWh,2020-08-13 19:55:25,Twitter for iPhone,3,9
Great to welcome John Mulholland @BoeingSpace VP and Program Manager for @Space_Station to Texas! Station is such an important national capability &amp; I appreciate the effort put forth by @NASA &amp; companies like @BoeingSpace to ensure the smooth continuation of ISS ops! 🇺🇸 https://t.co/Cn54C7fnaW,2020-08-12 16:49:42,Twitter for iPhone,3,28
A big thank you to the hard working teams at ⁦@LockheedMartin⁩ &amp; ⁦@Nanoracks⁩ for having us. Both companies are working hard to ensure America maintains its competitive edge in space. More to come! https://t.co/iXvHnTrfGd,2020-08-11 13:58:45,Twitter for iPhone,3,18
Happy birthday @USCG! Thanks for all you do. https://t.co/eSmPQvtIbf,2020-08-04 14:26:01,Twitter for iPhone,3,7
Great experience watching U.S. astronauts return safely from @Space_Station this past weekend. Yrs of hard work paid off. i’m proud to say America is back leading the way once again launching U.S. astronauts on U.S.-made rockets. Welcome home @AstroBehnken @Astro_Doug https://t.co/lt3HUT8WZ8,2020-08-04 14:20:10,Twitter for iPhone,5,46
The Crazy D’s are grasping at straws trying to blame President Trump for COVID-19. Sad huh that they deny that China is not our friend. Truth is: COVID stands for China’s Own Viral Infectious Disease! Trump’s been saying that from the beginning. He was right! @realDonaldTrump,2020-07-30 13:52:39,Twitter for iPhone,2,9
Just saw this picture of ⁦@ULAlaunch⁩’s mighty Atlas on the pad ready to send ⁦@NASAPersevere⁩ on its journey to the Red Planet.   Learn more about ⁦@NASA⁩’s mission below:   https://t.co/oAjl05634l  📸: @ULAlaunch ⁦@JimBridenstine⁩ ⁦@torybruno⁩ https://t.co/T7ou4IT7Dh,2020-07-28 15:47:15,Twitter for iPhone,7,44
@GregWAutry Congratulations on your nomination Greg! @GregWAutry @NASA,2020-07-28 15:39:27,Twitter for iPhone,0,1
Happy birthday @AstroBehnken. How many people can say they’ve celebrated their birthday in outer space? Cheers Bob and we’ll see you back on Earth very soon! 🎂,2020-07-28 15:25:09,Twitter for iPhone,1,3
Where are the D’s? “Doing committee” by proxy? https://t.co/RnYmgRLGPf,2020-07-28 15:09:28,Twitter for iPhone,4,6
Discussing one of the most important topics today at ⁦@housesciencegop⁩ hearing - The role of technology in countering human trafficking. The Dems called this hearing but... *crickets*... where are they? Plenty of room!  ⁦Ft. my good friend ⁦@RepRalphNorman⁩ https://t.co/8kcHXr5jAo,2020-07-28 15:07:09,Twitter for iPhone,3,10
On this day 51 years ago Apollo 11 astronauts Neil Armstrong &amp; Buzz Aldrin landed on the Moon. America accomplished something our nation had merely dreamed of some years earlier. The American spirit of curiosity courage &amp; greatness made that dream a reality. 🌗 https://t.co/k5H8cobkvI,2020-07-20 16:47:46,Twitter for iPhone,7,9
Absolutely Mr Leader: &amp; they will encourage violent protests while defunding our great Police &amp; kill our energy independence &amp; energy dominance. They will open our borders- killing our Nation’s sovereignty: but other than that: no ill effects. Wake up America! @realDonaldTrump https://t.co/YdSF2i3deA,2020-07-19 15:23:36,Twitter for iPhone,8,5
Today marks the 51st anniversary of the launch of Apollo 11 that forever changed the world. I cannot wait for Americans to return to the Moon and I couldn’t be more proud of the women &amp; men at @NASA &amp; our partners who are leading the effort. 🌗🌔🌕  https://t.co/0bReWWd0w6,2020-07-16 19:32:07,Twitter for iPhone,3,4
I am proud of Ivanka! I am proud of Goya Beans! The crazy left’s detractors do one thing: they detract! And they are detracting from the real issues that Ivanka’s Farher is focusing on: mainly making America Great Again! Thank God for the Trumps! @realDonaldTrump @IvankaTrump,2020-07-16 01:48:46,Twitter for iPhone,258,831
As part of the Trump Admin’s Pledge to American Workers Initiative https://t.co/aPfr8XMA4L was launched w/ leaders in the private sector to showcase the many pathways to career success that don’t req. a traditional 2 or 4 yr. college degree.   Thank you @realDonaldTrump!,2020-07-15 16:25:01,Twitter for iPhone,8,7
“Hmm... where is everyone? @HouseScience hearing started at 2pm &amp; we have work to do” There is “Virtually no-one here” so to speak... why won’t the Democrat led House call the House back to work? If the Senate can do it; why can’t the House? #dothepeopleswork,2020-07-14 18:25:13,Twitter for iPhone,4,10
Hmmm..... where is everyone? 🧐 ⁦@HouseScience⁩ hearing started at 2pm ET &amp; we have work to do. https://t.co/GmZyi3l5I7,2020-07-14 18:16:50,Twitter for iPhone,7,18
Today ⁦@USDA⁩ announced an initial list of additional commodities that have been added to the Coronavirus Food Assistance Program (CFAP) &amp; adjustments to the program based on comments received from agricultural organizations &amp; producers and review of market data. https://t.co/KPAuZt7bHn,2020-07-09 20:43:10,Twitter for iPhone,2,2
GREAT news! #LetThemServe https://t.co/lVjw3RAYAW,2020-07-08 17:30:18,Twitter for iPhone,6,5
The Crazy Left is out of their minds. If Sleepy Joe gets elected it will only get worse. I hope &amp; pray Americans are paying attention. If these Socialism Loving leftists get power Americans will truly regret it. Under Trump: economic recovers quickly. Biden: green new RAW deal ! https://t.co/Iv43cD2oHt,2020-07-08 12:48:28,Twitter for iPhone,3,6
@KathyLueders @NASA Grats Kathy! Keep up the good work.,2020-07-08 04:12:59,Twitter for iPhone,0,0
It is absolutely disgraceful that Democrats won’t show up &amp; do the job they were hired to do. They could have 25 of their members vote to pass anything Pelosi wants out of your House of Reps. &amp; that’s “Representation?” #DontThinkSo! https://t.co/HCFteZkStO,2020-06-30 14:12:59,Twitter for iPhone,6,6
Justice John Roberts. What a disappointment. Precedent ? Good thing he wasn’t on the Supreme Court in Brown v Board of Education. Ever heard “you can judge a society by how they take care of the elderly &amp; most innocent among them?” How about that “precedent?” @realDonaldTrump,2020-06-30 13:14:19,Twitter for iPhone,6,7
Prime Minister Netanyahu we write to reaffirm U.S. support for Israel’s sovereignty. It is shameful that some members of the Democratic party are choosing to put politics above the safety &amp; security of our ally.  🇺🇸🇮🇱  ⁦@IsraeliPM⁩ https://t.co/IO7aKnQExL,2020-06-25 23:13:26,Twitter for iPhone,3,2
🚨 @usdafsa is accepting applications for the Coronavirus Food Assistance program (CFAP) for producers to apply through an online portal via https://t.co/H9Jqg9FGis,2020-06-25 21:48:21,Twitter for iPhone,3,2
On the way to Washington to discuss police reform bills. Just saw Senate Dems blocked debate on the Justice Act. Disgraceful. Do they ever get tired of the same stunt? Americans are watching and we are voting.,2020-06-24 17:18:00,Twitter for iPhone,6,7
Up to 10 additional wks of expanded family+medical leave is available for workers forced to miss work to care for their children bc the pandemic has closed or made unavailable schools or child care provider srvs.  Other @USDOL COVID info can be found here: https://t.co/wnCS61XjCX,2020-06-23 22:52:56,Twitter for iPhone,3,0
This morning @USDOL launched an interactive online tool to assist workers in determining paid sick leave or extended family+medical leave eligibility pursuant to the Families First Coronavirus Response Act (FFCRA).  Link: https://t.co/jgUrR1v81V,2020-06-23 22:50:14,Twitter for iPhone,2,1
Mr President: isn’t it time to make Juneteenth a National Holiday? @realDonaldTrump,2020-06-21 00:18:24,Twitter for iPhone,6,25
The powerful words "all slaves are freed" took Galveston Texas and our nation by storm. June 19 now known as Juneteenth is forever a day to recognize and celebrate. It is a day of reflection that should inspire each of us. https://t.co/wTQhALInBk,2020-06-19 16:18:06,TweetDeck,24,79
And some are calling for defunding the police? I hope they catch the THUG/Snake who set that officer on fire &amp; “defund defang him/it.” Prayers out to the officer I hope the idiot that did that gets “decommissioned” to use an acceptable term. I can think of  other terms #scumbag https://t.co/NeiiB8CAx0,2020-06-05 19:47:19,Twitter for iPhone,70,49
@JimBridenstine @northropgrumman @NASAKennedy @NASA_SLS Great news Jim B! Thanks for continuing to lead during this difficult time! @JimBridenstine,2020-06-05 18:01:42,Twitter for iPhone,0,3
🚨ALERT 🚨                         MISSING: @SpeakerPelosi         @LeaderHoyer  From: CA-12                From: MD-5 DOB: 03/26/40           DOB: 6/14/39 Hair: Brown                  Hair: Gray https://t.co/ftRg1P17Ek,2020-06-03 17:47:11,Twitter for iPhone,126,139
@SciGuySpace https://t.co/hSSIZRST6e,2020-06-02 18:24:04,Twitter for iPhone,0,2
Congratulations SpaceX &amp; NASA! American “Together-ism” on full display in a historic way today. GOD knows we need it. Thank you Mr President &amp; our First Lady for lending your support &amp; showing up in person! Dragon is on it’s own. NASA: leading the way once again! @realDonaldTrump,2020-05-30 19:37:21,Twitter for iPhone,4,15
Correction - 3:22pm ET https://t.co/uNu8CQOOI6,2020-05-27 20:40:55,Twitter for iPhone,2,8
Unfortunate we had to scrub today due to weather. But first priority is the safety of our brave astronauts on board. Next attempt Saturday at 3:30 ET. Looking forward to watching! We’ll get ‘em this time fellas! @AstroBehnken @Astro_Doug @NASA @JimBridenstine @SpaceX,2020-05-27 20:40:12,Twitter for iPhone,7,78
Today we honor the brave heroes who have and continue to fight to protect and defend the liberties and freedoms of this great nation. Their sacrifices do not go unnoticed. Thank YOU to the men &amp; women in uniform #MemorialDay,2020-05-25 18:38:59,Twitter for iPhone,3,7
“I have told you these things so that in me you may have peace. In this world you will have trouble. But take heart! I have overcome the world.” — John 16:33,2020-05-24 21:34:46,Twitter for iPhone,2,4
@Astro_Doug @Astro_Doug Godspeed! I couldn’t be more proud of what has been accomplished as a result of years of hard work and dedication. We are go for launch!,2020-05-24 21:24:19,Twitter for iPhone,0,3
@AstroBehnken Godspeed @AstroBehnken - Excited and proud! Years of hard work and training. Enjoy the beautiful view for me!,2020-05-24 21:08:30,Twitter for iPhone,0,3
On May 27 we make history once again by sending American astronauts to @Space_Station from U.S. soil for the first time since 2011. I hope everyone gets a chance to watch. #AmericanLeadershipInSpace  S/O @AstroBehnken @Astro_Doug and the teams at @NASA &amp; @SpaceX https://t.co/6PlHbAaLgf,2020-05-24 21:04:04,Twitter for iPhone,2,4
Expanded testing in rural areas—This week @HHSGov announced that #Texas 303 Rural Health Clinics will receive ~$50000 each to be used for #COVID19 testing and other expenses incl. training staff on testing procedures &amp; data reporting to HHS. Good news!,2020-05-23 20:28:55,Twitter for iPhone,2,4
(2/2) Texan farmers &amp; ranchers continue to face extraordinary challenges as they work around the clock to save their businesses and livelihood. For more info on the app process and eligible commodities visit https://t.co/SIMs7o9vhp #Stillfarming,2020-05-23 20:22:34,Twitter for iPhone,1,2
(1/2) #AgricultureRelief - @USDA will begin accepting applications on 5/26 for the Coronavirus Food Assistance Program (CFAP) to provide payments directly to farmers &amp; ranchers hurt by COVID-19...,2020-05-23 20:19:27,Twitter for iPhone,2,9
Congratulations to my fellow Texan @RepRatcliffe on his confirmation today. John is a dedicated public servant who will make a great Director of National Intelligence!,2020-05-21 16:51:22,Twitter for iPhone,3,3
⁦@USDA⁩ will be holding a webinar tomorrow Thursday on the Coronavirus Food Assistance Program. It is scheduled for 1pm ET/12pm CT. Sign up below to attend: https://t.co/uO6Qu9hEjc,2020-05-13 14:37:52,Twitter for iPhone,2,1
We should be focused on incentivizing rehiring removing small business regulatory barriers for job creation and returning the supply chain to the US from China! America needs to get back to work! 4/4,2020-05-12 22:16:33,Twitter for iPhone,1,3
Instead of helping our hurting economy this bill changes election laws bails out mismanaged state pensions and temporarily suspends the cap on SALT tax deductions for millionaires and billionaires! 3/4,2020-05-12 22:16:32,Twitter for iPhone,0,2
Americans are suffering and instead of focusing on reopening our economy and getting our citizens’ relief House Democrats are pandering to their most liberal wing and using Americans’ suffering to forward their radical agenda.  She told them to THINK BIG and they did.  2/4,2020-05-12 22:16:32,Twitter for iPhone,1,1
Pipe-dream @SpeakerPelosi released a 1815-page $3 trillion messaging bill that she knows will never become law! 1/4,2020-05-12 22:16:31,Twitter for iPhone,4,6
Happy Mother’s day to all the great moms out there! Blessings!,2020-05-11 00:13:39,Twitter for iPhone,16,146
My bill addresses the most vital nuclear energy priorities ones that have the greatest potential for supporting the future of the American nuclear industry and will provide the largest return on our investment in the clean energy future. https://t.co/qv7W8zWAOp,2020-05-09 00:55:19,Twitter for iPhone,3,16
Don’t forget!!  The Blue Angels will be making an appearance over Houston in 45 minutes!!  Thank you to our great Navy for saluting our doctors nurses and other essential workers!   🇺🇸America Strong🇺🇸 https://t.co/sUBPtRONKG,2020-05-06 16:48:35,Twitter for iPhone,3,4
John Ratcliffe is a colleague and a friend. President Trump could not have made a better choice in nominating him to serve as DNI.  3/3,2020-05-06 13:47:19,Twitter for iPhone,2,2
In Congress Ratcliffe has served on the House Intelligence and Judiciary Committees and served as Chairman of the House Homeland Security Committee’s Cybersecurity and Infrastructure Subcommittee.  2/3,2020-05-06 13:47:19,Twitter for iPhone,2,1
My Texas colleague John Ratcliffe will make a great Director of National Intelligence (DNI).  His national security background is impressive having served as US Attorney for the Eastern District of Texas with responsibility for coordinating the Joint Terrorism Task Force. 1/3,2020-05-06 13:47:19,Twitter for iPhone,3,4
Romans 12:12 Be joyful in hope patient in affliction faithful in prayer.,2020-05-03 04:44:18,Twitter for iPhone,3,15
My office is maintaining a webpage on my website with updates and information related to state and federal resources and response. If you require any assistance don’t hesitate to call my staff at 202-225-2831 - we work for you.  https://t.co/y3zyD14Ive,2020-04-24 18:46:47,Twitter for iPhone,21,11
The man the myth the legend. @MattressMack is always giving back. That’s the spirit of #TexasStrong https://t.co/Gio67gPHEd,2020-04-24 18:37:59,Twitter for iPhone,3,7
Finally! Apparently the D’s (at least some of them: you know who they are!) are thru eating ice cream in front of everybody (and how “cold” was that?) &amp; they finally could see their way clear to actually help Americans &amp; American Businesses. About time! https://t.co/L2Y2SVrcWy,2020-04-24 17:04:14,Twitter for iPhone,3,4
Thank you for your leadership Kevin! In the midst of the most turbulent times I have ever witnessed it has been gratifying to watch both you &amp; our great President @realDonaldTrump managing “the helm” &amp; correcting our turbulent course! Kuddos to you both! https://t.co/RbZUnv4Ul1,2020-04-24 14:18:30,Twitter for iPhone,3,4
Peace through strength. https://t.co/FxZVF6ahd0,2020-04-22 16:16:02,Twitter Web App,2,5
"No country is ever successful in the long term... without a really strong and vibrant manufacturing base" - Allan Mullay  Big thank you to our manufactures especially those manufacturing critical supplies!   #CreatorsRespond https://t.co/sWFmHJirsF,2020-04-22 16:02:32,Twitter Web App,3,3
