I don’t care how old he is. If Mike Tyson is getting in the ring I’m watching. https://t.co/YqILd3hzdz,2020-11-28 12:23:50,Twitter for iPhone,2,76
Pretty incredible story. Pulling for @SarahFuller_27 tomorrow. Make some history! https://t.co/FblMWvRbnm,2020-11-28 04:22:04,Twitter for iPhone,1,45
It’s neither healthy nor right for us to support baseless claims that keep getting tossed out of court by GOP-appointed judges. If a Democrat president were doing this we would be livid. Legitimate claims should always be pursued but false attacks on our election need to stop. https://t.co/0a4DHCbUFD,2020-11-27 21:44:20,Twitter for iPhone,8,111
What a beautiful story. Thank you for sharing it. 🇺🇸 https://t.co/pAwpSPq0aE,2020-11-27 18:44:55,Twitter for iPhone,5,65
Wise words from a wise man. https://t.co/sp5YsSLooh,2020-11-26 13:23:48,Twitter for iPhone,3,60
@LtningSams Sounds like we are having nearly identical Thanksgivings.,2020-11-26 11:58:51,Twitter for iPhone,0,1
@LtningSams Thank you and a Happy Thanksgiving to you and Ray!,2020-11-26 11:51:45,Twitter for iPhone,0,1
Happy Thanksgiving everyone! 🦃🦃🦃,2020-11-26 11:31:43,Twitter for iPhone,1,91
Never ask people to do something you are not prepared to do yourself. https://t.co/30yrppeDCZ,2020-11-25 20:26:06,Twitter Web App,19,238
This is very sad news. Ed was a professor of mine in business school and an incredibly kind man. He was always generous with his time and insight most especially during this pandemic. Praying for him and his family tonight. We lost a great one. https://t.co/a5FXou6wxs,2020-11-25 02:12:03,Twitter Web App,2,17
Man! Those kids have gotten BIG. Tells me it’s been too long. Beautiful family. Say hi to Brooke and the little ones for us. https://t.co/Bg3Q0uc6f9,2020-11-22 23:47:45,Twitter for iPhone,2,6
@JacobTamme “It’s the team that goes the hardest the longest.” Tom Moore,2020-11-21 22:56:33,Twitter for iPhone,0,2
.@timburchett is one of the all-time great people - and a heckuva QB back in his day. I hope you enjoy his beautiful message on adoption. https://t.co/vuPjhLFisr,2020-11-20 20:09:07,Twitter for iPhone,1,5
Everyone should share the goal of wanting transparent secure and auditable elections. One way to do that is to be honest about vulnerabilities and constantly work to mitigate them while taking seriously allegations of fraud.   This letter strikes the right balance IMO. https://t.co/VS5XakMwXN,2020-11-19 11:10:20,Twitter for iPhone,2,36
Thank you for your service. Our election was safer and more secure as a result of your leadership. Anyone who has had the pleasure of listening to you or your team provide a briefing these past few months knows that to be true. https://t.co/Pq9lsz0oEV,2020-11-18 03:58:13,Twitter for iPhone,11,107
Beautiful family and forever accurate quote. #FixTheFamilyFixTheFuture https://t.co/fbAKl442ME,2020-07-05 19:06:25,Twitter for iPhone,8,81
There are some things I’d add but nothing I’d delete. https://t.co/TGy5lG6wcS,2020-07-05 13:48:11,Twitter for iPhone,18,168
Reflecting on all this country has accomplished and the ideals we stand for I am eternally grateful for the gift that is America. No matter what anyone says ours is the greatest nation ever conceived and I am darn proud of us.  #HappyFourthOfJuly 🇺🇸🇺🇸🇺🇸,2020-07-04 04:59:06,Twitter for iPhone,14,149
@AjitPaiFCC This response should win a Pulitzer,2020-07-04 02:22:07,Twitter for iPhone,0,4
@LtningSams Insanity. But this is what passes for academic scholarship these days.,2020-07-03 10:38:27,Twitter for iPhone,0,1
There is no doubt that the most effective way to destroy society would be to eliminate the family. Without family we could be more equal -equally alone depressed anxious and living life devoid of meaning and purpose. The family remains the most important institution in history https://t.co/8L0maYDLe6,2020-07-03 10:36:01,Twitter for iPhone,17,114
Another solid month of job gains. As I’ve said before we aren’t out of the woods yet. But this is progress worth getting excited about.  U.S. economy gains 4.8 million jobs unemployment rate falls to 11.1 percent https://t.co/ExUJad6eI3 via @nbcnews,2020-07-03 00:20:51,Twitter for iPhone,3,30
Great to see our Governor put forth these guidelines to bring our children back to school safely. I know there are parents who are still concerned. I’m one of them. But the truth is the evidence is mounting that this is the right thing to do and I’m thankful for this leadership. https://t.co/K3Nk1r7a32,2020-07-02 18:46:43,Twitter for iPhone,6,26
More companies need to do precisely this. We turn a blind eye to China’s brutal human rights abuses at our own peril. Well done @patrickc. https://t.co/BiMQ2L0cGp,2020-07-02 01:29:46,Twitter for iPhone,7,17
School choice should not be something only for the wealthy. SCOTUS ruling will expand religious education opportunities for low-income families across the country. Big win!  The Supreme Court’s Espinoza Decision Will Expand Education Opportunities https://t.co/Btm9E3o5vH,2020-07-01 11:09:27,Twitter for iPhone,5,22
Medina’s own Hannah Tramonte is in the finals of a nationwide HS competition and she needs our help. Please visit the site below and vote!  Voting is now open and closes Thursday night at midnight.  Hannah Tramonte - Requiem BroadwayWorld's Next on Stage https://t.co/l6i5br3l66,2020-07-01 10:53:41,Twitter for iPhone,2,5
@lsanger Indeed it was. Good memory. I loved that class!,2020-06-30 16:14:35,Twitter for iPhone,0,1
It’s still early but I’m guessing this is the best thing on the internet today. https://t.co/1YIsixKcV1,2020-06-30 11:48:03,Twitter for iPhone,10,51
This feels about right.   https://t.co/MjmJh4ymxw,2020-06-28 16:12:26,Twitter for iPhone,7,8
As I’ve said before I believe the starting point with schools needs to be “We are going back in the fall.” Need to do it safely make adjustments where necessary etc.   Happy to see the American Academy of Pediatrics looking at the science to date and taking this stand. 👏👏 https://t.co/wJJdXpeFmM,2020-06-28 10:43:49,Twitter for iPhone,23,166
@DAvelikesCAke The qualified immunity piece. QA needs major reforms but abolishing it altogether is a bridge too far for me. I also just generally think our bill would be more effective though there is sincere disagreement on that.,2020-06-28 01:14:34,Twitter for iPhone,0,1
As we’ve seen a sizable uptick in new cases we need to double down on our own personal commitments to get past this virus. Lord knows I don’t like the masks myself but the truth is they are the easiest thing we can do when we’re out in public to reduce spread. #StaySafeOhio https://t.co/HMKb6t7FMn,2020-06-26 19:42:59,Twitter for iPhone,20,121
Good and accurate thread. https://t.co/nq5JnwzIJQ,2020-06-26 18:11:27,Twitter for iPhone,4,12
@LtningSams It was about injustice for about 10 days. Then it got overrun by the anarchists and marxists. Now it’s just about mindless destruction. It’s sad because there is universal agreement we need to address long-standing injustice but the message gets lost when this nonsense persists.,2020-06-26 11:03:45,Twitter for iPhone,0,3
This is a good start. We should never be in the business of funding or supporting Chinese companies that have clear and direct ties to the Chinese military. Happy to see this move.  Pentagon Names 20 Chinese Firms It Says Are Military-Controlled https://t.co/FF96b1Zn3m,2020-06-25 15:04:53,Twitter for iPhone,629,683
Our healthcare system is built more with payers and providers in the drivers seat which results in excessive costs and mismatched incentives.   A patient-centered system will give individuals choice access and flexibility to protect their families.  A lot to like in this piece https://t.co/jpYmOvHV4I,2020-06-25 11:52:04,Twitter for iPhone,1,6
Good to see some progress but still a very long way to go to getting our people back to work and our economy back on sound footing.  Ohio unemployment claims down nearly 300000 from April peak https://t.co/N7PcDta2Ie,2020-06-24 09:47:27,Twitter for iPhone,5,21
A critical part of bringing down the cost of healthcare involves price transparency on the services we receive. Today’s ruling is an important step in the right direction for patients and their families.  Hospitals Sued to Keep Prices Secret. They Lost. https://t.co/Bt1NSJJBEG,2020-06-24 02:16:35,Twitter for iPhone,6,34
Thank you Governor.   I will forever support the right for people to peacefully protest. The majority have done that and nothing is more American.  We can never tolerate vandalism looting or violence of any kind. We cannot throw out the legal system no matter what the cause. https://t.co/hiZK3jywkr,2020-06-23 18:54:31,Twitter for iPhone,5,26
It’s good the market has rebounded but we can’t ignore the fact that unemployment is still over 10%. We need to get our people back to work as quickly and safely as possible.  More Stocks Are Driving Market Rally Decreasing Reliance on Big Tech - WSJ https://t.co/oQ50ZGypxo,2020-06-22 09:55:04,Twitter for iPhone,3,14
Beautiful message from Papa Schlegel. Happy Father’s Day! https://t.co/9rvCrS57yh,2020-06-21 17:49:47,Twitter for iPhone,3,15
@J2inCLE Thank you. To you and your dad as well!,2020-06-21 12:47:54,Twitter for iPhone,0,1
Happy Father’s Day to all the dads out there!,2020-06-21 11:55:23,Twitter for iPhone,3,63
Today we celebrate #Juneteenth   On this day in 1865 Union Gen. Gordon Granger proclaimed the freedom for all remaining slaves. Months would pass until the 13th Amendment was officially ratified but today marked the beginning of the end of the most shameful part of our history.,2020-06-19 16:55:23,Twitter for iPhone,7,45
A must read for parents gov’t officials and schools.  I am trying to get a similar study here in the US but this from Canada states firmly that the best thing for health of our children is for schools open in the fall with reasonable accommodations.  https://t.co/1uDsS9425C,2020-06-18 18:44:19,Twitter for iPhone,18,66
One of the great upsets in sports history https://t.co/vy3Ei5ZbbN,2020-06-18 12:52:21,Twitter for iPhone,9,155
My friend @RepAndyBarr lost his wife tragically last night. Please pray for he and his two young girls as they go through this horrific time. 🙏🙏🙏 https://t.co/cScXgaKgqK,2020-06-17 01:29:19,Twitter for iPhone,6,25
Happy Flag Day! 🇺🇸  Johnny Cash - Ragged Old Flag (Official Audio) https://t.co/fW1W513Mxs via @YouTube,2020-06-14 12:25:00,Twitter for iPhone,8,36
Look for the reasonable voices wherever they are. Right left black white - doesn’t matter. Just find people who make sense and put progress over politics. For me @SenatorTimScott is one of those people though not the only one. https://t.co/hKcKG2pIB3,2020-06-14 00:25:12,Twitter for iPhone,18,158
Okay this is pretty cool. @Astro_Doug tweeting from the space station looking down at home after docking 2 weeks ago. https://t.co/IhdMKxsaAT,2020-06-13 18:59:36,Twitter for iPhone,3,18
Beautiful on so many levels. https://t.co/0Cex5y8lmU,2020-06-12 13:21:26,Twitter for iPhone,5,110
Reopening schools this fall should be top priority in COVID-19 response: Anthony Gonzalez https://t.co/OyFbDnrRZj,2020-06-12 10:28:15,Twitter for iPhone,9,43
This is one of the craziest messages I’ve ever listened to in my life. Hard to even imagine that this is happening in our country. https://t.co/dSB71QuDGL,2020-06-12 00:52:56,Twitter for iPhone,3,13
Here we go again. A US tech company censoring a US account conducting a call on US soil. All of this so as not to offend the CCP. I guess I’m done using Zoom.  Zoom closed account of U.S.-based Chinese activist “to comply with local law” - Axios https://t.co/6FC0bjnxbH,2020-06-11 09:49:47,Twitter for iPhone,994,1054
Testimony from Angela Underwood Jacobs whose brother was killed in the riots in Oakland served as our second call to action for the day. The momentum to see smart reform is immense. There is no excuse not to find common ground and act. (2/2)  https://t.co/izBtJgNVK9,2020-06-10 19:33:36,Twitter for iPhone,1,7
