This year has been tough on small businesses across America. If you are purchasing holiday gifts please support them by spending big to buy small and help our local economies thrive. Check out businesses throughout Maryland for #SmallBusinessSaturday: https://t.co/CntprbGles https://t.co/rkgQwTz7bg,2020-11-28 16:00:01,Twitter Web App,27,79
McConnell still seeks to exploit the crisis to enact new laws to shield corporations from wrongdoing and give more tax breaks to the wealthy. Tell him to stop using the pandemic to help special interests and start providing relief to families workers and small businesses.,2020-11-28 00:19:42,Twitter Web App,875,2338
As Lincoln reminded us in his #Thanksgiving proclamation—we are an optimistic nation and even in our darkest hours we can find ways to give thanks. This year will look different but there is much to be grateful for: from our frontline workers to all who fought for our democracy.,2020-11-26 20:16:53,Twitter for iPhone,14,83
The NRA (National Rip-off Association) model has been clear for years. Get members to send them $$ by lying about how Obama &amp; Pelosi are going to take away all their guns. Then spend the $$ on personal perks &amp; nest padding. They lie people die. Gig is up.https://t.co/oCvauR33VQ,2020-11-26 00:38:37,Twitter for iPhone,27,132
It’s fine for the president to pardon an innocent turkey for Thanksgiving but not one who has lied under oath to the FBI. https://t.co/mOtkFnXRL4,2020-11-25 23:10:10,Twitter for iPhone,52,322
We can always find hope for the future in young people like Vinay Khosla who selflessly continue to give back to our community in times of need. As Mr. Rogers would say: "Real strength has to do with helping others.” https://t.co/svsRZfSqQx,2020-11-25 20:00:01,Twitter Web App,6,37
It’s International Day for the Elimination of Violence against Women. We have seen an alarming rise in domestic violence during the pandemic. Each of us has a part to play in exposing and ending this scourge—both in America and globally. #OrangeTheWorld https://t.co/VHAwcoE9is,2020-11-25 16:30:00,Twitter Web App,34,113
This holiday season and throughout the pandemic food banks have stepped up to help families in need but they can't do it alone. The Senate needs to pass the #HeroesAct to help the millions who are experiencing the profound consequences of hunger. https://t.co/mwnAMhxa6b,2020-11-25 15:03:11,Twitter Web App,21,57
The Baltimore Museum of Art is a Maryland treasure and many thanks to Baltimorean John Waters for investing in the future of @artbma. Looking forward to seeing the inaugural exhibit when it opens up. https://t.co/PsnfWjsU4F,2020-11-24 21:56:32,Twitter Web App,14,84
Before surrendering the keys to power on Jan. 20th the Trump Administration is planning to inflict more damage on the federal civil service by replacing merit-based career employees at OMB with political hacks. Will do everything in our power to stop this.https://t.co/r8nFwfMhKf,2020-11-24 18:33:32,Twitter Web App,38,123
With Biden's national security picks the U.S. will again assert global leadership in defending democracy the rule of law and confronting climate change. Steady hands to hit the ground running with @ABlinken @jakejsullivan @AliMayorkas @LindaT_G @JohnKerry and Avril Haines. https://t.co/ykympHe6Ii,2020-11-24 16:30:33,Twitter Web App,47,255
Our health care workers have been going 24/7.  Many are physically and emotionally exhausted and parts of our health care system are at a breaking point.  We must slow the spread but also surge resources to the front lines. The Senate must pass relief now. https://t.co/Tz7yE0gyE7,2020-11-23 22:09:52,Twitter Web App,25,89
These GOP national security experts have a clear and true message for GOP congressional “leaders”: Every day they remain complicit in Trump’s charade is another day they give comfort to the enemies of democracy. https://t.co/DVhRJsxZpH,2020-11-23 16:20:32,Twitter Web App,109,311
The housing crisis is slamming low-income renters but it’ll get much worse unless Congress acts. In 39 days the eviction moratorium and extended UI benefits expire. It’s inhumane for McConnell to block votes on action to help struggling families. https://t.co/6NmQPkwiBj,2020-11-22 17:49:20,Twitter Web App,83,195
The rule of law still stands in America despite all of Trump’s attempts to dismantle it.  https://t.co/ATlW2WBya3,2020-11-22 03:29:31,Twitter for iPhone,81,478
Trump’s refusal to concede and his lies about voter fraud are a direct threat to our democracy national security and our fight to defeat the pandemic. RT if you agree: @GSAEmily must stop stonewalling ascertainment so we can have a peaceful transition of power.,2020-11-21 01:15:00,TweetDeck,2879,4676
This pandemic has forced 40% of Americans to face food insecurity. The Senate should not have left town this week knowing families will go hungry over Thanksgiving without a COVID-19 relief bill. Pass the #HeroesAct or other meaningful help! https://t.co/sfB3OdLtWv,2020-11-21 00:15:00,Twitter Web App,137,301
With hate crime killings at a record high we must stop the spread of this toxin. In addition to working with the incoming Biden Admin to heal our nation we must pass the NO HATE Act for greater accountability and each take responsibility for standing up to hate everywhere. https://t.co/54bRj4YGDA,2020-11-20 23:23:51,Twitter Web App,24,100
Thank you to @C_C_Krebs for helping protect our 2020 elections from Russian and other interference. Turns out the biggest threat to our democracy came from the White House. https://t.co/hGYgr1Ulhn,2020-11-20 00:04:42,Twitter Web App,47,247
With over 250000 American lives already lost and the death toll rising how many more people must die before Senate Republicans set aside politics and work with us to pass a desperately needed emergency relief measure? https://t.co/WpKEn6p3Vd,2020-11-19 18:30:27,Twitter Web App,44,181
A much-needed alternative—along the lines of the national initiative @RepKarenBass and I have launched. In emergencies where a police response is unwarranted dispatching trained health professionals can prevent tragedies and support local communities. https://t.co/bExS9TB757,2020-11-18 23:15:58,Twitter Web App,15,68
Marylanders: as COVID-19 cases are spiking in our state and across the country make sure that you have the health care coverage you need. #OpenEnrollment lasts through Dec. 15 so if you are not yet covered sign up for health care today at https://t.co/snisPl1MfM. #GetCovered,2020-11-18 19:02:00,Twitter Web App,38,65
In any normal universe we would hear howls from Republican senators who in briefings behind closed doors always praised Chris Krebs for the thorough and competent job he did. But don’t bet on them finding a spine. https://t.co/bGUKZCrCun,2020-11-18 01:54:43,Twitter Web App,65,226
Corporate executives shouldn’t be able to game the system to profit off insider info like a COVID vaccine. Asked SEC Chairman Clayton about this at a hearing today and he agreed—we need better guardrails against insider trading like my bipartisan bill with @SenatorFischer. https://t.co/GSnlt5w881,2020-11-18 00:01:16,Twitter Web App,13,84
In a little over a month emergency expansions of unemployment benefits will expire. If we don't act millions will be without any help come January. The GOP must allow a vote on the Heroes Act and work with us on the Long-Term Unemployment Elimination Act!https://t.co/W8kqD8CI8i,2020-11-17 23:15:00,Twitter Web App,10,47
