Thank you @CSexton25 for having me along on the first leg of the Road to Victory bus tour. I will see you next week when we welcome you to West Tennessee! @DHarshbargerTN1 @ScottyIsOn @lundbergjon @crowe4congress @DrPhilRoe @JeremyFaison4TN https://t.co/tlbWo79qHU,2020-10-21 23:36:23,Twitter for iPhone,5,21
We had a great morning in Sullivan County getting the vote out for President @realdonaldtrump and Republicans all across Tennessee. I am looking forward to serving with @DHarshbargerTN1! https://t.co/HSBhKMstFw,2020-10-21 18:10:56,Twitter for iPhone,3,6
It was great to visit with voters today at the Hawkins County Courthouse in Rogersville. Republicans are turning out to give President @realdonaldtrump 4 more years in the White House! https://t.co/htBSWqWjKc,2020-10-21 03:05:45,Twitter for iPhone,4,9
.@CSexton25 @ltgovmcnally and I are continuing across Tennessee today to make sure President @realdonaldtrump is re-elected to Keep America Great! https://t.co/gUsvIwq73P,2020-10-20 17:38:44,Twitter for iPhone,6,17
Thank you to everyone who joined us on the first day of the Road to Victory bus tour! https://t.co/NXTyIcGG3y,2020-10-20 01:00:32,Twitter for iPhone,4,12
Excited to be representing the Trump Pence Campaign as @csexton25’s  Road to Victory bus tour kicks off this morning! https://t.co/4CWll7zPBi,2020-10-19 15:09:43,Twitter for iPhone,3,9
I had a great tour of @FarmsPriddy in Shelby County today. Thank you to Spencer Priddy for having me out! https://t.co/KZZ5HYUV79,2020-10-17 18:07:58,Twitter for iPhone,1,2
I just cast my vote to re-elect President Donald Trump for 4 more years. If you haven’t already get out and vote Republican! https://t.co/cRAQHyJHIc,2020-10-16 22:16:20,Twitter for iPhone,4,19
It was great to see so many Republicans tonight at @SenEdJackson’s BBQ in Madison County. Thank you for having me out! https://t.co/W0gRyudHaq,2020-10-16 00:58:22,Twitter for iPhone,1,9
Today is the first day of Early Voting for the November 3rd General Election.   For details on times and early voting locations please visit https://t.co/aJHml7xrio.   Get out and vote Republican!,2020-10-14 15:33:15,Twitter for iPhone,5,6
I was honored to be the keynote speaker at the @FCRPTN Trump  Dinner last night. I appreciate the hard work of Chairman Kevin Powers in putting together such a great event. It was also a privilege to congratulate @SenGresham on her retirement. https://t.co/HfEBiCcR4D,2020-10-11 23:11:52,Twitter for iPhone,3,8
I was encouraged to see so many at the @gopshelby Headquarters last night making calls to get the vote out this November. Thank you to Chairman Chris Tutor and Executive Director Kristina Garner for having me speak! https://t.co/5EFvhFE2HO,2020-10-08 22:33:58,Twitter for iPhone,2,8
I look forward to another 4 years of @realdonaldtrump and @VP @Mike_Pence in the White House. #VPDebate,2020-10-08 02:35:55,Twitter Web App,3,15
.@kamalaharris will defund the police enforce a government takeover of health care and ban fracking which would kill millions of jobs across our country. She is out of touch with mainstream America. #VPDebate,2020-10-08 01:50:35,Twitter Web App,4,11
.@realdonaldtrump has demonstrated he is a fighter and has always risen to meet any challenge. He and @VP @Mike_Pence will defeat the China virus and bring our economy back to where it was prior to COVID-19. #VPDebate,2020-10-08 01:30:11,Twitter Web App,2,6
Thank you @VP @Mike_Pence for leading the @WhiteHouse Coronavirus Task Force. You have demonstrated incredible leadership in this role and delivered a bold response to fight COVID-19. #VPDebate,2020-10-08 01:13:16,Twitter Web App,2,8
Thank you to Chairman Jim and Peggy Duke for inviting me to speak at the Haywood County Republican Party Rally last night. I was honored to be introduced by my friend Pat Mann and in the company of so many great candidates! https://t.co/6zX9JZ2sv5,2020-10-07 15:29:57,Twitter for iPhone,2,8
Thank you to Chairman Roger Donaldson for inviting me to speak at the Weakley County GOP Reagan Day Picnic. It was great to see @TNGOP Chairman Scott Golden @tandarby and one of Weakley County's great Republican women Marilucille Counce! https://t.co/HiNou979iZ,2020-10-04 22:59:09,Twitter Web App,2,9
Join Roberta and I in sending our thoughts and prayers to President @realDonaldTrump and First Lady @FLOTUS during this time. We pray for a swift recovery for our President and First Lady.,2020-10-02 13:37:14,Twitter Web App,3,7
Throughout his first term @realdonaldtrump has negotiated new trade deals like the USMCA cut taxes for the American people moved our embassy to Jerusalem and had two Supreme Court Justices nominated and confirmed and one more to go. He has proven that he keeps his promises.,2020-09-30 02:31:02,Twitter Web App,4,8
Joe Biden has repeatedly answered the far-left calls to defund the police. @realdonaldtrump will always stand with our law enforcement. #Debates2020,2020-09-30 02:01:47,Twitter Web App,2,18
While @realdonaldtrump wants to cut your taxes Joe Biden wants to raise taxes by nearly $4 trillion crippling middle-class families small businesses and seniors. #Debates2020,2020-09-30 01:50:05,Twitter Web App,6,8
It is clear @realdonaldtrump is the right man to lead our Great American Comeback! #Debates2020,2020-09-30 01:41:41,Twitter Web App,3,20
.@realdonaldtrump has done more in 47 months than Joe Biden has done in 47 years #Debate2020,2020-09-30 01:24:45,Twitter Web App,5,17
Today we commemorate the most important political document in history the United States Constitution. Happy Constitution Day! https://t.co/QzSDYBRqMi,2020-09-18 00:23:11,Twitter for iPhone,3,7
Today we honor those who lost their lives in the September 11th terrorist attacks. We will never forget the lives we lost 19 years ago. https://t.co/LpE0ei6Ya6,2020-09-11 12:42:04,Twitter for iPhone,21,28
Wishing everyone a safe and happy Labor Day! https://t.co/7mAdOFxbx2,2020-09-07 15:30:19,Twitter for iPhone,1,11
Thank you for all you are doing for our great country Mr. President!  I am ready to cast my vote for 4 more years of President ⁦@realDonaldTrump⁩ in November! https://t.co/YXgJwXHpI5,2020-08-28 03:50:20,Twitter for iPhone,1,7
Thank you Senator @VoteMarsha for defending our conservative Tennessee values at the #RNC2020 tonight! We are proud to have you as our Senator. https://t.co/v4SsRPQkMN,2020-08-27 02:12:13,Twitter for iPhone,2,12
https://t.co/T3Z2GadOjE,2020-08-23 23:45:09,Twitter for iPhone,1,6
Now more than ever it is important to support our local restaurants. That’s why I made over 20 stops the past two weeks across my district to places like Brooks Shaw's Old Country Store. Thank you Brooks for reminding us of the importance of our hometown restaurants.,2020-08-23 23:45:09,Twitter for iPhone,6,22
If you are in Lauderdale County make sure to stop by Emilee’s for some eggs and bacon! https://t.co/zqoHB7zcyI,2020-08-19 22:36:20,Twitter for iPhone,2,11
We finished our Diner Tour with a great breakfast in Lauderdale County at Emilee's Restaurant and a fantastic BBQ lunch at Bozo's Hot Pit Bar-B-Q in Tipton County. Thanks to all who came out and supported our local West Tennessee businesses! https://t.co/aOb7LskHD3,2020-08-19 00:16:07,Twitter for iPhone,2,6
Stop by Boyette’s Restaurant in Lake County for some great catfish! https://t.co/0h64TlyZqb,2020-08-18 15:57:45,Twitter for iPhone,2,17
I had a great time in Dyer County at Dave's on the Square and in Lake County at Boyette Restaurant. It is encouraging to see so many folks out supporting our local West Tennessee businesses! https://t.co/76TwAdgR76,2020-08-18 02:30:24,Twitter for iPhone,1,9
Make sure you come out to Dave’s on the Square in Dyer County for a great breakfast! https://t.co/ezeg5hpjtU,2020-08-17 20:26:21,Twitter for iPhone,1,4
Thank you to Autry's Kitchen in Obion County and Kountry Korner and @TheGrindMartin in Weakley County for a great day! It was also great to see my friends Representative @AndyHolt4TN @KC4UTM and @nassar815! https://t.co/XTSkguaqxh,2020-08-15 13:24:23,Twitter for iPhone,1,9
Thanks to The Hut in Fayette County for a great breakfast and ZZ’s in Haywood county for a fantastic lunch! Supporting local businesses has always and will always be a great honor. https://t.co/eKcsT81AmD,2020-08-13 20:32:55,Twitter for iPhone,2,5
It’s an honor to support local businesses like The Front Porch in Crockett County Mallard's Restaurant in Carroll County and Brooks Shaw's Old Country Store in Madison County. Thank you for having us on the Kustoff Diner Tour! https://t.co/FUDudlF93I,2020-08-13 00:51:29,Twitter for iPhone,1,18
Starting off Day 2 of our Diner Tour at the Blue Plate Cafe in Shelby County! Great food and great company. Thanks for having us! https://t.co/8joFsJe1cy,2020-08-11 15:00:17,Twitter for iPhone,1,4
We kicked off our Diner Tour this morning with breakfast at Cotton's Cafe in Gibson County lunch at Uncle Billy's in Henry County and ice cream at The Cornerstone Eatery in Carroll County. I will always support small businesses and the communities they serve! https://t.co/ATLO8rjvq8,2020-08-10 21:43:22,Twitter for iPhone,2,12
Congratulations to @BillHagertyTN on a hard fought win! I look forward to joining you on the trail to #KeepAmericaGreat this November!,2020-08-07 02:18:48,Twitter for iPhone,3,21
It’s been great seeing everyone at the polls today! There are now only two more hours to get out and vote! https://t.co/6oQfsOElsN,2020-08-06 22:08:10,Twitter for iPhone,1,18
It is Election Day in Tennessee and the polls are open! https://t.co/z60SBG4zk8,2020-08-06 13:14:59,Twitter for iPhone,4,11
Thank you to @RWOP_TN for having me speak this morning. It was also great to have @MariaLeeTN join us. Now more than ever we have to make sure Republicans get out and vote for solid conservative leaders! https://t.co/VI4wkIKZ5f,2020-08-05 17:48:36,Twitter for iPhone,3,3
Early voting starts today and runs through August 1st. For information regarding voting times and locations please visit the link below.  https://t.co/aJHml7xrio  Get out and vote today!,2020-07-17 16:56:51,Twitter for iPhone,2,6
It was great to be at the Madison County GOP meeting this afternoon. Thanks to Chairman Lowrance for letting me stop by! https://t.co/eVkGuqPWjT,2020-07-13 17:16:26,Twitter for iPhone,4,11
It was great to be at the opening of the Shelby County Republican Party Headquarters this afternoon! It is clear that Americans are fired up and ready to re-elect President @realdonaldtrump! https://t.co/Pvpr4oH0Hb,2020-07-05 22:51:04,Twitter for iPhone,3,14
We live in the greatest country the world has ever known! God bless America! #July4th https://t.co/pkou5ffp6Y,2020-07-04 15:24:17,Twitter for iPhone,2,16
The support here is incredible almost like a convention! Thank you @realdonaldtrump for another great rally. It is clear that America can’t wait to re-elect President Trump for another 4 years! #TrumpRallyTulsa,2020-06-21 01:58:09,Twitter for iPhone,2,10
Thank you @realdonaldtrump for your great leadership and making America great! #TrumpRallyTulsa,2020-06-21 01:26:29,Twitter for iPhone,1,11
Proud to be in Tulsa tonight to welcome our President @realdonaldtrump to the stage! 4 more years! #TrumpRallyTulsa https://t.co/2zTuGa9Vfk,2020-06-21 00:33:52,Twitter for iPhone,5,19
Big cheers for @VP as he gets the crowd ready for @realDonaldTrump! #TrumpTulsaRally https://t.co/f7hhB3pUX9,2020-06-20 23:44:22,Twitter Web App,1,8
I just arrived to President @realDonaldTrump's rally in Oklahoma! The crowd is electric. I have never seen this much enthusiasm in a room. It is clear Americans can't wait to re-elect President Trump! #TrumpTulsaRally https://t.co/PeSyrhacZe,2020-06-20 23:04:37,Twitter Web App,14,44
Looking forward to joining President @realDonaldTrump this evening in Tulsa! This afternoon I was able to join @LaraLeaTrump @kimguilfoyle @EliseStefanik @KatrinaPierson and @mercedesschlapp on The Right View! #TulsaTrumpRally https://t.co/JyLMpeN31H,2020-06-20 22:08:41,Twitter Web App,3,12
Happy Birthday @POTUS @realDonaldTrump! I am honored to work alongside you as we make America great again! https://t.co/8EFniY8pIn,2020-06-14 19:57:19,Twitter for iPhone,2,6
Happy Birthday to our great @VP @Mike_Pence. Thank you for everything you do for America! https://t.co/mOLfKGsTIs,2020-06-07 22:31:40,Twitter for iPhone,1,8
I had a great time at the Tipton County Reagan Day tonight! https://t.co/jiN9PRvSkf,2020-02-21 04:09:53,Twitter for iPhone,1,12
Thank you to the Madison County Republican Party for a great evening at the 2020 Reagan Day Dinner. Republicans in West Tennessee are fired up to re-elect @realDonaldTrump in 2020! https://t.co/BVFnOD7rqY,2020-02-10 13:43:42,Twitter Web App,5,26
