Catch my interview on @OANN today at 2 pm ET/1 pm CT https://t.co/TKvKfnuned,2020-11-08 18:01:37,Twitter for iPhone,8,25
Thankfully @SpeakerPelosi’s power to move a radical far-left agenda through the House was weakened with Republican gains.  More from my interview on @OANN with @christina_bobb: https://t.co/gJayaL3KrJ,2020-11-07 21:38:16,Twitter Media Studio,104,307
On unemployment insurance @GovAndyBeshear has shown terrible leadership.   For months laid off Kentuckians and biz owners were met with silence. And the Governor would rather borrow federal money and raise taxes than reopen the economy. @wbkotv https://t.co/172iuqZura,2020-11-05 22:54:56,Twitter for iPhone,26,73
For once I agree with @WhipClyburn!   Why do Democrats continue to waste tax dollars on a bogus "Select" Committee that - aside from pointing out @NYGovCuomo's mishandling of COVID-19 - only serves as a political arm of the DCCC to try to smear @realDonaldTrump? https://t.co/0yim71oHAo,2020-10-30 15:50:41,Twitter Web App,22,45
Farmers need the market access that comes with fair trade with China. But China has to play by the rules - and stop cheating and manipulating their currency.   More from my interview on Agriculture issues with @OfficialRFDTV: https://t.co/p9q5VkbP0e,2020-10-28 20:10:42,Twitter Media Studio,18,36
Big tech has clearly shown a bias against conservatives.   Congress has questions for @Facebook and @Twitter. And it's time for accountability. @FoxBusiness https://t.co/lStPJawW0m,2020-10-28 15:09:34,Twitter Media Studio,197,493
Amy Coney Barrett will be a superstar on the Supreme Court who will protect our constitutional rights and faithfully adhere to the Constitution. My statement on her confirmation: https://t.co/EC2EaOTTF3,2020-10-27 00:22:59,Twitter for iPhone,20,133
When all else fails Democrats and the liberal media always deflect to Russia.  If Joe Biden were a member of Congress he would be under an ethics investigation.   It's time to end the dodging and give the American people the truth on his &amp; Hunter's foreign business dealings. https://t.co/o8kv9CU0cL,2020-10-23 16:18:02,Twitter Media Studio,87,205
Joe Biden hasn’t been honest about Hunter’s foreign business dealings. And the liberal mainstream media won’t hold him accountable  Starting tonight the media must do better. @FoxBusiness https://t.co/4IfgPksqY4,2020-10-22 23:34:04,Twitter for iPhone,136,300
Pleased to see @senjudiciary unanimously send the nomination of Judge Amy Coney Barrett to the full Senate for confirmation. @senatemajldr will lead the charge to put yet another qualified Trump-appointed constitutionalist on the #SCOTUS. https://t.co/8aSXyDw9fJ,2020-10-22 16:55:15,Twitter Web App,33,152
Mistakes with universal mail-in balloting continue to undermine election integrity.  @CongressmanHice &amp; I are asking some basic questions including: What’s to keep people with multiple ballots from voting twice?   READ ⬇️ https://t.co/3H9CkOzu7z,2020-10-21 20:56:08,Twitter for iPhone,39,73
Liberals despise Amy Coney Barrett because she will respect the Constitution not use the court to implement a political agenda. Her respect for the separation of powers will make her an outstanding justice.   More from my @dcexaminer Op-Ed: https://t.co/W4uvfOnTzr,2020-10-19 17:16:25,Twitter Web App,144,369
Hunter Biden used his father’s status to make millions from foreign companies.  The American people deserve the truth. We need an ethics investigation - and the @FBI to stop turning a blind eye to the corruption of the Obama-Biden Administration. @FoxNews https://t.co/USHOplPDWm,2020-10-19 10:03:27,Twitter for iPhone,1020,1546
.@Twitter is interfering in the election against @realdonaldtrump.  Democrats have wasted America's time with phony investigations. But when credible news about Joe Biden gets censored @OversightDems are silent.  We need an emergency hearing to hear the truth from big tech. https://t.co/VgXT4az1vk,2020-10-16 00:00:56,Twitter Media Studio,115,202
.@SteveScully was supposed to moderate a presidential debate. Then he took to @twitter to reveal his biases and attack @realDonaldTrump.  Now he’s been suspended after lying about being hacked. The truth: the liberal media is out to get conservatives. https://t.co/CcHvGFbnoP,2020-10-15 20:29:04,Twitter for iPhone,116,260
Trump-Russia collusion was a myth created to help the Clinton campaign.  And President Obama used the federal government to spread this lie.  The American people are finally getting transparency. Next there must be accountability for this abuse of power. @FoxBusiness https://t.co/8qSz6IvALZ,2020-10-14 15:29:51,Twitter Media Studio,103,138
Such a lawless abuse of the American people's tax dollars is unacceptable.  We will hold California accountable. https://t.co/voCNa2Y4Ul,2020-10-14 14:13:18,Twitter Web App,8,26
There was NO transparency with California's awarding of $35 million in federal tax dollars to a pro-Biden political firm.  Backroom deals to transfer sensitive voter data are unacceptable. And @GOPoversight will continue investigating. @OANN https://t.co/XVLUIDCCLB,2020-10-13 18:43:13,Twitter Web App,275,259
California is lawlessly using federal tax dollars to fund a “Team Biden” turnout campaign.  The contract recipient even attacked @realDonaldTrump in their proposal!  @GOPoversight will continue seeking accountability. And the Election Assistance Commission must investigate. https://t.co/zZ6dzRs2H8,2020-10-13 15:55:18,Twitter for iPhone,72,98
California is awarding a no-bid contract to a partisan firm with open ties to @JoeBiden.  This corrupt use of federal election funds in @SpeakerPelosi’s home state violates the law and @GOPoversight wants answers. Watch my call for an investigation with @TuckerCarlson https://t.co/gXlNraApWr,2020-10-13 01:58:54,Twitter Media Studio,2953,3305
TONIGHT: I'll be on @TuckerCarlson with breaking news. TUNE IN to @FoxNews at 8:50 ET/7:50 CT https://t.co/6q87ks3547,2020-10-13 00:02:55,Twitter for iPhone,60,174
Did the Debate Commission choose an anti-Trump moderator or was Steve Scully really hacked?  If this really was a hack @Twitter should finally come clean on their lax security.   What else should @jack provide us? Proof of this alleged hack. Let’s see Scully’s logon history. https://t.co/cecP6sX3Kl,2020-10-09 21:41:09,Twitter for iPhone,1164,3020
Today's @USDA action to extend school nutrition waivers will ensure that students continue to have access to nutritious meals. I'm proud to have joined @virginiafoxx in advocating for this increased flexibility during such uncertain times. @EdLaborGOP https://t.co/1irO6Ysp17,2020-10-09 19:27:02,Twitter Web App,5,16
Thanks to the ⁦@KentuckyNewEra⁩ for covering my efforts to protect farmers by pressuring online companies to stop selling imported plants and seeds. These questionable foreign products pose a grave threat to our farms and ecosystem. https://t.co/H88i9VdQLU,2020-10-08 21:23:59,Twitter for iPhone,40,57
We continue to see significant mismanagement by DC’s local officials. Now it’s ballots going to people who have moved or died.  Outdated voter rolls + universal mail-in voting is producing chaos. @Jim_Jordan @CongressmanHice and I are seeking answers. https://t.co/xonJUQo2vS,2020-10-08 15:02:57,Twitter for iPhone,843,1693
E-commerce companies @eBay and @AlibabaGroup must act to ban foreign plant and seed imports.  American agriculture is at risk when nations like China threaten our ecosystem with unknown products. Read about my efforts to tackle this growing threat: https://t.co/6bTki6mTod,2020-10-08 12:45:47,Twitter for iPhone,32,45
Thanks to Republican leaders in California for joining @GOPoversight in questioning $35 million in taxpayer dollars going to a pro-Biden firm for "voter outreach."   This abuse of taxpayer $$$ further compromises election integrity. https://t.co/0O06FFxKX2,2020-10-06 16:40:29,Twitter Web App,274,306
Democrat Senators are already trying to use a national crisis to block a qualified jurist from serving on the Supreme Court.  The President put forth an outstanding nominee and it's the Senate's responsibility to #FillTheSeat. https://t.co/YwIc9QzuBm,2020-10-03 00:55:11,Twitter Media Studio,54,116
Democrat states are making last-minute changes to try and steal the election - after the election.  More from my @FoxNews op-ed with @Jim_Jordan on the coming chaos from universal mail-in voting. https://t.co/sZT3acEvej,2020-10-02 13:25:56,Twitter for iPhone,958,1936
We must protect the integrity of our elections.  With the re-sending of 100K mail-in ballots in NY millions of unsolicited ballots distributed nationwide and some states not requiring postmarks universal mail-in voting is creating chaos.  WATCH my floor speech: https://t.co/1TuVg2Xl1O,2020-10-01 16:40:07,Twitter Media Studio,89,137
Even the liberal @nytimes acknowledges the obvious: Americans can safely vote in-person.  The ballot debacles in New York and other blue states demonstrate the fundamental flaws with universal mail-in voting. https://t.co/9FCxD6IRRb,2020-10-01 15:14:57,Twitter for iPhone,184,230
The Trump Administration is working tirelessly to develop a safe &amp; effective vaccine so we can get America moving. And as Dr. Fauci has stated safety is not being sacrificed.  Democrats should stop undermining science by attacking the vaccine development process. https://t.co/KFilshKaEW,2020-09-30 14:51:48,Twitter Web App,37,62
How many ballots were already cast? Will they vote twice? Will House D’s claim this error was because of the Postmaster General or Russia? Do these ballots have to be postmarked?  It’s hard to keep up with all the last minute changes blue-state election officials are making! https://t.co/UpBsQAunKT,2020-09-29 23:49:49,Twitter for iPhone,54,92
When it comes to @realdonaldtrump's #SCOTUS nominees Democrats are unhinged.  Constitutional judges are incompatible with the left's desire to use the court to advance their agenda. That's why they're resorting to smear tactics on Amy Coney Barrett. @seanhannity https://t.co/kDVZ5rey49,2020-09-28 22:05:48,Twitter Media Studio,58,80
TUNE IN: Catch my radio interview with @seanhannity at 4:30 ET/3:30 CT to discuss protecting the integrity of our elections and #SCOTUS. https://t.co/GAPZekpNRV,2020-09-28 19:32:47,Twitter Web App,15,37
.@realDonaldTrump hits another home run with his third #SCOTUS nomination.  Amy Coney Barrett respects the Constitution &amp; understands that it isn’t the job of a judge to legislate from the bench. She’ll make a terrific justice that America will be proud of.,2020-09-26 21:53:32,Twitter for iPhone,11,42
Tomorrow @realDonaldTrump will fulfill both a responsibility and a promise to all Americans by nominating a new justice to the Supreme Court.  The President and the Senate are going to do what they were elected to do and #FillTheSeat. @FoxNews https://t.co/dG0Id4q8gT,2020-09-25 18:50:22,Twitter for iPhone,108,256
The basic flaw of mailing a ballot to every registered voter: state voter rolls are wildly inaccurate.  Universal mail-in voting is ripe for fraud. Watch me explain further concerns with Democrat states changing the rules on @OANN: https://t.co/QoWYGrmhsT,2020-09-25 13:37:32,Twitter for iPhone,63,104
Democrats are changing the rules in the middle of the game.  Last-minute state election changes threaten the integrity of American elections. More from my interview with @seanspicer on @newsmax: https://t.co/GyRvKI7bQt,2020-09-24 15:40:11,Twitter Web App,127,237
Democrat states are changing the election rules in the middle of the game.   Universal-mail in voting and ballot harvesting threaten the integrity of our elections. And with late ballots arriving and potential legal challenges we must have a full SCOTUS in place. @FoxBusiness https://t.co/yj3g6C3pMg,2020-09-23 17:25:52,Twitter Media Studio,98,182
Universal mail-in voting &amp; ballot harvesting will lead to fraud and millions of unrequested ballots coming in weeks after Election Day.  These last minute changes are undermining the integrity of our elections. Read our report ⬇️ https://t.co/hrUJH1ogp9,2020-09-23 14:03:49,Twitter for iPhone,578,1324
By blocking funding for key agriculture programs @SpeakerPelosi showed a clear contempt for rural America.  Republicans successfully fought to ensure support for farmers was included in last night's spending bill. More from my @FoxNews interview: https://t.co/otEAOvbsNj,2020-09-23 11:08:16,Twitter Media Studio,561,1303
House Republicans have laid out a positive agenda for the American people:  ➡️ Rebuilding a great economy ➡️ Defeating COVID-19 ➡️ Protecting our communities from violence  Read more about our #CommitmentToAmerica https://t.co/S7hWsSI07b,2020-09-22 15:25:07,Twitter for iPhone,193,554
RIP to Justice Ruth Bader Ginsburg a highly-accomplished public servant whose resilience &amp; passion inspired many. My thoughts and prayers are with her family during this difficult time.,2020-09-19 00:34:06,Twitter for iPhone,31,200
American companies like @Disney should not be doing business with Communist leaders responsible for genocide and human rights violations. More from my interview on @OANN: https://t.co/DmdlMzYKt1,2020-09-16 19:18:52,Twitter Media Studio,44,97
.@RepMaloney's "Nonpartisan" @USPS Act:  Ballots can be counted after Election Day - without a postmark.  Employees can strike - and delay election results.  No political activity for the Postmaster General BEFORE taking office but Postal unions can still endorse Joe Biden. https://t.co/IruLyv6WzP,2020-09-16 17:31:16,Twitter Media Studio,65,76
In California taxpayers are on the hook for millions to fund voter outreach for a partisan organization with ties to Joe Biden.  @CongressmanHice &amp; @RodneyDavis are joining me in investigating this questionable contract. https://t.co/ny1dtDmdAm,2020-09-16 14:12:11,Twitter for iPhone,59,88
Glad to join fellow @HouseGOP members this morning to present our #CommitmentToAmerica - a bold agenda to help our nation recover from COVID-19.  Our vision: restore our way of life rebuild our great economy and renew the American Dream. https://t.co/oFMJ5RhmSA,2020-09-15 21:32:53,Twitter for iPhone,216,592
Communist China is detaining religious minorities in internment camps and committing genocide in Xinjiang.  @Disney responds by filming movies there and working closely with human rights abusers.  My @GOPoversight colleagues and I are demanding answers ⬇️ https://t.co/KOzsw0gCq7,2020-09-14 15:00:08,Twitter for iPhone,76,114
In today’s Oversight hearing on the 2020 Census an expert witness confirmed the obvious: representation for illegals would give sanctuary cities a stronger voice in Congress.  I strongly OPPOSE the House Democrat position to count illegals for Congressional reapportionment. https://t.co/GbMM20lRci,2020-09-10 20:46:32,Twitter for iPhone,69,120
Instead of focusing on a timely &amp; accurate Census count Democrats have once again launched a partisan baseless investigation. Surprise surprise.  More from my opening statement on the @OversightDems political attacks on the @uscensusbureau. https://t.co/P8dJmYZBhc,2020-09-10 16:10:14,Twitter Media Studio,58,61
Joe Biden is a globalist who played a key role in the Obama-Biden efforts to pursue trade deals putting American workers last.  @realdonaldtrump has embraced an America-first policy that prioritizes economic opportunity for middle-class Americans. @EveningEdit https://t.co/TMRhxWZUuj,2020-09-08 23:13:26,Twitter Media Studio,84,104
SOON: Catch me on the @EveningEdit on @FoxBusiness at 6:10ET/5:10 CT to discuss President @realDonaldTrump’s leadership in fighting for workers and the need for an America-First approach to governing.,2020-09-08 22:02:41,Twitter for iPhone,3,21
Instead of protecting residents from violence and rioting @MayorBowser's DC government is seeking to remove sacred landmarks like the Washington Monument.  @GOPoversight will hold her accountable and save our nation's cherished history from radical extremists. WATCH: https://t.co/GDpWHAGXn2,2020-09-08 20:48:36,Twitter Media Studio,77,125
Tune into @FoxNews at 3:40 ET/2:40 CT for the latest in my search for answers on radical proposals from DC leaders to erase the history of our founding fathers. https://t.co/HQYiqjYjij,2020-09-08 18:33:49,Twitter for iPhone,2,20
Catch me on @WVLK’s @larrygloverlive today at 1:05 ET/12:05 CT to discuss an outrageous effort by DC leaders to erase our history by taking down sacred landmarks - even the Washington Monument! Tune in: https://t.co/IaJl2FMufs,2020-09-08 16:59:53,Twitter for iPhone,0,10
Cities permitting anarchy must be held accountable for failing to perform their primary responsibility - protecting public safety. We must have law and order in our streets.  More from my interview on @OANN: https://t.co/6i7Um5W66f,2020-09-04 19:27:49,Twitter Web App,165,287
DC leaders want to take down the Washington Monument and discard the memory of the heroes of our country’s founding.  These radical recommendations would cancel our history and give in to violent mobs. @MayorBowser’s report should be tossed in the garbage. https://t.co/SYQQnDD3W7,2020-09-04 14:49:47,Twitter for iPhone,250,739
As DC leaders seek to tear down monuments of leaders like George Washington KY’s traditional state song - “My Old Kentucky Home” - is now in the crosshairs.  The cancel culture has gone too far. https://t.co/lreI649t7U,2020-09-04 14:10:31,Twitter for iPhone,97,131
Violent extremists are tearing down cities as local officials stand idly by. Congress must know more about DC’s lackluster response to recent rioting.  One question ⁦@Jim_Jordan⁩ and I have: were these rioters paid to instigate violence? Read more ⬇️ https://t.co/M6iHczwmMb,2020-09-02 16:52:42,Twitter for iPhone,257,754
Amid growing threats to public safety I'm proud to join @Heritage_Action in pledging to oppose the reckless movement to "Defund the Police." I stand with our police officers who are dedicated to upholding the law and protecting our communities. https://t.co/x276oXs1gk,2020-09-02 14:24:40,Twitter Web App,38,76
We just had a 6-hour hearing with PMG DeJoy. If the @OversightDems want to continue putting partisanship first &amp; pursuing baseless #USPS conspiracies they should at least be transparent and allow our committee to vote on any subpoena. https://t.co/o1bS6KRFzP,2020-09-01 14:34:53,Twitter for iPhone,47,73
Tune in now to my Virtual Rural Broadband Roundtable Discussion https://t.co/Dr0myn6B3E via @FacebookWatch,2020-08-27 15:10:42,Twitter Web App,4,12
Was glad to join my friend and colleague @virginiafoxx in advocating for more flexibility for school nutrition programs. Removing barriers to providing healthy meals for our students is essential as we continue to battle COVID-19. https://t.co/CeERsmrD5i,2020-08-26 17:59:47,Twitter for iPhone,7,19
.@OversightDems 5-hour postal hearing found no wrongdoing and proved that the @USPS has the resources to deliver mail-in ballots.  Talked to @OANN about the Democrats' desperate political stunts designed to smear @realDonaldTrump and energize their far-left base. https://t.co/Yxty5mhVMq,2020-08-26 14:34:02,Twitter Media Studio,123,151
On the #SecondAmendment there’s a huge contrast between Republicans and Democrats.  Like the McCloskeys in St. Louis the American people have a right to self-defense on their own property. The rights of law-abiding Americans must be prioritized over rioting. @FoxNews https://t.co/yA5NxIFGyT,2020-08-26 00:30:51,Twitter for iPhone,5,17
Recapped Democrats’ manufactured #USPS distractions on @FoxFriendsFirst.  PMG DeJoy debunked far-left conspiracy theories and laid out the facts: the postal service is prepared to handle election mail and doesnt need an urgent taxpayer bailout. https://t.co/Orv49wfTGF,2020-08-25 11:20:45,Twitter for iPhone,77,158
After unveiling Postal Service information from an apparent whistleblower I reminded @RepMaloney that her and @RepAdamSchiff’s record with whistleblowers is less than stellar.  Proving a grand #USPS conspiracy is going about as well as removing @realdonaldtrump from office did. https://t.co/KI2gYiaZCq,2020-08-24 21:05:32,Twitter for iPhone,64,153
It wasn’t! https://t.co/tthyyfcn7e,2020-08-24 20:30:23,Twitter for iPhone,89,236
Wow! The US Postal Service just read the bill the @HouseDemocrats passed on Saturday and announced it will only make delays worse! This is why you have a committee hearing BEFORE you vote on the bill! Tune in to our @GOPOversight hearing today at 10ET/9CT https://t.co/3b3CnTM9wK,2020-08-24 12:39:37,Twitter for iPhone,1010,1813
It's all politics all the time for @HouseDemocrats.  From phony Russian collusion allegations to an un-vetted #USPS bailout on the Saturday between the two national conventions Democrats don't care about a sustainable working postal service.  They just hate @realDonaldTrump https://t.co/aiGmXb8bdz,2020-08-22 19:28:34,Twitter Media Studio,447,1037
Discussed Democrat @USPS scare tactics and conspiracy theories with @seanspicer.  The issue with mail-in voting isn't absentee ballots - but the push to mail ballots to inaccurate voter rolls.  If dead people received stimulus checks what's to stop them from receiving ballots? https://t.co/xqqovQs0tO,2020-08-21 22:37:09,Twitter Web App,83,146
Among my questions for @SpeakerPelosi and @RepMaloney: why are we voting Saturday on a politically-motivated bill to spend $25 billion - BEFORE our committee hearing on Monday?  Watch my Rules Committee opening comments on the Democrats absurd postal service conspiracy theory. https://t.co/z1O3Q1sruN,2020-08-21 21:11:11,Twitter Web App,142,155
Nancy Pelosi’s manufactured #USPS crisis is a baseless conspiracy theory.   The @USPS doesn’t need an urgent bailout and has the resources to deliver mail-in ballots. Democrats are using scare tactics to undermine @realDonaldTrump. Read my @FoxNews op-ed: https://t.co/Hd3BoUpPjA,2020-08-21 13:26:24,Twitter for iPhone,478,820
The baseless #USPS conspiracy theories coming from @SpeakerPelosi &amp; @OversightDems have crossed a dangerous line. Postal employees are being harrassed at their homes by left-wing radicals.  The political games must stop. Read my letter with @GOPLeader &amp; @SteveScalise ⬇️ https://t.co/HEBzY6ePp9,2020-08-20 02:06:49,Twitter for iPhone,922,1730
Catch me on @WVLK’s @larrygloverlive at 1:05 ET/12:05 CT to discuss the latest on anti-Trump postal service conspiracy theories coming from Nancy Pelosi &amp; Washington Democrats. Tune in: https://t.co/gbLNKaGyXR,2020-08-19 17:01:19,Twitter for iPhone,4,10
Pelosi’s postal service conspiracies cannot hide a fundamental problem with universal mail-in voting: many state voter rolls - including Kentucky’s - are full of ineligible voters.   More from my interview with @seanhannity https://t.co/qshLv97Bak,2020-08-18 22:44:07,Twitter for iPhone,91,124
SOON: Catch my radio interview with @seanhannity at 4:30 ET/3:30 CT to discuss Democrat postal service conspiracy theories and the need to ensure the @usps properly serves American taxpayers. https://t.co/GAPZekpNRV,2020-08-18 20:04:44,Twitter for iPhone,8,18
Democrats are using the postal service as a scare tactic. The issue with mail-in voting isn’t the @USPS - it’s inaccurate state voter rolls.  Absentee voting is valid. But universal vote-by-mail would send ballots to millions of inactive voters - jeopardizing our elections. WATCH https://t.co/8txyY7MsO5,2020-08-18 00:59:39,Twitter for iPhone,100,140
Democrats are pursuing baseless postal service conspiracy theories. The @usps is on an unsustainable path that predates @realdonaldtrump.  We finally have a President focused on making government more efficient and accountable to taxpayers. @FoxNews https://t.co/PX8vOL8EBT,2020-08-17 21:25:28,Twitter for iPhone,103,170
SOON: Catch me on @FoxNews at the top of the hour at 4:00 ET/3:00 CT to discuss baseless Democrat conspiracy theories &amp; the need to reform @USPS operations to better serve American taxpayers. @TeamCavuto,2020-08-17 19:45:55,Twitter for iPhone,5,26
Instead of working toward a solvent and well-functioning @USPS Democrats are chasing wild and baseless conspiracy theories about the postal service.  The political posturing of @SpeakerPelosi and @OversightDems undermines the integrity of our elections. https://t.co/sPB56SGoqb,2020-08-17 16:16:12,Twitter for iPhone,243,563
The great work by @DevinNunes &amp; House Intelligence Cmte Republicans along with @GOPoversight Cmte &amp; @JudiciaryGOP Cmte exposed the #RussianHoax. Now deep state abusers are beginning to be held accountable. https://t.co/EoefgQl29J,2020-08-15 01:04:03,Twitter for iPhone,61,110
Strong action by the Trump Administration to hold China accountable for seeking to leverage influence at American universities.  Beijing’s propaganda campaign has no place in America. https://t.co/Gubz9PWg0f,2020-08-14 01:50:58,Twitter for iPhone,42,100
States shouldn't harm the education of our students by taking a one-size fits all approach to reopening schools.  Schools prepared for a safe reopening shouldn't be disrupted by power-hungry politicians. Read my request to @usedgov for a legal analysis of these blanket orders: https://t.co/hloBZzu5iG,2020-08-13 15:39:24,Twitter Web App,18,49
.@SpeakerPelosi was quick to say @realDonaldTrump can’t give his acceptance speech on White House grounds but the law says he can. Thanks @OversightDems for asking @US_OSC to confirm what the law says! https://t.co/DpEp1pM1Yu,2020-08-12 23:35:57,Twitter for iPhone,542,1054
Letting rioters and criminal trespassers off the hook will further undermine public safety and the rule of law.  The Democrat vision of defunding the police and encouraging rioting will only plunge American cities further into violence. https://t.co/0Y8VoMPAbP,2020-08-12 16:31:24,Twitter for iPhone,52,88
.@Twitter’s response to my request for info on security breaches raised more questions than answers. They must have a stronger response to cyber attacks that threaten our national security.  @GOPOversight will hold big tech accountable. My letter: https://t.co/goCbc3iE66,2020-08-11 18:27:05,Twitter for iPhone,37,62
Terrific decision by @POTUS to boost American-made products - especially when our over-reliance on China for essential supplies is on full display.  This pro-worker action will boost American manufacturing and allow our companies to better compete on the global stage. https://t.co/Vsz4oIKI04,2020-08-07 20:11:25,Twitter Web App,905,3345
In the face of continuing uncertainty I’m proposing two bills aimed at stopping burdensome government regulations from slowing down an economic recovery.  We have to jumpstart the economy and get Americans back to work. Read more ⬇️ https://t.co/5PALQdj5qN,2020-08-05 14:09:51,Twitter for iPhone,12,25
When hostile foreign actors have financial ties to American universities our national security is threatened.  These universities must reveal any donations or agreements with nations like China. https://t.co/vPJXuKWY4K,2020-08-04 19:49:21,Twitter for iPhone,167,308
Gifts from Communist China &amp; other foreign adversaries to American universities must be transparent and fully disclosed to Congress.  @Jim_Jordan @virginiafoxx and I are seeking answers on this growing national security threat. ⬇️ https://t.co/SO7glp0v7Z,2020-08-03 19:21:42,Twitter for iPhone,182,516
Peaceful assembly is the hallmark of our democracy.  But when protests turn into violence and rioting it becomes criminal activity. And the criminals behind it should be prosecuted.  More from my interview on WYMC Radio in Mayfield: https://t.co/nYpn6Sduk8,2020-08-01 19:23:49,Twitter for iPhone,53,105
Glad to join members of the @KyChamber to discuss my efforts to boost America’s economic recovery by reining in excessive federal regulations. Input from the business community is critical to overcoming #COVID19. https://t.co/114N8EpiJ8,2020-07-30 20:17:49,Twitter for iPhone,21,44
