#OnlyInDistrictOne was made more exciting more vibrant and more of a community by the vision and generosity of Tony Hsieh. What a terrible loss for his family and friends.,2020-11-28 23:07:39,Twitter for iPhone,2,47
Nevadans can sign up for new health insurance plans or re-enroll now through January 15 with @NVHealthLink. Visit  https://t.co/gKAstWVuZ8 to learn more. https://t.co/7gpWCjAb60,2020-11-18 18:28:05,TweetDeck,3,3
Over 549000 Americans are homeless on a typical night. The coronavirus pandemic has only exacerbated these circumstances for many struggling families. During Hunger and Homelessness Awareness Week we must work to ensure no one is left without a roof over their head. https://t.co/gNu7iC1odo,2020-11-18 16:58:04,Twitter for iPhone,5,14
The @NVTreasurer's office launched a new website to help Nevadans plan for save for and pay for higher education. Visit https://t.co/87JXIrg64U for more information.,2020-11-17 19:00:01,TweetDeck,3,5
The hospitality and tourism industry is a vital creator of jobs and economic growth in Southern Nevada and across the country. Today I received support from the House Rules Committee for my amendment to create apprenticeships and new job opportunities in this critical industry. https://t.co/rBlmpQHBgE,2020-11-17 17:14:43,Twitter Media Studio,2,23
In Nevada we treasure our public lands and we know they must be protected for future generations to enjoy. On National Take a Hike Day take some time to appreciate our unique landscapes. #FindYourPark https://t.co/DNg8lUWNvS,2020-11-17 17:00:00,TweetDeck,4,20
On this day 220 years ago Congress convened for the first time in Washington D.C.   I am honored to represent the heart of the Las Vegas Valley and serve the people of District One. https://t.co/m7rKaULTmy,2020-11-17 16:00:02,TweetDeck,3,43
On this day 30 years ago the bill to create @RedRockCynLV National Conservation Area was signed into law. We owe a debt of gratitude to former Congressman Jim Bilbray for protecting the natural crown jewel of Southern Nevada. https://t.co/tGJkzA7t7u,2020-11-17 00:28:54,Twitter for iPhone,4,41
COVID-19 cases are rising at an alarming rate. Together we can help stop the spread of the coronavirus by:  😷 Wearing a mask. 🧼 Washing our hands. 🏠 Staying home. 🧍↔️🧍Practicing social distancing.,2020-11-16 23:00:01,TweetDeck,3,13
.@GovSisolak I am wishing you a speedy recovery. Thank you for following the advice of public health experts and reminding all Nevadans to do the same. https://t.co/AaWJZMvMQ2,2020-11-16 20:23:52,TweetDeck,3,17
During #AmericanEducationWeek we thank the educators and parents who have found innovative solutions to help our students in these difficult times. We must recommit to doing more to ensure quality education for all students. #aew2020 https://t.co/urWQKzuMiz,2020-11-16 20:06:56,TweetDeck,2,7
Another win for @Raiders! You make our city proud. #RaiderNation https://t.co/4rqUbR1ACz,2020-11-16 01:20:08,Twitter for iPhone,2,14
Wishing you and your family a very Happy Vikram New Year filled with peace and prosperity. Please celebrate safely. https://t.co/S4SFv54KL7,2020-11-15 21:15:59,Twitter for iPhone,5,18
Today is #NationalRecyclingDay a day to renew our commitment to creating a more sustainable planet for future generations.   Learn more about how you can protect the environment by recycling reducing waste and reusing products and materials. https://t.co/XF6LHPyXAl,2020-11-15 16:54:51,Twitter for iPhone,5,7
The cost of insulin is too high. That's why House Democrats passed the Elijah E. Cummings Lower Drug Costs Now Act over 11 months ago.   On #WorldDiabetesDay we must continue to pursue ways to lower the cost of this life-saving treatment. https://t.co/xosT1CsPMh,2020-11-14 20:44:00,TweetDeck,9,28
Wishing all those observing #Diwali an enjoyable festival of lights and a bright beginning for India’s new year. Please be sure to celebrate safely by wearing a mask and social distancing. https://t.co/ESmU2tmiqo,2020-11-14 19:26:17,TweetDeck,3,13
Southern Nevadans are suffering from one of the highest unemployment rates in the country. My first priority has always been passing a comprehensive coronavirus relief bill. It’s time for Republican Senators to come back to the negotiating table.,2020-11-14 00:30:05,Twitter for iPhone,20,152
I am saddened to hear of the passing of Steve Schorr. He did so much to serve and inform the Las Vegas community for decades. He will be missed. https://t.co/6Ym3AbTC1P,2020-11-13 23:08:44,TweetDeck,6,27
Today is #WorldKindnessDay! You can spread kindness by protecting those around you—Please wear a mask practice social distancing and wash your hands frequently. https://t.co/jt3yvfhhyM,2020-11-13 21:50:26,TweetDeck,4,8
COVID-19 jeopardizes decades of progress in global child health. This #ChildHealthWeek we must recommit to ensuring access to quality health care and support for immunization efforts around the globe. https://t.co/BoaOTfPVuW,2020-11-13 18:36:25,Twitter for iPhone,5,13
In 2019 the House passed the Deborah Sampson Act to improve health care services and benefits for our women veterans who have often been forgotten. It’s no longer your grandfather’s military. https://t.co/XtuWKI9pDp,2020-11-13 16:45:00,TweetDeck,3,15
Excited to see new developments in the heart of District 1. @boringcompany  https://t.co/93SOgMnVNP,2020-11-12 22:00:01,TweetDeck,2,13
.@GovSisolak is right. The next two weeks are critical in the fight to curb the spread of COVID-19. Please avoid crowded events wear a mask in public settings and wash your hands frequently. #MaskUpNV https://t.co/oiYnoLf31N,2020-11-12 18:30:00,TweetDeck,8,26
There are 49000 Nevadans living with Alzheimer’s disease. That number is expected to grow to 64000 by 2025. During #AlzheimersAwarenessMonth we must recommit to finding ways to support effective treatment and care. https://t.co/cnf4o70gRJ,2020-11-12 17:39:59,TweetDeck,1,4
COVID-19 cases continue to rise at an alarming rate. It is imperative that we all adhere to CDC guidelines wear a mask in public practice social distancing and wash our hands frequently. Together we can help stop the spread of the coronavirus. #MaskUpNV,2020-11-11 23:00:01,TweetDeck,12,61
Beginning today Gold Star families and U.S. military veterans receive free access to more than 2000 federal recreation areas for life. Find more information below. https://t.co/b5xiHhPTRg,2020-11-11 19:00:02,TweetDeck,3,13
#TeamTitus joined @NVDeptVeterans to celebrate #VeteransDay at the Nevada State Veterans Home. Thank you to the brave men and women and their families who have sacrificed so much to protect our nation. https://t.co/KcL1GpAV19,2020-11-11 18:19:57,TweetDeck,1,7
On #VeteransDay we pause to honor the brave men and women and their families who have served our country. We can never fully repay these patriots for their service and sacrifice but we can commit to leaving no one behind. https://t.co/DVDH7tE3CE,2020-11-11 17:34:56,Twitter Media Studio,7,13
Today marks 102 years since the end of World War I. Let us pay tribute to those who fought for freedom and to all the victims of the Great War. #ArmisticeDay https://t.co/aDl0BC26ia,2020-11-11 17:00:01,TweetDeck,4,14
Nevada's small business owners are bearing the brunt of the Trump Administration’s failure to manage the COVID-19 crisis. Republican Senators must work with us to immediately send help to struggling families and small businesses. https://t.co/dRPi4E3LZt,2020-11-10 23:40:55,TweetDeck,5,12
If Republicans succeed in completely dismantling the Affordable Care Act around 371000 Nevadans would lose their health insurance. Regardless of what the Supreme Court decides I will continue to fight for the expansion of quality and affordable health care.,2020-11-10 20:23:30,Twitter for iPhone,18,70
Today is the 245th anniversary of the @USMC! To those on active duty and those who have served thank you for your dedication to keeping our country safe. https://t.co/OxIG6Dm1Vu,2020-11-10 19:01:06,Twitter for iPhone,5,16
November 9 1989 marks the fall of the Berlin Wall a pivotal event in world history which signaled the decline of communism in Eastern and Central Europe. On #WorldFreedomDay we must recommit to preserving democratic values around the globe. https://t.co/Z3X1jsNLBI,2020-11-09 20:47:55,TweetDeck,5,27
GSA Administrator Murphy took an oath to support and defend the Constitution of the United States. The peaceful transition of power is the foundation of our democracy. For over six decades the Presidential Transition Act has detailed that process. She must carry out her role.,2020-11-09 18:42:08,Twitter Web App,41,121
It was a pleasure speaking to Nevada @leagueofcities with @GovSisolak @ZachConine @LGKateMarshall about the impact of the pandemic. This year has been challenging but I know that Nevada’s cities are resilient. Working together we can build a recovery that serves everyone. https://t.co/jLT4m09Vcl,2020-11-09 17:20:36,TweetDeck,1,12
Way to clinch this game for Las Vegas @Raiders! Let’s keep up the momentum. #RaiderNation https://t.co/atFb5S1tUS,2020-11-09 01:08:06,Twitter for iPhone,3,8
On #STEMDay we must encourage women and communities of color to go for a larger piece of the “pi” by pursuing STEM education and careers.,2020-11-08 17:30:00,TweetDeck,4,29
In honor of #BookLoversDay I encourage everyone to pick up a new book to read. You can visit @LVCCLD to find your nearest public library and get suggestions on what to add to your reading list.,2020-11-07 21:00:00,TweetDeck,4,23
On November 7 1916 Jeannette Rankin became the first woman elected to the U.S. Congress. Today we continue to make history as we welcome more women than ever to the 117th Congress. https://t.co/kRbhwpr70g,2020-11-07 17:30:00,TweetDeck,8,59
Thank you to the poll workers volunteers and election officials who have worked around the clock during a public health crisis to ensure Nevadans will have their voices heard.,2020-11-07 17:19:45,TweetDeck,16,172
In order to get the economy moving again we must get the virus under control.  Download the COVID Trace app today to help stop the spread of the coronavirus. https://t.co/7yHClaA7UG,2020-11-06 21:25:23,Twitter for iPhone,5,19
Today #TeamTitus toured Legacy Counseling &amp; Workforce Connect to learn how the organization helps people struggling with substance abuse and mental health issues get the support they need. https://t.co/PyIKSMW2XY,2020-11-06 19:29:21,Twitter for Android,2,13
On this day in 1928 Octaviano Larrazolo of New Mexico became the first Mexican American to serve in the US Senate. He spent his time in public service defending the civil rights of the Latino community. Thank you for paving the way for other Latino leaders. https://t.co/X80EgiCuTN,2020-11-06 17:16:48,Twitter for iPhone,15,65
Today #TeamTitus toured Blue Diamond Hill with @SaveRedRock and @blmnv to learn about potential opportunities to enhance the protection of lands within the Red Rock National Conservation Area. https://t.co/Drf3UPRItL,2020-11-06 01:08:54,Twitter for Android,8,54
Today Donald Trump formally pulled the U.S. out of the #ParisAgreement. Our planet needs leaders who will reduce our carbon footprint not ignore climate change,2020-11-05 02:11:17,Twitter for iPhone,26,134
On #MilitaryFamiliesRecognitionDay join me in thanking our active duty service members and their families for all they sacrifice to keep our country free. https://t.co/hRXMXHmUSt,2020-11-05 00:18:25,Twitter for iPhone,2,19
The people get to decide who wins the election. Donald Trump does not.,2020-11-05 00:06:17,Twitter for iPhone,40,435
People who voted according to their local rules will have their ballots counted because that is what the law requires. It is also what our democracy demands.,2020-11-04 18:51:55,TweetDeck,23,172
On #NationalCommunityServiceDay I want to thank the thousands of Nevadans who stepped up to serve as poll workers to help ensure that all eligible voters can make their voices heard.,2020-11-03 21:36:00,Twitter Web App,6,36
Today is #ElectionDay! If you haven’t already you must vote in person or drop off your ballot at a designated location before 7pm for it to be counted.   Same-day registration is also available at all locations. Find a list of voting sites here: https://t.co/5NebEmCTGc,2020-11-03 17:35:28,Twitter Web App,5,15
House Democrats passed the updated Heroes Act to get this virus under control and provide relief to families and small businesses that are struggling through no fault of their own. President Trump and Senator McConnell continue to stand in the way of help.,2020-11-03 00:00:00,TweetDeck,25,70
Free COVID-19 testing options are available in Southern Nevada. You can find a testing site near you by visiting the @NVHealthRespon1 website.  https://t.co/C4Rh2VWlDa,2020-11-02 20:00:00,TweetDeck,4,7
Since January 1 2020 my office has returned nearly $3 million to individuals and small businesses in Nevada’s 1st District. Please call my office at (702) 220-9823 if you need assistance with a federal government agency. We will do whatever we can to help. https://t.co/YsWeTNSSKD,2020-11-02 18:30:00,TweetDeck,4,10
Native American history is American history. This month we honor the many contributions that Native Americans have made. I will continue to partner with Native nations like the Las Vegas Paiute Tribe in District 1. #NativeAmericanHeritageMonth https://t.co/nQ3lXayKiw,2020-11-02 17:23:47,TweetDeck,7,9
Victory for our Las Vegas @Raiders today against the @Browns. You continue to make our city proud! #RaiderNation https://t.co/dXcYEM1KdS,2020-11-02 01:25:34,Twitter for iPhone,3,9
Be safe as you celebrate #DiaDeLosMuertos and reflect on the loved ones we have lost. https://t.co/LlvnhsoRYI,2020-11-02 01:09:19,Twitter for iPhone,4,24
Don't forget daylight savings time ends today! Set your clocks back one hour.,2020-11-01 16:02:00,TweetDeck,2,9
Happy #Halloween! Here are ways to celebrate this year while reducing the risk of COVID-19. https://t.co/DAl40ITpwk,2020-10-31 19:02:00,TweetDeck,3,5
On this day in 1864 President Abraham Lincoln admitted Nevada to the union during the American Civil War creating our state slogan "battle born." I wish everyone a safe and happy #NevadaDay. https://t.co/w3rcdXnr5F,2020-10-31 17:58:07,TweetDeck,7,49
Open enrollment in Nevada starts November 1 and runs through January 15. Visit our state’s health care marketplace @NVHealthLink to look for affordable insurance options for you and your family. https://t.co/DBu3EKFdpz,2020-10-30 22:40:00,Twitter Media Studio,3,12
On the National Day of Remembrance for Cold War Veterans we recognize the contributions of the heroes whose service was critical to creating a nuclear deterrent that helped defeat the forces of communism. https://t.co/Iy5CbJ5AVY,2020-10-30 20:21:12,Twitter Web App,5,17
Today marks the observation of #NevadaDay. This weekend I encourage everyone to wear a mask and practice social distancing as we celebrate statehood. https://t.co/5B8tqmPVdX,2020-10-30 18:33:49,Twitter Web App,2,20
@colby_player @FrankPallone Hi @colby_player! I am a proud co-sponsor of that resolution. Thank you for your support.,2020-10-30 02:22:02,Twitter for iPhone,0,0
Thank you Treasurer @ZConine for your work to connect struggling Nevada families with their unclaimed property. https://t.co/JfQTTxCcpm,2020-10-29 18:26:53,Twitter for iPhone,0,5
Pedestrian fatalities have increased this year in Clark County and tend to go up even further around daylight savings time. Today #TeamTitus joined @PedSafeLV @RTCSNV @MayorJohnLee and @MichaelNaft at @SunriseHosp to bring awareness to this important issue. #Dusk2DawnNV https://t.co/XseR0cttJQ,2020-10-29 18:09:05,Twitter for Android,4,6
It's #NationalCatDay! I adopted Tio from @NevadaSPCA and I'm so happy to have him as a member of the family. I am working in Congress to prevent the use of taxpayer dollars on painful cat experiments. https://t.co/146eXWsZ3S,2020-10-29 16:23:57,Twitter for iPhone,20,78
Today we honor the diversity of Las Vegas. While we celebrate #NationalImmigrantsDay let’s work together to make a more just and humane immigration system and make sure every Nevadan regardless of where they are born has an opportunity to succeed.,2020-10-28 20:15:00,TweetDeck,2,14
@TyberZannxxxx Thank you. We’ve made the correction.,2020-10-28 19:51:50,Twitter for iPhone,0,0
80 years ago today Greece led a passionate resistance against Axis forces and helped change the outcome of WWII. Learn more about #OxiDay.  https://t.co/8yYzN7RDyc,2020-10-28 19:50:58,Twitter for iPhone,16,52
On #FirstRespondersDay and every day we are grateful for Nevada's paramedics firefighters and law enforcement who put their lives at risk to save others. Thank you for all you do. https://t.co/ktW2Cd78r5,2020-10-28 19:07:07,Twitter for iPhone,2,3
.@CircaLasVegas is the first casino built in Downtown Las Vegas in 40 years. #TeamTitus welcomed this new resort last night at the grand opening. #OnlyInDistrict1 https://t.co/AZ78kJBMWC,2020-10-28 16:42:56,Twitter for iPhone,2,15
Today I spoke with students at @RanchoRamsLV about the We the People Civics Competition.   I have judged this competition many times over the years and I am always inspired by the passion that young people in Nevada have about learning how the government functions. https://t.co/HAZtNLP9n9,2020-10-27 21:48:12,TweetDeck,7,28
It was nice to be back in the classroom to speak with AP Government students today from @equipoacademy about the legislative process and my role in Congress as a representative for Southern Nevadans. https://t.co/Hu0W48C9S6,2020-10-27 20:44:24,Twitter for iPhone,2,8
Nevada has the highest unemployment rate in the country. It is unconscionable that President Trump and Senator McConnell are standing in the way of providing the resources we need to get this virus under control and give Southern Nevadans economic relief.,2020-10-27 20:00:01,TweetDeck,133,498
As a result of a federal residential eviction moratorium from @CDCgov Nevadans facing eviction for nonpayment of rent are able to stay in their homes through December 31.     For more info on eligibility and the declaration form visit the link below: https://t.co/9kBtxfnqDc,2020-10-27 19:00:00,TweetDeck,3,1
The Constitution forbids the president from accepting government funds other than his or her salary. President Trump's businesses have received at least $2.5 million in taxpayer dollars. This level of greed and corruption is unconstitutional and unprecedented. https://t.co/ZwRQPPDBdY,2020-10-27 18:08:54,Twitter Web App,30,75
On the second anniversary of the horrific shooting at Tree of Life Synagogue we mourn the victims and thank the first responders who saved lives that day. We must recommit to ending both antisemitism and gun violence.,2020-10-27 15:30:00,TweetDeck,10,26
By rushing to put Amy Coney Barrett on the Supreme Court Republican Senators decided that we should go back to the days when insurance companies could charge women more than men and discriminate against people with pre-existing conditions.,2020-10-27 00:16:10,Twitter for iPhone,30,163
In order to get our economy back on track we must get the virus under control.    Downloading the COVID Trace App is free and available on both Android and iPhone devices. https://t.co/HgQVSRNK9O,2020-10-26 22:00:18,TweetDeck,4,27
To all the brave men and women deployed around the world thank you for sacrificing so much to protect our freedom. #DayOfTheDeployed https://t.co/XZvkPqE84G,2020-10-26 17:45:46,Twitter for iPhone,4,13
Las Vegas is teeming with some of the nation's most talented artists and entertainers. On #InternationalArtistsDay I am working to ensure that our arts community and live entertainment industry receive the support they need to make it through this pandemic. https://t.co/XWR7mU5dnC,2020-10-25 20:24:35,Twitter for iPhone,4,31
Observe #NationalMakeADifferenceDay by serving your community. @ClarkCountyNV is recruiting qualified poll workers especially individuals who speak Spanish or Tagalog for Election Day &amp; in-person early voting. For more information visit the link below: https://t.co/HreRbLZIRa,2020-10-24 17:00:01,TweetDeck,6,3
October is #LGBTHistoryMonth and while I wish we were able to gather for @PRIDELasVegas this weekend please know that I will always fight to protect and expand the civil rights of the LGBTQ community. https://t.co/JGQ1B6G1RI,2020-10-24 15:14:00,Twitter Media Studio,7,22
I’m looking forward to a time when we can enjoy a performance at the restored historic Huntridge Theater together. #OnlyInDistrict1 https://t.co/iYOTvE1k2j,2020-10-23 20:00:00,TweetDeck,4,23
.@ClarkCountyNV is providing rental assistance to help those struggling as a result of the coronavirus pandemic. Visit https://t.co/6gjIbTqT5D for more information including eligibility criteria and how to apply.,2020-10-23 16:53:20,Twitter for iPhone,6,10
Today #TeamTitus joined @LasVegasACC to hear @GoldenKnights President Kerry Bulbolz discuss the team’s efforts to support small businesses and non-profit organizations in Las Vegas. Thank you for helping our community! https://t.co/xkzZtrCFy2,2020-10-22 23:12:49,Twitter for Android,1,8
Steps to stop the spread of COVID-19:   #MaskUpNV Wash your hands Stay home when you’re sick Practice social distancing https://t.co/QlIqV8nxye,2020-10-22 20:42:00,TweetDeck,2,8
President Trump just said that he hopes the Supreme Court ends the Affordable Care Act.   Why would he want to go back to the days when insurance companies could charge women more than men and discriminate against people with pre-existing conditions?,2020-10-22 17:35:42,Twitter Web App,51,170
As a result of the Trump Administration's family separation policy 545 children may never be reunited with their parents. Families belong together. Donald Trump’s cruelty is damaging hundreds of lives.,2020-10-22 17:19:42,TweetDeck,3,11
Medical Assistants are working with doctors and nurses on the frontlines of this pandemic to keep us safe. Today and every day we thank them for their tireless work. #NationalMedicalAssistantsRecognitionDay https://t.co/4wBjixFP0X,2020-10-21 21:11:52,Twitter for iPhone,3,7
The use of the term "Armenian Genocide" is necessary to paint an accurate picture of history and rightly honor the victims of this atrocity. I'm grateful that the @librarycongress listened to us and will no longer conceal the truth. The Trump Administration should do the same. https://t.co/rTSeGqKdjA,2020-10-21 17:58:12,Twitter Web App,80,169
It is truly disgraceful that Republicans on this committee are trying to gin up false smears about a political opponent. They have spent the past four years ignoring President Trump's unconstitutional abuse of taxpayer dollars to benefit his D.C. hotel and enrich himself. https://t.co/v2ExfTy9cd,2020-10-21 17:56:32,Twitter Web App,9,21
On National Support Your Local Chamber of Commerce Day I would like to highlight the work of @lvchamber @lvlcc and @LasVegasACC in helping small businesses make it through this pandemic. Thank you.,2020-10-21 17:46:43,Twitter for iPhone,5,4
Today on #WorldOsteoporosisDay we raise global awareness of the prevention and treatment of this disease.   You can reduce your risk of osteoporosis by increasing your physical activity and taking in the recommended amounts of calcium and vitamin D. https://t.co/QYsdIX2tee,2020-10-20 22:10:00,TweetDeck,2,4
Food insecurity in Southern Nevada has risen significantly since the pandemic. It is obvious that we need more relief. It’s time for President Trump and Senate Republicans to stop blocking the Heroes Act.   https://t.co/gprshpFPNR,2020-10-20 19:38:00,TweetDeck,3,5
Thank you for keeping the millions of travelers to and from Las Vegas safe. #InternationalDayOfTheTrafficController https://t.co/ybWwxqybUP,2020-10-20 18:28:35,TweetDeck,2,6
On National Pharmacy Technician Day we recognize the valuable work of pharmacy technicians to ensure patient health and safety during the COVID-19 pandemic. We cannot thank you enough. #RxTechDay https://t.co/dJzRL0GaMY,2020-10-20 17:17:30,TweetDeck,5,10
On National LGBT Center Awareness Day I want to highlight @thecenterlv for its work to provide resources support and sanctuary for the LGBTQ community in Southern Nevada.,2020-10-19 20:00:00,TweetDeck,1,10
The application period begins today! For more information visit the link below. https://t.co/8mPgBDQJ5l,2020-10-19 17:59:11,TweetDeck,3,1
Under the Trump Administration prosecutions for environmental crimes have decreased by 70 percent.   On the 48th anniversary of the Clean Water Act we must recommit to protecting our environment and mitigating the impacts of climate change before it’s too late. #CWA48,2020-10-18 16:55:19,Twitter for iPhone,17,63
Though the 2020 Aki Matsuri Festival looks different I'm excited to “Go Genki” for this year’s virtual celebration. You can tune in live by visiting the link below: https://t.co/rFj7Cu87Aw,2020-10-17 21:00:16,Twitter for iPhone,1,4
.@ACDCNV will be holding a food distribution event tomorrow from 10-1pm at Chinatown Plaza. For more information visit the link below. https://t.co/JSxquBu84w,2020-10-17 18:27:48,Twitter for iPhone,2,3
Tonight #TeamTitus joined @ANCA_WR to stand with Armenia against Azerbaijan’s aggression in Artsakh. https://t.co/VFjw5uWQZE,2020-10-17 03:22:46,Twitter for Android,355,910
Many Southern Nevadans are struggling with food insecurity due to the COVID-19 pandemic.   On #WorldFoodDay let us recommit to reducing hunger and thank partners like @CCSDFoodService that are providing meals to students at no cost. https://t.co/ShsWZt42UT,2020-10-16 21:45:06,TweetDeck,4,11
Las Vegas is experiencing some of the highest unemployment rates in the country. We need the Senate and the White House to come to the table and pass #HeroesAct now. https://t.co/zpqJ53csi7,2020-10-16 19:13:00,TweetDeck,11,29
Today is National Mammography Day. Early detection is the best defense against breast cancer and we must ensure that individuals have the right to quality health care that includes mammography. https://t.co/QJfBzCtKgn,2020-10-16 16:30:00,TweetDeck,4,3
To close out #HispanicHeritageMonth #TeamTitus joined @OliviaDiazLV @isaacbarron @ConsulMexLvn and @ConsuladoLASV for a parade of flags to celebrate the contributions of Southern Nevadans who trace their heritage back to Latin America. #OnlyInDistrict1 https://t.co/1wYD2lWyRf,2020-10-16 15:43:37,TweetDeck,4,8
It was my pleasure joining @lvlcc to welcome the Consul of Mexico @JulianEscutia to Las Vegas and discuss how we can work together to increase cooperation between our two nations. Thank you @Official_PeterG for your work to provide small business owners with critical resources. https://t.co/IZ8qqDyevn,2020-10-16 00:58:13,TweetDeck,3,15
Medicare open enrollment begins today and ends on December 7. Visit https://t.co/KYZpF8PEGt to find health and drug plans compare coverage options or to receive an estimate on Medicare costs. https://t.co/0VKD7Nlkgd,2020-10-15 20:05:00,TweetDeck,1,1
On #GlobalHandwashingDay we are reminded of the importance of hand hygiene. Read more about how you can protect yourself and those around you. https://t.co/4a5z5xW3B5,2020-10-15 18:00:01,TweetDeck,2,2
If you haven’t responded yet today is the last day to fill out your #2020Census questionnaire! Fill it out online at https://t.co/rPKgAWIAby or by phone at 844-330-2020. Don’t let your tax dollars go elsewhere.,2020-10-15 17:02:02,TweetDeck,5,6
