.@ZephyrTeachout is one of our country’s strongest progressive leaders and an incredible advocate for workers consumers and good government. I really grateful for her support in my campaign for Assistant Speaker. https://t.co/b5q9cBeEuv,2020-11-18 02:44:34,Twitter for iPad,11,89
Very proud of @CedricRichmond who will be working as Senior Adviser to President @JoeBiden and Director of the White House Office of Public Engagement.  We came to Congress together in 2011. We've served together on the Judiciary Committee. He is going to do an incredible job.,2020-11-17 19:06:28,Twitter Web App,36,367
These vaccine trials are very promising but until they’re available to the public -- wear a mask social distance wash your hands and keep gatherings to a minimum!  https://t.co/udoa17BUNc,2020-11-16 16:47:30,Twitter for iPhone,43,212
Happy birthday to my friend and leader of our delegation @SenJackReed,2020-11-12 22:35:17,Twitter for iPhone,13,297
Can’t think of a better person to be White House chief of staff right now than @RonaldKlain. Going to be really nice having adults in charge again.,2020-11-12 01:34:55,Twitter for iPhone,96,1009
Proud to have joined #veterans from across Rhode Island to join in a wreath laying ceremony to honor all those who have served our great nation in uniform. https://t.co/ya4Sy3jCPf,2020-11-11 20:46:39,Twitter for iPhone,15,164
@RepJoseSerrano and @RepThompson.   Next January we are welcoming two additional veterans to the Democratic Caucus -- @JakeAuch and @kaikahele.   We owe these brave men and women and all our veterans an immense debt of gratitude today and every day. #VeteransDay,2020-11-11 18:38:20,Twitter Web App,8,44
@RepSherrill @RepElaineLuria @SanfordBishop @RepAnthonyBrown @GKButterfield @RepCarbajal @RepPeterDeFazio @TulsiPress @RepRubenGallego @RepTedLieu @sethmoulton @RepJimmyPanetta @BillPascrell @collinpeterson @RepBobbyRush @Kilili_Sablan @BobbyScott,2020-11-11 18:38:20,Twitter Web App,6,34
Thinking today about how fortunate I am to serve with so many colleagues who have worn the uniform of the United States Armed Forces. Thank you for everything you have given our country @RepHoulahan @RepJasonCrow @RepMaxRose @RepGolden @RepConorLamb @RepGilCisneros,2020-11-11 18:38:20,Twitter Web App,14,119
Thank you to all the brave men and women who have served our great nation. Happy #VeteransDay2020 https://t.co/SCpMLkz3h0,2020-11-11 15:27:22,Twitter for iPhone,28,234
Joe Biden won this election. Our country’s top diplomat is trying to subvert the will of the American people. He is not going to succeed. https://t.co/as1fe491Gh,2020-11-10 18:34:26,Twitter for iPhone,217,1159
This won’t last long mainly because there wasn’t any. https://t.co/8rvlpXEtQg,2020-11-10 01:05:56,Twitter for iPhone,185,1137
President-elect Joe Biden is already taking real action against COVID. It’s nice to know the adults will be in charge again real soon.,2020-11-10 00:01:49,Twitter for iPad,109,1058
Very sad to hear this news. A constant presence on televisions in so many homes across our country for such a long time. Rest In Peace. https://t.co/dqXikXzQ0C,2020-11-08 20:57:57,Twitter for iPhone,17,221
Incredible speech by @JoeBiden tonight.  It is time for America to lead the world once again.,2020-11-08 03:57:06,Twitter for iPhone,76,1259
We are about to have our first Italian American First Lady @DrBiden! 🇮🇹 🇺🇸 https://t.co/kNeUD2u9Of,2020-11-07 18:49:41,Twitter for iPhone,130,1556
Our first woman Vice President! Congratulations @SenKamalaHarris! https://t.co/Z6vJ4pQpV4,2020-11-07 18:48:24,Twitter for iPhone,44,707
This week we showed the world that we are better than Donald Trump. His presidency does not define America or who we will be in the years ahead. I am so proud of this country.,2020-11-07 17:03:35,Twitter for iPhone,56,455
I have never been more confident than I am right now that America’s best days still lie ahead.,2020-11-07 17:00:05,Twitter for iPhone,51,784
We choose hope over fear unity over division science over fiction and truth over lies. Today we have taken back our democracy!,2020-11-07 16:54:56,Twitter for iPhone,72,515
President-elect Joe Biden! Damn that feels good to type!,2020-11-07 16:49:20,Twitter for iPhone,46,780
Donald Trump is a one-term president! It is time to restore the soul of America!,2020-11-07 16:41:37,Twitter for iPhone,94,1269
Don’t threaten us with a good time. https://t.co/pvuIvzWeVO,2020-11-06 23:37:10,Twitter for iPhone,502,3186
My friend Matt Gaetz knows that widespread voter fraud is a myth. He is just upset that on January 20th he will no longer have the ear of the president. This is known as the “bargaining” stage of grief. https://t.co/GOhGM7KOmB,2020-11-06 22:41:48,Twitter for iPad,452,3672
Good morning to everyone but especially to our next president @JoeBiden.,2020-11-05 15:29:34,Twitter for iPad,126,1690
Good evening. Just wanted to let you know that Donald Trump will soon be a one-term president.,2020-11-04 22:23:28,Twitter Web App,324,3991
Another FYI: My good friend and former chief of staff to Governor Raimondo @ssneuman oversaw Michigan Wisconsin Minnesota Ohio Iowa and Nebraska for Vice President Biden.  Seems like he did a pretty darn good job!,2020-11-04 21:56:32,Twitter Web App,19,247
FYI: My 2010 and 2012 campaign manager @EricHyers ran @JoeBiden's Michigan campaign. Please feel free to thank him for putting the Vice President on the doorstep of victory.,2020-11-04 21:52:20,Twitter Web App,63,714
Right now the President's Twitter account is posting lies and misinformation at a breathtaking clip. It is a threat to our democracy and should be suspended until all the votes are counted.,2020-11-04 18:44:37,Twitter Web App,822,3654
Folks Donald Trump is going to be a one-term president.,2020-11-04 16:33:57,Twitter Web App,187,2344
Donald Trump attacking the vote counting process right now is as despicable as it is predictable. He doesn't care about our democracy he only cares about power. Once every vote is counted Joe Biden is going to be our president-elect.,2020-11-04 15:13:45,Twitter Web App,155,961
Keep the faith! The presidential race isn’t over until every vote is counted and in the end I know that @joebiden and @kamalaharris will win!,2020-11-04 06:48:03,Twitter for iPhone,90,870
Thank you Rhode Island! Serving as your Representative is the honor of my life. I am looking forward to continuing our work together. https://t.co/Nz99yuIxzt,2020-11-04 06:15:07,Twitter for iPad,89,1401
If you are still in line before the polls close - stay in line! You have the right to cast your ballot! #Vote2020,2020-11-03 23:40:14,Twitter for iPhone,88,434
Today’s the day! Vote for @JoeBiden and @KamalaHarris! This is the battle for the soul of our nation. #Election2020,2020-11-03 13:31:14,Twitter for iPhone,150,929
We have waited four years for this moment. Tomorrow we can send @realDonaldTrump back to Mar-a-Lago for good.   Let’s get it done. One more day to go.,2020-11-03 00:11:54,Twitter for iPhone,686,4196
One day left! Let’s bring this home and elect @JoeBiden and @KamalaHarris! #vote,2020-11-02 13:26:40,Twitter for iPhone,113,777
This is not a “point.” It is a lie. The Trump team is going to try and steal this election. It is critical that the media be prepared to put their lies in context. https://t.co/pb7pOtA2fJ,2020-11-01 16:03:26,Twitter for iPad,137,565
Proud to be in Rhode Island’s Comeback City tonight to unveil the newly redeveloped Central Falls Landing! https://t.co/Jh4nF5Nyfd,2020-10-31 22:51:12,Twitter for iPad,12,230
Have a happy and safe #Halloween2020 https://t.co/f0aIREu2xF,2020-10-31 22:05:34,Twitter for iPhone,13,78
Get out and vote for @JoeBiden @KamalaHarris and RBG and Shirley and Lady Liberty!  https://t.co/rqJmINnYfE,2020-10-31 18:24:44,Twitter for iPhone,13,99
James Bond.  Dr. Henry Jones Sr.  Malone. Ramius. Richard the Lionheart.  A talented actor who embodied so many iconic roles.   Rest In Peace. https://t.co/ePurRMJu29,2020-10-31 14:43:11,Twitter for iPad,11,133
If you haven’t read it Vanity Fair’s cover story on @AOC is well worth your time.   All of us in public service can learn a lot from what the Congresswoman has done to get young people engaged over the last two years. https://t.co/Q2hf8KWWJN,2020-10-29 18:45:15,Twitter for iPad,430,3744
Grateful that the working men and women of @ri_trades are endorsing my campaign for re-election this year! https://t.co/F7Dnaa8oxA,2020-10-29 18:16:24,Twitter Web App,9,36
Did you know it takes nearly 2 years for Latinas to earn as much as a white man does in only 1 for the same job? The House passed the Paycheck Fairness Act in 2019 to close the loopholes that allows this inequality but Mitch won’t allow a vote. #LatinaEqualPayDay,2020-10-29 18:10:55,Twitter for iPhone,51,149
This has been the most corrupt administration in history.  https://t.co/kcVytEl9q2,2020-10-29 15:04:08,Twitter for iPhone,214,615
Today is #NationalFirstRespondersDay - I’m grateful for the sacrifices they make every day. For the heroes on the frontline fighting COVID-19 or risking their lives running into burning buildings I’m fighting every day to make sure these heroes get the hazard pay they deserve!,2020-10-28 20:20:34,Twitter for iPhone,17,116
With @JoeBiden in the White House our government is going to work for working people.   I'm so proud to have the support of Rhode Island's labor unions -- @SEIU1199_NE @NEARhodeIsland @UFCWLocal328 and @riaflcio -- in my campaign for re-election. https://t.co/a6NPHXIwNP,2020-10-28 16:45:54,Twitter Web App,12,105
NEW POLL: 74 percent of all Americans now say Amazon Apple Facebook and Google are monopolies that limit competition and innovation. https://t.co/XmlD0o688C,2020-10-28 14:17:30,Twitter for iPhone,130,511
The White House just put out a list of “First Term Accomplishments.”   Among them is “Ending the COVID-19 Pandemic.”  In the real world 226000 Americans died. 50000 are in the hospital. We’ve had half a million new cases this week! We can’t let this president get a 2nd term.,2020-10-27 20:27:08,Twitter for iPhone,338,1099
Grateful that @ActiveRetirees and @NCPSSM have endorsed my campaign for re-election. After all the damage that President Trump has done we are going to need to work together to restore the promise of Social Security and Medicare for seniors. https://t.co/lKreOxT2Wq,2020-10-27 16:26:52,Twitter Web App,14,49
Another sign of Rhode Island leading our country forward... we are taking a big step towards generating all our energy from clean renewable sources.  https://t.co/jzDaqbfNE0,2020-10-27 15:50:40,Twitter for iPhone,29,193
Good morning. There is one week to go until we elect @JoeBiden. Keep fighting. #VOTE,2020-10-27 11:01:22,Twitter for iPhone,89,646
If tonight’s confirmation means anything it means we have to defeat Donald Trump flip the Senate expand our control in the House and then make the Republican Party a permanent minority party in this country.,2020-10-27 01:10:49,Twitter for iPhone,186,1145
The American people deserve better.,2020-10-26 22:18:36,Twitter for iPad,17,146
By confirming Judge Barrett tonight Republicans are making clear that they stand with the President in this shameful scheme to rip away health care from millions in the middle of a once-in-a-century pandemic.,2020-10-26 22:18:36,Twitter for iPad,23,136
The Supreme Court will hear oral arguments in that case in just 15 days.,2020-10-26 22:18:36,Twitter for iPad,2,18
In fact he’s in court right now trying to strike the law down and take away protections from millions of Americans with pre-existing conditions.,2020-10-26 22:18:35,Twitter for iPad,3,22
President Trump has made clear that he wants the Supreme Court to strike down the Affordable Care Act even though he has no plan to replace it.,2020-10-26 22:18:35,Twitter for iPad,4,25
....a nominee who threatens the progress our country has made over the years to expand access to health care protect the LGBTQ+ community from discrimination address the threat of climate change and guarantee that women can make their own health care decisions.,2020-10-26 22:18:35,Twitter for iPad,6,30
(Thread) The American people should have a say in who gets a lifetime appointment to the Supreme Court. Instead just eight days before a presidential election Republicans will vote today to confirm Judge Amy Coney Barrett...,2020-10-26 22:18:35,Twitter for iPad,46,232
Grateful to have the support of @cleanwater_ri in my campaign for re-election and to continue our work together to protect our environment and take on the challenge of climate change. https://t.co/VqVvfBfo6a,2020-10-26 15:39:05,Twitter Web App,16,67
One year ago today long before COVID-19 appeared @JoeBiden warned us that President Trump wasn’t prepared for a pandemic.   But Donald Trump didn’t listen.   A President’s bad judgment does have consequences. https://t.co/jZXxmOJehw,2020-10-25 20:38:53,Twitter for iPad,91,341
My former colleague @MarkMeadows said on CNN this morning that we’re “not going to control the pandemic.”  This kind of defeatist attitude has no place in the White House. We need to elect @joebiden.,2020-10-25 20:17:30,Twitter for iPhone,182,1064
Good afternoon. We have 10 days left to defeat Donald Trump. Here is how you can help. https://t.co/NKmyWWNfT5,2020-10-24 20:22:07,Twitter for iPhone,29,116
Today is #voteearlyday! I already voted - have you? Go to https://t.co/EK3fnvCalJ to make a plan.,2020-10-24 16:45:01,Twitter for iPhone,15,78
NEW: The President's COVID plan. https://t.co/pSc1D3Uzoi,2020-10-24 13:44:42,Twitter Web App,106,357
Huh. What is Donald Trump hiding in his taxes?,2020-10-23 02:01:36,Twitter for iPhone,60,404
Great choice @GuyFieri! But don’t sleep on the calamari! https://t.co/7WJZteGFS7,2020-10-22 21:12:36,Twitter for iPhone,10,135
This is what the election is about. Protecting👏🏼Our👏🏼Healthcare👏🏼 https://t.co/1oKXI9J2zF,2020-10-22 17:43:30,Twitter for iPhone,71,366
Seems like just yesterday that @kwelkernbc was covering the news for @ABC6 in Providence. Wishing her luck as she prepares to moderate the final debate of the 2020 campaign. https://t.co/2a3xumckaA,2020-10-22 13:42:04,Twitter Web App,26,386
Nice to see an old friend again https://t.co/jaj6essP74,2020-10-21 22:03:17,Twitter for iPhone,91,1206
The Sackler family perpetrated a massive fraud on the American people. The opioid crisis is one of the worst public health crises we have ever known.  They need to be held accountable in a criminal trial. I am disappointed that DOJ is letting them off the hook. https://t.co/9m4bmRfiN3,2020-10-21 21:11:25,Twitter for iPhone,92,319
Proud to join @PlanUSA to talk about the important work we need to do to help women and girls around the world overcome oppression and gender inequality. https://t.co/GfuwnW0vKd,2020-10-21 14:32:18,Twitter Web App,13,30
I mean OF COURSE it turns out that Donald Trump has a secret Chinese bank account that wasn’t listed on any of his financial disclosure forms.  Republicans aided and abetted his corruption every step of the way. We should never again entrust them with running our government.,2020-10-21 01:12:09,Twitter for iPhone,2982,8809
The American people are hurting. I’m grateful that @speakerpelosi is leading the fight to pass another COVID-19 relief package. Mitch McConnell needs to get out of the way. https://t.co/asZGFLKdRh,2020-10-21 01:10:16,Twitter for iPhone,274,843
545 innocent kids are still without their parents because of President Trump’s immigration policies.  This is a stain on the soul of our country. It is going to take a long time to repair the damage he has done. https://t.co/n7YPsZN8n4,2020-10-21 00:47:29,Twitter for iPhone,145,313
Happy birthday to my wonderful colleague and great friend @SenWhitehouse!,2020-10-20 16:08:30,Twitter for iPhone,83,827
Three weeks ago I released a report outlining steps Google took to maintain and expand its monopoly power through anti-competitive actions.  Today DOJ finally brought an antitrust lawsuit against Google. This step is long overdue. It is time to restore competition online.,2020-10-20 14:12:18,Twitter Web App,152,479
Happy birthday to the future Vice President @KamalaHarris! https://t.co/a7mR721JSz,2020-10-20 13:50:49,Twitter for iPhone,116,1351
Good morning. There are 15 days to go. Keep fighting.,2020-10-19 12:53:59,Twitter for iPad,138,882
Oh look. The New York Post’s attempt to smear the Bidens is already collapsing in on itself. Shocker. https://t.co/KOFJ3EMI5V,2020-10-18 22:22:36,Twitter for iPad,2185,7316
I see @realDonaldTrump was going after @IlhanMN again today...  First of all Rep. Omar is out of his league.  Second I am sick of having a president who feels the need to go after people of color who disagree with him. Aren’t you?  Let’s send him back to Trump Tower in 17 days.,2020-10-17 23:33:27,Twitter for iPhone,1192,7669
One year ago today we lost Oversight Committee Chairman Elijah Cummings a giant of the U.S. House.   May we continue his work to root out corruption in government and may his memory be a blessing to all those who knew and loved him. https://t.co/NkFXzphHyr,2020-10-17 21:50:54,Twitter for iPad,122,603
At the Port of Galilee in Narragansett to break ground on a new infrastructure project supporting hundreds of good-paying jobs here in Rhode Island.  House passed a $1.5 trillion infrastructure bill earlier this year. Senate should vote on it ASAP so we can do more of this! https://t.co/MX4o8UaTV8,2020-10-16 19:52:01,Twitter Web App,14,85
.@NBC10 please tell me you’re not running this segment in Rhode Island. https://t.co/1MsJQv9hku,2020-10-16 02:16:59,Twitter for iPhone,85,405
Wishing a very Happy 100th Birthday to Peggy DeFelice in Providence this afternoon! https://t.co/eTGAZsOt5U,2020-10-15 20:53:05,Twitter Web App,5,132
Tonight at 8pm:  NBC: Town Hall with President Trump ABC: Town Hall with @JoeBiden CBS: Big Brother  Watch ABC friends.,2020-10-15 20:51:26,Twitter Web App,92,744
The American people deserve to know who @realDonaldTrump owes more than $300 million to over the next four years. What's he hiding? https://t.co/dKEBvZbIF7,2020-10-15 15:08:13,Twitter Web App,104,238
.@RepJahanaHayes is a dear friend and an outstanding advocate for her constituents. The keyboard warriors who do this kind of thing while hiding behind their computer screens are pathetic. https://t.co/bSm7Yi2w40,2020-10-15 14:51:59,Twitter Web App,24,78
200000 people dead. Millions out of work. But Republicans still won’t pass a COVID-19 relief package. Why?   They’ve got their hands full this week spreading Russian disinformation and jamming through another right wing Supreme Court justice.  America deserves better.,2020-10-15 13:59:14,Twitter for iPhone,275,687
Tomorrow is the last day to be counted in the 2020 census. Go to https://t.co/DVg8GfHb7L right now to make sure all of us are counted - too much is at stake!,2020-10-14 15:32:44,Twitter for iPhone,69,101
Speaking of anti-Semitism... https://t.co/OfSrVvUL9h,2020-10-13 17:54:33,Twitter for iPhone,80,340
.@SenWhitehouse thank you for hitting it out of the park today my friend and exposing the corrupting influence of dark money in our political system. https://t.co/BtyRPkYrzZ,2020-10-13 17:46:19,Twitter Web App,834,2727
Mike Pompeo is going to host a conference on anti-Semitism next week.   I think he needs to acknowledge and confront how QAnon the Proud Boys InfoWars and other Trump supporters have exploited anti-Semitic tropes.  My letter here. https://t.co/9LgKSmXo7n,2020-10-13 17:44:27,Twitter for iPhone,64,168
Ugh. Did Judge Coney Barrett really use the 1970s term 'sexual preference' when discussing marriage equality?   Take it from me sexuality is not a choice. We need a Supreme Court justice who understands that.,2020-10-13 14:46:15,Twitter Web App,1102,4244
@jasonlknoll Courtland from Adams Farm in Cumberland.,2020-10-12 23:22:32,Twitter for iPhone,1,12
@sfpelosi A perfect match!,2020-10-12 22:48:07,Twitter for iPhone,1,22
I just made apple crisp for my first time. Might even be the first time I’ve ever baked. Restaurant quality! https://t.co/Qj2PMWblhI,2020-10-12 22:31:16,Twitter for iPhone,31,1229
In case you had any doubt about what this effort to jam through a Supreme Court nominee in the middle of a global health pandemic is all about watch my extraordinary colleague closely. https://t.co/4vsPBkaXct,2020-10-12 19:08:18,Twitter for iPhone,212,624
On #NationalComingOutDay  I’m grateful for the friends and family who have supported me over the years.  Every LGBTQ+ person should be treated with dignity. We can move closer to this goal if the Senate passes the Equality Act which I authored and the House passed last year.,2020-10-11 19:09:24,Twitter for iPad,53,390
The Taliban Russia and China all want Donald Trump to win this election.   When three of America’s biggest adversaries want a president re-elected it’s probably a good sign that he’s made us weaker and less respected in the world.,2020-10-11 15:19:18,Twitter for iPad,1331,2648
Three weeks from an election and the President’s assault on our democracy continues.   Yesterday he held another superspreader political rally at the White House.   It is going to take a long time to repair the damage he’s done to our political norms and civil society.,2020-10-11 14:40:44,Twitter for iPad,73,298
Good morning. Ignore the polls.   We have 22 days to win this thing. Let’s bring it home.,2020-10-11 14:16:57,Twitter for iPad,985,4391
For once in her life Laura Ingraham is correct. https://t.co/ueby3BWIM1,2020-10-10 17:11:18,Twitter for iPad,62,734
Proud to stand with our Armenian American community during this moment of great peril. 🇦🇲 🇺🇸 https://t.co/b71JJ3K1ew,2020-10-10 00:10:43,Twitter for iPad,79,335
#tbt 26 days after Donald Trump took office I gave this speech comparing our world to Stranger Things.  26 days from now let's send him back to the Upside Down. https://t.co/e8QpHOSu4s,2020-10-08 21:29:06,Twitter Web App,19,117
.@kamalaharris was on fire tonight. Cannot wait to see @joebiden and her in the White House. #VPDebate,2020-10-08 02:50:44,Twitter for iPhone,152,1201
In the coming weeks and months we will have an opportunity to further explore these remedies. I am hopeful that with @JoeBiden in the White House we will finally end this monopoly moment and restore a free and open internet.,2020-10-06 21:32:40,Twitter Web App,67,365
Finally to revive antitrust enforcement which has been dormant for too long we should consider regular merger retrospectives and civil penalties for unfair methods of competition.,2020-10-06 21:25:19,Twitter Web App,35,140
Second to strengthen existing antitrust laws we should consider updating Clayton Act and the Sherman Act along with other measures to strengthen overall enforcement.,2020-10-06 21:25:18,Twitter Web App,24,128
First to restore competition in the digital economy among other options we should consider structural separations and prohibitions on certain dominant platforms from operating in adjacent lines of business.,2020-10-06 21:25:18,Twitter Web App,26,88
In light of these facts there is a clear and compelling need for Congress to take action. To that end we are proposing a menu of policy options around three key objectives.,2020-10-06 21:25:18,Twitter Web App,58,259
And third these platforms abuse their control to expand their power. Whether it’s through self-preferencing predatory pricing or requiring users to buy additional products the dominant platforms have used their power in destructive ways in order to grow even bigger.,2020-10-06 21:19:18,Twitter Web App,49,176
Second each platform uses its gatekeeper position to protect its power. By controlling the infrastructure of the digital age they have surveilled other businesses to identify potential rivals—and ultimately bought out copied or cut off their competitive threats.,2020-10-06 21:19:18,Twitter Web App,53,177
First Amazon Apple Facebook and Google each serves as a gatekeeper over a key channel of distribution in the economy allowing them to pick winners and losers. They each abuse their power through exorbitant fees oppressive contracts and extracting valuable data.,2020-10-06 21:19:18,Twitter Web App,72,221
This has been a thorough top to bottom review of the state of competition in the digital economy. Our investigation has confirmed three key findings.,2020-10-06 21:19:17,Twitter Web App,101,313
Today after a 16-month long investigation the House Antitrust Subcommittee is releasing our report on the state of competition in the digital marketplace. You can read it here. https://t.co/PaEgLmAr7W,2020-10-06 21:15:19,Twitter Web App,215,437
Good morning. We only have 29 days left to win this thing and send @JoeBiden to the White House. Let’s get it done.,2020-10-05 12:20:15,Twitter for iPad,306,1660
I'm keeping President Trump First Lady Melania Trump and everyone who has been affected by this terrible virus in my thoughts tonight. This is a deadly destructive disease. No one is immune. We should all continue to take it seriously. Please stay safe and healthy everyone.,2020-10-02 21:36:55,Twitter Web App,48,296
QAnon is a cult. My remarks on the House floor earlier today. https://t.co/CTFQMD4837,2020-10-02 17:45:07,Twitter for iPhone,286,1034
I condemn neo-Nazis and white supremacists. See how easy that is @realDonaldTrump?,2020-10-01 16:38:22,Twitter for iPhone,259,1491
Folks here’s the deal: @JoeBiden just ran circles around Putin’s puppy.  35 days to go. Let’s bring this home.,2020-09-30 02:39:32,Twitter for iPhone,355,1453
I don’t know about the rest of you but I feel better knowing that @SenWhitehouse who is fighting to get dark money out of politics and who held Bret Kavanaugh to account is going to have the chance to question Judge Amy Coney Barrett during her nomination hearing.,2020-09-29 19:16:05,Twitter for iPhone,95,727
House Democrats have passed more than 600 bills #ForThePeople raising wages for workers growing  our economy strengthening health care and rebuilding our infrastructure.   Mitch McConnell needs to do his job and bring these bills to the Senate floor. https://t.co/5ERs8ccTVU,2020-09-29 17:34:54,Twitter for iPhone,58,115
I’ve been offline for Yom Kippur. Has the President released his tax returns yet?,2020-09-28 23:04:38,Twitter for iPhone,155,1795
Wishing all observing Yom Kippur a peaceful and easy fast. G'Mar Chatima Tova.,2020-09-27 21:27:05,Twitter for iPhone,12,139
When The Most Electrifying Man in Sports and Entertainment The Brahma Bull The Great One The People’s Champ @TheRock lays the Smackdown drops The People's Endorsement and tells you to send @joebiden and @kamalaharris to the White House. https://t.co/Cm3Ua8altj,2020-09-27 13:03:07,Twitter for iPhone,67,364
Three years ago Judge Amy Coney Barrett authored an article suggesting the Affordable Care Act should be struck down.  That means 20 million ppl losing health care and ending protections for pre-existing conditions.   It’s all on the line. The Senate should reject this nominee.,2020-09-26 21:09:29,Twitter for iPhone,353,1042
No confirmation until inauguration. https://t.co/YBCWnaJryA,2020-09-25 21:31:40,Twitter for iPhone,298,1200
Happy to see @SecPompeo continue to execute the strategy laid out in Eastern Mediterranean Security and Energy Partnership Act which I co-authored. We should be even more assertive in bolstering our partnerships in #EastMed. Time for Strategic Dialogue with #Cyprus.,2020-09-25 19:17:30,Twitter Web App,35,120
Just think about this.  The US President said “ballots are the problem too many ballots”. This from the leader of greatest Democracy in the world.  Let that sink in.,2020-09-25 16:38:00,Twitter for iPhone,122,512
All this discussion about @realDonaldTrump refusing to say he will leave office if he loses is mystifying to me.  IT’s NOT UP TO HIM!  We don’t need him to agree. Period. Full stop.,2020-09-25 16:31:25,Twitter for iPhone,405,1711
Breonna Taylor should be alive today.   Yesterday’s grand jury decision did not deliver justice for her family and loved ones.  As we continue to speak her name all of us must continue working to reform this broken system end systemic racism and provide real accountability.,2020-09-24 18:08:54,Twitter for iPhone,47,142
Hey everyone. The President is losing. He knows that.  There are six weeks to go. Don’t get distracted by him threatening not to leave the White House. That’s not going to be up to him.  Just keep your nose to the grindstone. Let’s bring this thing home for Joe Biden.,2020-09-24 01:07:36,Twitter for iPhone,6878,21744
