On Thanksgiving it's important to remember and be grateful for those who produce all the food our families enjoy both today and every day. Farmers and ranchers work endlessly to ensure our grocery stores are full and our children are nourished.,2019-11-28 18:25:37,Twitter Web App,4,29
35 days until the #MedicalDevice Tax suspension expires. Nearly 35000 Minnesotans employed in this industry depend on the suspension of the #MedicalDeviceTax. It’s time to end this tax on innovation. #RepealDeviceTax,2019-11-28 02:45:19,Twitter for iPhone,1,13
36 days until the #MedicalDeviceTax suspension expires. This tax makes it tough for small medical device companies to grow and continue to innovate. 80% of these businesses have 50 employees or fewer. #RepealDeviceTax,2019-11-26 20:57:06,Twitter Web App,3,11
WiFi has allowed for connectivity &amp; innovation. I’m proud to have sent a letter to the FCC supporting this action. Thanks to Chairman @AjitPaiFCC for putting forward a reasonable compromise in the 5.9 GHz band to power next-gen connectivity. https://t.co/SIal5wP5g6,2019-11-26 17:04:35,Twitter Web App,6,14
Saddened to hear of the passing of former @MNhospitals leader Lorry Massa. It was truly an honor to work with him. His impact on health care will be felt for years to come. I have no doubt hearts are heavy in Minnesota today. Praying for comfort for his family and friends.,2019-11-25 18:32:51,Twitter Web App,3,12
37 days until the #MedicalDeviceTax suspension expires. We need to support life-saving innovation. Let Minnesota continue to be a leader in this industry. #RepealDeviceTax,2019-11-25 17:02:39,Twitter Web App,2,5
@NickZerwas Nick has defied the odds over and over again and has devoted more than a decade to serving the Elk River and Big Lake communities he loves. I am truly proud to call Nick a friend. Jacquie and I wish the best for him Bette &amp; their son as they enter the next phase in their lives.,2019-11-25 15:01:12,Twitter Web App,3,20
Representative @NickZerwas has been the embodiment of what a citizen legislator should be. A leader in Saint Paul Representative Zerwas has tackled some of the biggest issues facing Minnesota.,2019-11-25 15:00:31,Twitter Web App,7,38
38 days until the #MedicalDeviceTax suspension expires. With the fear of reinstating the tax many Minnesota businesses must make a difficult choice to withhold from long-term investments to prepare for the tax. We need to encourage innovation and growth not discourage!,2019-11-25 02:13:14,Twitter for iPhone,1,11
This week the Manning family visited D.C. to accept the Angels in Adoption award on behalf of their loved one Stacy. She was an outstanding adoptive mother and advocate in #MN06. I was proud to honor her memory on the House Floor. #NationalAdoptionDay https://t.co/7npaceu5DX,2019-11-24 03:58:31,Twitter Web App,5,20
39 days until the #MedicalDeviceTax suspension expires. There are over 700 medical device companies that call Minnesota home. This tax will be detrimental to their growth. #RepealDeviceTax,2019-11-23 21:11:09,Twitter for iPhone,3,10
40 days until the #MedicalDeviceTax suspension expires. Last time the tax went into effect the medical device industry lost nearly 29000 jobs. #RepealDeviceTax,2019-11-22 23:55:00,Twitter for iPhone,5,10
Our caseworkers work tirelessly to solve any issues you may have with federal agencies. Please reach out to our Otsego office if you need assistance navigating a federal agency: https://t.co/PwsvmjIJW2,2019-11-22 18:53:00,Twitter Web App,2,5
185000 Minnesotans live with COPD. As the fifth-leading cause of death in Minnesota it is important we raise awareness for this terrible disease. I am committed to ensuring that @NIH has the funding it needs to ensure research continues. #COPDAwarenessMonth https://t.co/QneDebp9Qo,2019-11-22 16:48:21,Twitter Web App,1,9
Today in honor of #NationalRuralHealthDay I was proud to announce a $230000 grant from @USDA to @centracare_mn to implement telemedicine stations throughout #MN06 which will provide access for constituents across rural communities in my district. https://t.co/FGKTWwSpQm,2019-11-22 01:54:47,Twitter for iPhone,3,4
41 days until the #MedicalDeviceTax suspension expires. When the tax was in effect in 2013 research and development investment suffered by $34 million. #RepealDeviceTax,2019-11-21 19:48:30,Twitter Web App,2,10
42 days until the #MedicalDeviceTax suspension expires. When the tax went into effect in 2013 more than 25 percent of the tax was paid for by Minnesota businesses!,2019-11-20 22:30:53,Twitter Web App,1,7
I sent a letter to @AppropsDems Chairwoman @NitaLowey requesting a meeting to discuss the impact the #MedicalDeviceTax will have if we do not act. I am urging her and her colleagues on the committee to include a full repeal or at least suspend the tax in any budget agreement. https://t.co/YXwXeBZq6H,2019-11-19 21:12:50,Twitter Web App,2,16
Hard to believe my youngest is 18 years old today! Happy birthday to my son John. My wife Jacquie and I can’t wait to see what the future holds for him. https://t.co/W843dnhaol,2019-11-19 19:39:03,Twitter Web App,4,40
Today is the third Tuesday of the month which means my staff is hosting mobile office hours in @StearnsCountyMN at the Sartell City Hall from 10AM-1PM. Our goal is to make ourselves available to the people of #MN06. Learn more here: https://t.co/NkoqhYJJao,2019-11-19 16:12:14,Twitter Web App,1,4
This year I’ve hosted over a dozen town halls in an attempt to connect with my constituents directly. I’m proud to continue these efforts with a town hall in @WrightCountyMN on December 2. Visit my website to learn more: https://t.co/IzGVcU5jOD,2019-11-18 19:47:06,Twitter Web App,3,8
Health professionals have been struggling to provide quality mental health care. I recently introduced the Expanding Access to Inpatient Mental Health Act to eliminate a loophole that limits proper mental health treatment. Read my op-ed via @StribOpinion https://t.co/ICPXIEmUPI,2019-11-18 16:57:44,Twitter Web App,5,17
I recently became the Ranking Member of the @FinancialCmte's Fintech Task Force and I believe Minnesota and America have the potential to lead the next digital revolution. Read via @MinnPost: https://t.co/u4n2xWzwlC,2019-11-15 20:57:34,Twitter for iPhone,10,32
47 days until the #MedicalDeviceTax suspension expires! If Congress does not act this tax will go into effect on January 1.  In 2016 Congress suspended this 2.3% excise tax which was mandated by Obamacare. #RepealDeviceTax,2019-11-15 05:10:39,Twitter Web App,4,8
Great news! Long overdue but a tremendous opportunity for our poultry producers. I applaud @USTradeRep and @SecretarySonny for their tireless efforts opening market opportunities for Minnesota agriculture. Read the statement here: https://t.co/8hWh5Xn9DW,2019-11-15 01:25:34,Twitter Web App,1,7
Always enjoy joining my fellow Blockchain Caucus co-chairs and the @GBBCouncil! As Ranking Member of the @FinancialCmte’s FinTech Taskforce I’m looking forward to learning more about the revolutionary technologies that will change the way we do business. https://t.co/AeURpxVQZw,2019-11-14 18:40:18,Twitter Web App,7,16
It was incredible to meet @brent_sopel to hear about the work he does to raise awareness for those struggling with dyslexia. As a member of the Congressional Hockey Caucus a former college player and coach I always look forward to meeting with folks from the @NHL! https://t.co/tuUuNKSA7h,2019-11-14 17:02:10,Twitter Web App,2,14
I was honored to commemorate the @MNFarmBureau’s Centennial on the House Floor today! The work they do to advocate for our agriculture community is unparalleled. https://t.co/BY1wsAcvAe,2019-11-14 02:13:50,Twitter for iPhone,1,14
ICYMI: I recently caught up with @InsideSKY magazine. As a commuter from #MN06 to Washington I catch a @Delta flight now and then. Read the profile here: https://t.co/tJBjx0GLg0 https://t.co/FFOQnOVCeY,2019-11-13 23:18:12,Twitter Web App,3,5
It was an honor to meet St. Cloud VA’s new Director Brent Thelen. I look forward to working with him to serve veterans across Central Minnesota and throughout the state of Minnesota. #MN06 https://t.co/DSR0Xm7DhD,2019-11-12 20:23:22,Twitter Web App,1,7
Honored to speak at the @BlaineHS Veterans Day ceremony. Those who served in our armed forces are the reason we enjoy the safety and security of our nation. Because of their sacrifices we are free. Take the time to #ThankOurHeroes today and every day. https://t.co/CEHt9L7Iwm,2019-11-11 18:23:06,Twitter Web App,2,17
Wishing a happy birthday to the @USMC! Thank you to those who chose to become one of the few and proud by serving in the Marine Corps! My son Bill became a Marine this summer and his mother and I couldn’t be more proud!,2019-11-10 22:23:22,Twitter for iPhone,3,22
Taking a trip to Washington D.C. soon? Visit my website for information on how my staff can help arrange tours of our nation’s capital for you! https://t.co/ClaCuLVbNB,2019-11-07 22:10:58,Twitter Web App,2,13
For those of you who attended my town hall in Waconia last night – Thank you! I’ve hosted over a dozen town halls this year with the goal of hearing from you directly. Subscribe to my newsletter to stay up to date on upcoming town halls: https://t.co/grkbK8xOw4 https://t.co/jD5JUb1xt7,2019-11-06 23:43:42,Twitter for iPhone,0,8
Following the closure of Electrolux my office remains ready to assist anyone impacted by the closure. Visit my website for more information: https://t.co/1yqqtKEgKa,2019-11-06 19:46:08,Twitter Web App,1,6
Ready to kick off my town hall in @CarverCounty at the Waconia City Hall! #MN06 https://t.co/PtB6g5uEsa,2019-11-06 00:45:12,Twitter for iPhone,0,7
A great way to begin my day! Thank you all for having this important discussion. Community banks are an integral piece of building many Minnesotans version of the American Dream. Thank you for all you do. https://t.co/odzKM80ryM,2019-11-06 00:17:13,Twitter for iPhone,4,17
REMINDER: My town hall in @CarverCounty is tonight! Join me at the Waconia City Hall at 7PM. Visit my website for more information: https://t.co/VyjrRWOFTb,2019-11-05 19:23:29,Twitter Web App,1,5
Having trouble with a federal agency? My office is always available to assist you! Visit my website to learn more about how my staff can help you cut through the red tape: https://t.co/PwsvmjIJW2,2019-11-05 02:44:27,Twitter Web App,1,12
Thank you for having me this morning! https://t.co/EmzJUufElw,2019-11-04 18:30:00,Twitter Web App,1,18
Started my morning with a trip up to @StCloudMinn to visit @ISD742’s St. Cloud Tech! Winter is here. Be careful on the roads today! #BoldNorth https://t.co/z5dZPyOQKv,2019-11-04 16:43:35,Twitter Web App,0,19
ICYMI: I joined @esmemurphy on @WCCO’s Facebook page for an extended discussion. Watch here:  https://t.co/iAnJDhFYnw https://t.co/utX2SJYGqu,2019-11-03 18:40:10,Twitter for iPhone,0,2
NOW: Live on @WCCO - I'm joining @esmemurphy to recap what has been happening in Washington! https://t.co/S9c7i57U8H,2019-11-03 16:37:24,Twitter for iPhone,0,5
TUNE IN: I'll be joining @esmemurphy on @WCCO this morning – watch live at 10:30AM CT!,2019-11-03 14:59:14,Twitter for iPhone,1,5
Glad to be back home for a Delano football game with my wife Jacquie. Our youngest son Johnny is a senior this year – we’re savoring the Friday night lights while we can! https://t.co/UGxLYpwGG6,2019-11-02 00:38:55,Twitter for iPhone,0,48
Did you know that you can order a U.S. flag flown over the United States Capitol from my office online? Visit my website to learn more: https://t.co/PqYntIqjn4,2019-11-01 20:52:43,Twitter Web App,1,11
Looking for a one-stop shop of information about Medicare open enrollment this year? @CMSGov’s new podcast will give you an overview of everything you need to know! Listen here → https://t.co/WnqplZk8ws,2019-11-01 19:16:50,Twitter Web App,0,2
Happy Halloween to all the trick-or-treaters! Have fun all across #MN06 but especially @CityofAnoka the Halloween Capital of the world!,2019-10-31 23:24:10,Twitter for iPhone,5,15
Today I voted against the impeachment resolution. This investigation has been devoid of due process from the start and has tainted the possibility of any objective inquiry going forward. Read my full statement here: https://t.co/ggSnrWc3UO https://t.co/FkZnwu3qpa,2019-10-31 18:32:52,Twitter Web App,104,274
Great read from the @BuffaloMNPolice Chief on taking extra safety precautions on Halloween! Be safe and stay warm tonight. Read via the @TimesMonticello here: https://t.co/tLP3KpL4Z0,2019-10-31 14:21:56,Twitter Web App,0,1
Important new resource for those seeking recovery options! Visit https://t.co/9HBTPjTiIi for assistance. https://t.co/w0CnYgd3wf,2019-10-30 21:31:44,Twitter Web App,0,4
Enjoyed meeting with @BetsyDeVosED to discuss Education Freedom Scholarships. I am a proud co-sponsor of H.R.1434 because this tax credit provides states more latitude to select education that fits their needs and supports scholarships that would address our #skillsgap! https://t.co/bfkynATSJU,2019-10-30 21:04:11,Twitter Web App,6,25
October serves as #DomesticViolenceAwarenessMonth. These heinous crimes account for 15% of all violent crimes. If you or someone you know needs help call or chat @ndvh 24/7 365 at 1-800-799-7233 #endDV #DVAM2019,2019-10-30 20:34:54,Twitter Web App,2,7
Congrats to the @cityofotsegomn! Huge thanks to the City Council and Mayor Stockamp for their tireless efforts to ensure traveling in #MN06 is both safe and efficient. Read more about the completion of this vital project via @starnewsmn here: https://t.co/3gXbj3T9Dz,2019-10-30 19:41:55,Twitter Web App,0,5
