Wishing you and your family a Happy Thanksgiving! I’m especially thankful for the members of our military deployed around the world and our health care workers many of whom won’t be with their families today. https://t.co/ARihqEbIqI,2020-11-26 18:55:19,TweetDeck,3,31
California has paid nearly $1 billion in unemployment benefits to inmates. Meanwhile more than 500000 out-of-work Californians can’t get benefits because of the state’s backlog. This is an appalling level of incompetence from Gov. Newsom. https://t.co/Vucn1T4yWx,2020-11-24 19:51:04,Twitter for iPhone,6,25
Oh the same ballot boxes Gov. Newsom said were "illegal and must be removed"...?   Apparently the Governor can't comprehend California election laws in addition to not grasping his own public health orders. https://t.co/dFQjpxpUCL,2020-11-21 00:20:30,TweetDeck,8,22
As Pfizer announces it’s intent to seek an FDA permit for use of their COVID vaccine it’s critical that we have an efficient distribution plan in place. Thanks to Operation Warp Speed much of that work has been completed. https://t.co/gmPAprUlVF,2020-11-20 23:49:00,TweetDeck,4,19
I’ve met w/ Eric &amp; Amanda Stevens and listened to their impassioned pleas for quicker access to experimental ASL drug therapies. To give them and others hope I have cosponsored the Accelerating Access to Critical Therapies for ALS Act (H.R.7071). #AxeALS https://t.co/gud4vFCp10,2020-11-20 23:10:31,TweetDeck,3,5
Gov. Newsom’s decision to double-down on his failure to properly manage COVID in state prisons by releasing dangerous criminals onto our streets without coordinating with local law enforcement has tragically ended with deadly results. https://t.co/DumCho1XTV,2020-11-20 21:43:42,TweetDeck,10,8
Studies confirm in-person education with appropriate safeguards are not high-risk environments for students teachers and staff. Too many kids are at risk of falling behind if we don’t get them back in classrooms. Follow the science! https://t.co/JlUyQ3qsrs,2020-11-20 20:35:32,TweetDeck,8,18
With Gov. Newsom handing down an edict imposing a statewide curfew it becomes even more imperative to help workers and small businesses. $138 billion is left in the Paycheck Protection Program but Speaker Pelosi is cruelly blocking its release.,2020-11-20 20:06:10,TweetDeck,571,1111
A well-deserved recognition of the many contributions and sacrifices made by our Native American veterans. https://t.co/gUVc6SALH4,2020-11-18 22:42:00,TweetDeck,3,13
More positive news on the vaccine front. In July the United States agreed to purchase 100 million doses of the Pfizer vaccine through Operation Warp Speed. https://t.co/bLt2NOoRC0,2020-11-18 20:40:00,TweetDeck,1,11
