This year I'm thankful for the Iowans – our front line medical workers teachers first responders nursing home staffs military servicemembers &amp; so many others – who've worked around the clock to keep us safe &amp; help us through this difficult time.   Happy Thanksgiving #IA03. https://t.co/P8fEnQUGZb,2020-11-26 14:23:06,Twitter Web App,5,29
Hundreds of thousands of Iowans lack access to the food they need to stay healthy and well-fed.  This Thanksgiving consider donating to the Food Bank of Iowa or another local food bank to help others through these difficult times. #IA03  https://t.co/1SvKbeWyxS,2020-11-25 15:46:43,Twitter Web App,4,9
The callous disregard for health and human life that is alleged in this lawsuit is abhorrent.  Iowans deserve better. https://t.co/b8WGQ07MaU,2020-11-19 20:59:00,Twitter for iPhone,16,66
#WearAMask #IA03 https://t.co/NC0D8DJees,2020-11-18 19:32:25,Twitter for iPhone,2,9
A big grassroots effort took place across Polk County this election.  So many everyday Iowans helped us make the case for a better future for #IA03 and I am so grateful. 🙏  ❤️ Thank you @PolkEast @polkcitydems South Side Democrats of Des Moines &amp; Southeast Polk Democrats!,2020-11-15 18:36:11,Twitter Web App,3,54
So many folks showed up time and again with lasting enthusiasm during this campaign.🔥  That effort to mobilize voters in #IA03 made a difference!  Thank you so much for all your tireless work Clive Democrats Grimes Area Democrats @johnston_dems &amp; @DemsHeights. 🙏❤️,2020-11-14 22:08:53,Twitter Web App,4,33
#IA03 students knew what was at stake for Iowans this election – and they showed up.  That's why I’m so grateful for your energy &amp; enthusiasm throughout this campaign @drakedems.  I can’t wait to see what you guys do next. ❤️,2020-11-14 00:25:47,Twitter for iPhone,5,54
Organizing &amp; turning out voters across Dallas County took a lot of grassroots work.  🙏 I’m grateful that I could count on @SEDCD_IA – and all the volunteers &amp; organizers – to help get us there.  Thank you! #IA03,2020-11-13 19:44:04,Twitter Web App,3,17
🏁 Shout out to @AnkenyAreaDems for their sustained effort during this campaign.  We saw their grit &amp; determination in action – and Iowans everywhere are better for it today! ❤️  #IA03,2020-11-13 16:32:29,Twitter Web App,2,21
🙏 Thank you for all of your hard work @youthpolkdems.  You showed up to make your voices heard in this election and we couldn’t have met the challenges of this moment without you. ❤️  #IA03,2020-11-12 22:55:29,Twitter Web App,3,36
We saw the grassroots hard at work in Page County this election – and it made a real difference.  🙏 I want to thank @PageCoIowaDems and the many volunteers organizers and voters who helped us fight for a better #IA03. ❤️,2020-11-12 19:09:34,Twitter Web App,1,8
When Iowans say they’re proud to be “first in the nation” this isn’t what we mean...  Seriously folks: 😷 wear a mask 🚫 avoid large groups  👤__👤 practice social distancing https://t.co/WErqjj2yr5,2020-11-12 16:17:17,Twitter for iPhone,11,69
💪 Turning out voters &amp; keeping folks fired up on the West Side of Des Moines this election took a lot of work.  I’m grateful that I could count on @DMWestSideDems – and so many volunteers &amp; organizers – to help us get it done. ✅  Thank you! ❤️ #IA03,2020-11-11 22:29:09,Twitter Web App,3,23
🙏 A big thank you to @CassDems for all you've done – and continue to do – for our families &amp; communities in #IA03. ❤️  I’m grateful that we could count on folks in Cass County to help us get across the finish line this election. 🏁,2020-11-11 19:25:18,Twitter Web App,5,17
Today is a day for us to honor – and to thank – all those who have served our nation and kept it safe.  To all of our Iowa veterans thank you – and happy #VeteransDay!  #IA03,2020-11-11 15:55:23,Twitter Web App,3,51
This election showed what's possible when our friends neighbors and new voters come together for a common cause. 💪  ❤️ We saw that enthusiasm in Urbandale.  🙏 Thank you so much @UrbAreaDems – for all your hard work for #IA03!,2020-11-10 21:02:23,Twitter Web App,4,21
We saw tremendous grassroots effort to turn out every single vote in Adams County this election.  🙏 Thank you for that vital work @AdamsCoDems!  And to the many volunteers organizers &amp; voters who helped us GOTV across southwest Iowa – you made a real difference. ❤️🎉🥳 https://t.co/8Orjo1VH3i,2020-11-10 17:49:59,Twitter Web App,4,19
🙏 Thank you @ACDPIowa for all your hard work &amp; enthusiasm during this campaign.  You showed up for our families &amp; communities in #IA03 – and we couldn’t have done it without you! 🎉❤️,2020-11-10 01:25:55,Twitter Web App,2,31
Iowa's current tactics aren't cutting it. Period.  #IA03 https://t.co/052tYhljyT,2020-11-09 22:09:51,Twitter Web App,15,110
🙏 I am so grateful for the kind of relentless organizing &amp; GOTV efforts we saw in West Des Moines this election.  ❤️ Thank you @WDMDemocrats – for all of your hard work &amp; dedication to #IA03 families!,2020-11-09 21:12:25,Twitter Web App,3,42
This election was a fight for a better future for #IA03 – and I’m grateful that we could count on @IowaMoCoDems to help us bring it home. ❤️  🙏 Thank you to all the volunteers voters &amp; organizers who helped us GOTV in Montgomery County!,2020-11-09 17:46:45,Twitter Web App,6,63
Cases and hospitalizations are spiking in Iowa.  Businesses say they're on the brink.  More federal #COVID19 protections expire on January 1st.  Additional aid can't wait until 2021.  #IA03  https://t.co/gn7THuHJga,2020-11-07 22:21:00,TweetDeck,8,71
Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris!  I look forward to working with you both for Iowa tackling the challenges facing our nation together and strengthening our great country for all who call it home. https://t.co/izWYISrYs5,2020-11-07 18:54:10,Twitter Web App,11,200
🙏 Thank you @WarrenCoIADems for all your hard work during this campaign.  We know it wasn’t easy!  And to the many volunteers organizers &amp; voters you helped show up to make the case in Warren County for a future that works for every Iowan – I am truly grateful.❤️  #IA03 🎉🥳🙏,2020-11-07 00:24:54,Twitter Web App,2,51
This election has reminded us of how vital our friends neighbors &amp; new voters are in building the grassroots.  💪 Well we saw that kind of GOTV effort across central &amp; southwest Iowa including in Union County.  ❤️ Thank you @UnionIowaDems for all your hard work for #IA03!,2020-11-06 21:02:08,Twitter Web App,6,47
So many Iowans in Pottawattamie County showed up time and again with dedication &amp; grit during this campaign – thank you @iapottcodems!  🙏 To all your organizers volunteers &amp; everyday folks who helped us fight for a better future for #IA03 I am truly grateful. ❤️💪🎉,2020-11-06 16:52:36,Twitter Web App,2,53
I'm so grateful for all of the grassroots work done by folks across Mills County during this campaign.  🙏 Thank you @MillsCountyDems for all you did – and continue to do! – for our families &amp; communities in #IA03.  ❤️ Couldn’t have done it without you. https://t.co/EIPZFLSQlr,2020-11-06 01:35:10,Twitter Web App,6,63
We saw a real grassroots effort in Dallas County to register &amp; turn out voters – and to make sure Democrats up &amp; down the ballot had vital support in #IA03.  So to the many volunteers organizers &amp; voters who helped us get there: I am so grateful.  Thank you @DallasCoDem! 🙏❤️ https://t.co/TXG08vgr5P,2020-11-06 00:10:44,Twitter Web App,7,46
I'm so grateful to the many volunteers organizers &amp; activists in Guthrie County who helped us get across the finish line this election. 🏁  🙏 Thank you @DemsGuthrie for all your hard work &amp; enthusiasm.  We couldn’t have done it without you! ❤️,2020-11-05 22:33:39,Twitter Web App,5,89
❤️ There's no way this campaign would have met the challenges of this moment without the hard work of @polkdems.  To the countless volunteers organizers &amp; everyday Iowans who helped us GOTV &amp; fight for a better future in #IA03 – thank you. 🙏 https://t.co/qILurok3H3,2020-11-05 20:32:17,Twitter Web App,7,156
I am grateful that the voters of central and southwest Iowa have chosen me to represent them in Congress again next year.  My statement on this result and the tallying still being done in this historic election. ⤵️ #IA03 https://t.co/wQmwO3Sv5r,2020-11-04 19:32:26,Twitter for iPhone,22,216
I'm celebrating this great victory tonight in #IA03 with my team supporters and the tireless volunteers who helped make tonight possible.  Watch LIVE here: https://t.co/TDDmEuRQdV,2020-11-04 05:49:33,Twitter Web App,18,222
We are running through the tape this #ElectionDay reminding people to vote all the way until polls close tonight at 9pm.  Caught up with @KCCINews earlier today in between wrangling rides to help get Iowa voters to the polls. #IA03 https://t.co/vrgYKhvUKk,2020-11-04 00:59:51,Twitter Media Studio,8,20
🏁 Join me and our amazing volunteers &amp; supporters at tonight's virtual Election Night Watch Party!  The fun starts at @ 9pm #IA03. 🎉🥳  Sign up here ⤵️ https://t.co/TXiVEbKk7Z https://t.co/BZ2MXbT5nR,2020-11-03 22:31:43,Twitter Web App,6,21
In between GOTV drives today I took a few minutes to visit my Mom.  Historic days like this one make me miss her even more – because she's the one who taught me that democracy isn't something you just watch from the sidelines.   You have to participate. You have to vote. #IA03 https://t.co/sTRb3xLVMG,2020-11-03 20:34:44,Twitter Media Studio,14,65
#ELECTIONDAY is here Iowa! 🏁  We are ALL HANDS ON DECK to make sure folks who haven’t made a plan to vote yet get to the polls today for this historic election! 🗳️  If you haven’t already make your voice heard: https://t.co/pMhk62VqpF #IA03 https://t.co/18Yocb47Pk,2020-11-03 19:30:45,Twitter Web App,3,20
🚨 Today is #ElectionDay and the polls are already open in Iowa! 🚨  Find your polling place here: https://t.co/UB2ChIbPlJ  #IA03 https://t.co/VoA1sEmpF1,2020-11-03 14:42:08,Twitter Web App,9,13
Well they can't expect us to save all our moves for Election Night can they @GreenfieldIowa? 💃💃   #IA03 #IASen https://t.co/AxnMrE10Yf https://t.co/mH9y3fMBMb,2020-11-03 02:18:56,Twitter Web App,37,215
2️⃣4️⃣ hours until this election is over.   Let’s make every second count #IA03 https://t.co/zZRmcy7RP3,2020-11-03 02:03:01,Twitter for iPhone,8,42
From natural disasters to the ongoing #COVID19 crisis Iowans have been through so much these past 2 years.  We have our work cut out for us – but I’m confident that we can pull together to overcome these challenges and build a brighter future for all.  #IA03 https://t.co/NsbAC6XH5D,2020-11-02 22:14:08,Twitter Media Studio,5,19
If you can believe it #ElectionDay is tomorrow!  Haven't voted yet? Make your plan to vote: https://t.co/aGoTlb1wrT  Already voted? Ensure your vote is received: https://t.co/LVyOPOdEvg  Don't wake up on Wednesday regretting that you skipped this historic election. #IA03 https://t.co/3TGXEEOaHN,2020-11-02 19:46:48,Twitter Media Studio,14,43
⏰ With less than *24 HOURS* to go don’t forget to return your ballot today or make your plan to vote tomorrow!  🚨 IF YOU’VE ALREADY VOTED 🚨 – remember that your last step is to check to make sure your ballot was received here ⤵️ https://t.co/LVyOPOdEvg,2020-11-02 16:09:09,Twitter Web App,5,19
So many Iowans are working non-stop to get out the vote in these final days. 🏁  We know that we've got a better future ahead of us – but only if we make our voices heard at the ballot box.  🚨 Now's the time #IA03 – VOTE! 🚨 https://t.co/2GmS5lJJ1U,2020-11-02 00:58:22,Twitter Web App,15,49
With less than 60 hours to go until polls close in Iowa folks from across #IA03 – like @DemsGuthrie – are working around the clock to remind their friends family and neighbors to VOTE!  Have you made your plan to vote?  https://t.co/aGoTlb1wrT https://t.co/TIbtD0uYGw,2020-11-01 22:38:34,Twitter Web App,9,27
It's no exaggeration to say that the future of our country is on the ballot.  But with stakes that high you cannot assume that your voice is too insignificant to matter – or that any result is assured.  Make your voice heard by November 3rd. #IA03 https://t.co/mo3ArSRY3w,2020-11-01 21:05:00,Twitter Media Studio,14,47
When I say I’m 🔥 fired up 🔥 about this election I’m not kidding. 🤷🏻‍♀️   #IA03 https://t.co/1Iui6AxKAJ,2020-11-01 20:27:54,Twitter for iPhone,7,60
Great to join @NAACPDSM in the home stretch to help fire up voters here in #IA03!  Folks aren’t letting a second go to waste – because they know that our health care economy &amp; our future prosperity are all on the ballot.  Let’s go vote like it! https://t.co/VZDCeqLWAg,2020-11-01 16:03:18,Twitter Web App,9,26
Three days to go and we’re out in #IA03 reminding folks to return their ballots or make a plan to vote on #ElectionDay #Election2020   Have you made your plan?  https://t.co/ZzTef09Ia2 https://t.co/xxcVGPMNAq,2020-10-31 21:36:38,Twitter for iPhone,7,34
✅ Protecting &amp; expanding health care access ✅ Keeping loved ones safe &amp; healthy ✅ Rebuilding our economy for Iowa families  👆With these issues on the ballot this election – and only 3 DAYS to go – make your voices heard #IA03!  🚨 Go VOTE! 🚨 https://t.co/9xaF4QRZZn,2020-10-31 18:00:04,Twitter Web App,4,8
Great to see my friends @rassmith62 @Miller4IA @CynthiaPash and Danny Homan with @afscme_c61  at the drive in too! https://t.co/wLH5SXTZvg,2020-10-30 20:59:52,Twitter Web App,2,13
In 4 days:  ✅ @JoeBiden  ✅ @GreenfieldIowa   ✅ #IA03 https://t.co/JMhVA3mIFH,2020-10-30 20:32:01,Twitter for iPhone,10,97
Folks here in #IA03 are 🔥 fired up🔥to make sure their voices are heard in this election.   With only *4 DAYS* left until the most important election of our lifetimes Iowans are ready to help get @JoeBiden @GreenfieldIowa &amp; all our other candidates across the finish line! https://t.co/PkdZRQW1OX,2020-10-30 19:57:31,Twitter Web App,18,80
Iowa's restaurants &amp; service industry have been hit particularly hard by #COVID19.  As a small business owner I know how important it is to protect these community cornerstones – and I've fought for tangible relief to help keep their doors open.  #IA03 https://t.co/RbdNoy9I0m,2020-10-30 15:15:08,Twitter Web App,11,18
With so many of our child care facilities closed down by #COVID19 we should recognize how central this infrastructure is to our communities &amp; the larger economy.  Thanks for having me @SCActionNetwork! https://t.co/E06iWe5dEu,2020-10-29 23:55:02,Twitter Web App,4,16
One of the best parts about being out on the trail in the home stretch is meeting voters who are hungry for change.  Folks all over #IA03 are fired up &amp; ready to make their voices heard in this election! https://t.co/jihh8znU0M,2020-10-29 21:40:35,Twitter Web App,9,43
As food insecurity in Iowa has grown organizations like @UrbanDreams &amp; others have stepped up to keep food on tables during this tough times.  If you can help lend a hand consider donating or volunteering to help keep Iowa healthy and well-fed.  https://t.co/QVkPyyFduE,2020-10-29 19:22:59,Twitter Web App,4,5
Stopped by @UrbanDreams to thank the hardworking staff &amp; volunteers helping to care for Iowans who are struggling.  Difficult times like these are exactly why Wayne Ford created Urban Dreams and I'm grateful for their dedication to helping our communities. #IA03 https://t.co/JzeiGKesft,2020-10-29 19:22:58,Twitter Web App,5,24
