🚨🚨🚨 https://t.co/eVJDxMSHQ3,2020-09-21 16:30:11,Twitter Web App,2,5
My statement on the passing of Supreme Court Justice Ruth Bader Ginsburg: https://t.co/SvVdbKoHyq,2020-09-19 01:41:52,Twitter Web App,2,8
To all of our Jewish brothers and sisters here and around the world best wishes for a healthy new year full of peace and new beginnings! #RoshHashanah https://t.co/sSW5UDRmlh,2020-09-18 21:30:00,Twitter Web App,2,4
Today we honor the many brave men and women of our armed forces who have become prisoners of war or are still missing in action.   America is grateful for your sacrifice to defend freedom.  You will never be forgotten. https://t.co/iQfKyC1vgF,2020-09-18 19:00:00,Twitter Web App,4,10
Happy Birthday @usairforce! 🥳   Thank you for your service and dedication to keeping our skies safe and free! ✈️🇺🇸 https://t.co/PosQgDaj16,2020-09-18 16:20:59,Twitter Web App,4,8
Happy #ConstitutionDay!   Today in 1787 delegates at the Constitutional Convention signed our nation’s Constitution solidifying our government and ensuring freedom for generations to come. 🇺🇸 https://t.co/QWkk1Teunz,2020-09-17 17:33:07,Twitter for iPhone,1,4
It is National Truck Driver Appreciation Week!    Thank you to all truck drivers who are working around the clock to ensure important products are still being delivered around the country during #COVID19. You are the backbone of America &amp; we are thankful for all you do! 🚛🚚,2020-09-16 21:30:00,Twitter Web App,6,11
Under the direction of @realDonaldTrump  #OperationWarpSpeed is bringing together our public and private sectors to ensure we find a safe and effective #COVID-19 vaccine soon.   Learn more about this operation here: https://t.co/y5lTay56CA,2020-09-16 19:33:12,Twitter Web App,30,80
Today marks the beginning of a new era of peace and prosperity around the world.   Thank you @realDonaldTrump for being so instrumental in leading us to this historic day! https://t.co/nC5x2lw2Co,2020-09-15 19:19:39,Twitter Web App,5,14
Our Republican #CommitmentToAmerica is that together we will:  ✔️ RESTORE our way of life ✔️ REBUILD the greatest economy  ✔️ RENEW the American Dream   Sadly Democrats only plan is to defund dismantle and destroy our great country.,2020-09-15 15:26:42,Twitter Web App,62,179
The #USMCA &amp; U.S.-China Phase I Trade Deal are leveling the playing field for American workers and creating U.S. jobs! Fair trade agreements are crucial to rebuilding our economy and we must hold our trade partners accountable. America leads on trade so the world can follow! https://t.co/zDejrBSVTS,2020-09-14 18:15:12,Twitter Web App,1,1
Another big win!   Thank you @realDonaldTrump for your leadership on this. Today our world is one step closer to peace. https://t.co/r9SzvJMFJi,2020-09-11 19:08:43,Twitter Web App,5,15
Today we pause to remember the innocent lives lost on September 11 2001. Thank you to the brave first responders members of our military and all Americans who came together to protect freedom in our darkest hour.   We will #NeverForget. https://t.co/KFfCvMIcXp,2020-09-11 13:41:09,Twitter Web App,2,6
Today is #WorldSuicidePreventionDay. No one is alone in their fight and together we must continue to work to end the stigma surrounding mental health.  If you or someone you know is struggling call the National Suicide Prevention Lifeline 1-800-273-8255.   #NotAlone https://t.co/C3drUmE203,2020-09-10 17:30:00,Twitter Web App,4,7
Congratulations to Jo Phillips of Ripley High School for being named 2020 West Virginia History Teacher of the Year! Thank you for your dedication to our students and have a great year ahead! 🍎,2020-09-10 14:37:32,Twitter Web App,2,7
I urge my colleagues in the House to take up my safe harbor legislation immediately to help gig economy workers during this unprecedented public health emergency.  https://t.co/bUveeuhYBL,2020-09-09 20:13:36,Twitter Web App,0,0
It is crucial that digital platform companies have the resources and freedom they need to effectively provide a safe environment for both gig economy workers and their customers. These workers are essential to keeping our communities going and I am committed to supporting them.,2020-09-09 20:13:36,Twitter Web App,1,1
I applaud @senatemajldr and my colleagues in the Senate for including a safe harbor provision to protect benefits for gig economy workers during the pandemic in their most recent COVID-19 relief package.,2020-09-09 20:13:36,Twitter Web App,2,4
There is nothing I love more than a weekend at home on the farm surrounded by the entire family - bison included! https://t.co/xfNXEd9lvp,2020-09-08 14:39:51,Twitter Web App,2,33
Happy #LaborDay!   Though we may spend Labor Day differently this year we must still celebrate our American workers and all they have done to improve our country.   I am committed to strengthening and supporting our great workforce in the wake of #COVID19. https://t.co/J4c3nM1n1j,2020-09-07 13:00:00,Twitter Web App,3,10
The August Jobs Report is out and showing that unemployment is the lowest it has been since the outbreak of #COVID19 in March!  America is one step closer to healing from this virus! https://t.co/nVJyfFLTWp,2020-09-04 14:10:49,Twitter Web App,2,6
Under the leadership of @realDonaldTrump America has  streamlined the vaccine making process. This is instrumental in ensuring we find a safe and effective #Covid_19 vaccine SOON.   Learn more here 👇 https://t.co/6POjkjWzMi,2020-09-03 20:08:16,Twitter Web App,147,520
#OTD 75 years ago we declared final victory over Japan officially ending WWII.  Today we honor and remember those who fought for freedom throughout the world. We are forever grateful for their service and bravery.,2020-09-02 14:51:40,Twitter Web App,5,29
The #PPP protected 12 million jobs in rural communities! This is excellent news.   Together we are rebuilding our economy and recovering from #COVID19. https://t.co/dFX4AyjPwQ,2020-09-01 17:45:56,Twitter Web App,31,71
Today is International Overdose Awareness Day. The opioid epidemic has touched far too many in #WV &amp; that's why I am working to end this crisis and help all in need.   Today and all days we must keep those fighting this battle in our prayers.,2020-08-31 19:00:24,Twitter Web App,1,5
Today is the 57th anniversary of Dr. Martin Luther King Jr.’s “I Have A Dream” speech.   May we celebrate and honor the ideals of Dr. King today and remember his words as a symbol of hope for a better tomorrow. https://t.co/kD8V5Tvlvf,2020-08-28 14:10:59,Twitter Web App,6,7
#OTD 100 years ago the #19thAmendment was adopted into the Constitution to officially give women the right to vote!   Happy #WomensEqualityDay to all the women who fight for equality in the past present and in the future. https://t.co/Eeb2vk4aPS,2020-08-26 20:49:15,Twitter Web App,2,9
Happy Birthday to #WV native Katherine Johnson! 🥳  Katherine played a key role in ensuring we landed a man on the moon in 1969.  Learn more about her life and legacy below 👇 https://t.co/N4oQWHjJTt,2020-08-26 16:39:25,Twitter Web App,9,19
I've seen first-hand how #USMCA &amp; the U.S.-China Phase 1 Trade Deal are benefiting #WV small businesses improving our economy and helping get our communities back on our feet.  We must keep innovating and finding new ways to level the playing field for American workers! https://t.co/iqw8KVQYg8,2020-08-25 14:59:59,Twitter Web App,1,6
If you have recovered from #COVID19 I highly recommend donating plasma to help another patient in need. We all have a role to play in combating this virus and this is a very important one!   More information here: https://t.co/ZriMNWrkbj https://t.co/nrGCZwodKH,2020-08-24 20:35:03,Twitter Web App,41,70
Today was my grandson Bennett’s first day of preschool! I am so proud of him. 🐊  I am wishing him and every other student heading back to school a good safe first day of the year! https://t.co/eNTYmzRObz,2020-08-24 19:11:25,Twitter Web App,1,15
My last stop of the week was a sneak peak of the new Blue Acre Appalachian Aquaponics! On this repurposed mine land they are now growing sustainable quantities of local produce and fish. Redeveloping land for new commercial use is a crucial step towards diversifying our economy. https://t.co/HPlpS6LYLf,2020-08-21 19:01:10,Twitter Web App,4,10
Thank you to Zim's Bagging for showing me around your facility and teaching me how you are creating modern jobs in the e-commerce space. This small business is a perfect example of how #WV is becoming an ideal manufacturing hub with efficient supply chains. https://t.co/VnnttCmfWq,2020-08-21 15:28:34,Twitter Web App,6,17
Thank you to all the local leaders who attended my roundtable at @OnTheGorge. This Park attracts visitors from all over the world.   We are working together to alleviate the impact of COVID-19 and find more exciting opportunities to increase WV tourism! https://t.co/PEtaVwj1Vr,2020-08-20 21:00:00,Twitter Web App,2,5
This morning I saw the hardwood milling process at Columbia Forest Products. I was impressed by the efficient operation here!   Hardwoods are one of our state’s biggest exports and play a crucial role in making our region a global trade hub! https://t.co/AhyexAvPTm,2020-08-20 18:53:27,Twitter Web App,0,2
