As Fort Bragg’s Congressman it was an honor to be first to welcome @realDonaldTrump and @FLOTUS to base today. I appreciate all the President and First Lady have done for our men and women in uniform at Fort Bragg their families and our veterans. #ncpol https://t.co/UJJ7Azeq6r,2020-10-29 21:47:33,Twitter for iPhone,8,28
Religious freedom is a fundamental human right and America’s defining right. It is imperative that we continue to promote and protect this right across the world.   #InternationalReligiousFreedomDay,2020-10-27 22:36:39,Twitter for iPhone,5,17
God bless all our service members who are deployed and have been deployed. Thank you for your sacrifice!  #NationalDayoftheDeployed https://t.co/u3AorXNggZ,2020-10-26 15:34:49,Twitter for iPhone,3,15
Starting off this morning at @KCS_NC’s Wonder Career Center with @ChipBuckwell to talk about improvements to their Career and Technical Education programs - more important now than ever to support students and workers as we rebuild our economy following the #COVID19 pandemic. https://t.co/TnP8Z9tOso,2020-10-13 13:48:06,Twitter for iPhone,5,18
Proud to join @RepHolding @PatrickMcHenry and other colleagues on cosponsoring a bill today to allow nonprofit firefighters and EMS workers to access the NC State Pension Fund. They work to keep us safe and deserve this critical retirement support. #ncpol https://t.co/KNVxzmVWlH,2020-10-06 20:34:17,Twitter Web App,1,10
Renee &amp; I offer our prayers to @POTUS @realDonaldTrump &amp; @FLOTUS. As with all Americans affected by this virus we pray for a quick recovery as well as for all of our leaders &amp; those developing a vaccine &amp; therapeutics. Together we'll emerge from this time stronger than before.,2020-10-02 14:05:18,Twitter Web App,7,20
I’m calling on Congress to pass my bipartisan Care for the Veteran Caregiver Act to make further improvements to this critical program. As @FtBraggNC's Congressman I’ll continue fighting to make sure our veterans get the care they deserve. #Veterans #Caregivers,2020-10-01 16:40:03,Twitter Web App,2,6
Starting this month the @DeptVetAffairs Caregiver Program is finally expanded to veterans injured before 9/11 thanks to the VA Mission Act signed by @POTUS. This expansion is a long overdue victory for many vets their families &amp; their caregivers - but it doesn’t go far enough. https://t.co/V55HN5JSn8,2020-10-01 16:40:02,Twitter Web App,7,13
Protecting electric grid security in and around @FtBraggNC is crucial to our national security as well as the needs of military families. I applaud @DukeEnergy's effort to improve the future of our defense energy supply through innovative and clean energy solutions! #NC08 #Solar https://t.co/KEJsSypytI,2020-09-30 17:35:03,Twitter Web App,5,16
The House has passed my bill to advance American manufacturing as part of the COMPETE Act. I thank @HouseCommerce and my colleagues for advancing this legislation and will continue to work on common-sense solutions to rebuild our economy. #MadeInAmerica   https://t.co/xCdowHn3cc,2020-09-29 19:35:24,Twitter Web App,4,8
I wrote the bill to improve the disposal of unwanted Rx drugs that contribute to the #opioidcrisis- but I know there's more to do. Thank you to @ONDCP Dir. Carroll for coming to #NC08 to discuss ways to continue defeating the opioid epidemic.   Read more:  https://t.co/FLGbnJaeUv,2020-09-28 22:56:25,Twitter Web App,3,7
After a tour of @CabarrusHealth President @realDonaldTrump’s “Drug Czar” joined me for a roundtable discussion with law enforcement schools &amp; community organizations. I appreciate @ONDCP Director Carroll and the Trump administration for leading on defeating the opioid epidemic. https://t.co/z9xSQE4puM,2020-09-28 20:46:16,Twitter for iPhone,5,9
Honored to host President @realDonaldTrump's "Drug Czar" in #NC08 today to discuss ways we can continue to combat the opioid crisis. @CabarrusHealth is a leader in assisting mothers with #recovery and I appreciated the chance to showcase their efforts to @ONDCP Director Carroll. https://t.co/FmGDgMisK1,2020-09-28 19:05:31,Twitter Web App,4,10
This week I met with my @OSCEPA leadership colleagues to address the current political turmoil in Belarus and pursue a constructive way forward while upholding @OSCE commitments. Read my full statement here ⬇️ https://t.co/Kvp1mXzSIt,2020-09-25 20:09:42,Twitter Web App,1,4
@49erAlumni @Charlotte49ers @_agent49 @TheFirst49 @Miner_Obsession @UNCCbookstore @rodneyfgraves @unccharlotte @UNCCbelkcollege @atkinslibrary @lyto73 Happy Founders Day @unccharlotte! Heading to the @HouseFloor to vote with my favorite tie on.  #WhereGreenWednesday #GoldStandard 💚⛏️ https://t.co/hNvAiWva1O,2020-09-23 18:48:43,Twitter Web App,3,19
A waiver has been granted for NC to allow special needs students with an innovations waiver to have respite care during remote learning. After hearing from concerned families I'm proud to have helped secure this support for children who need it. #ncpol   https://t.co/m52k4scA1D,2020-09-22 21:23:21,Twitter Web App,2,4
Small businesses are the backbone of our local economies creating jobs and giving back during times of prosperity and challenge. Now more than ever we must support our local businesses and #ShopSmall.   #SmallBusinessWeek #SBW2020 https://t.co/JtlehddPHH,2020-09-22 14:32:14,Twitter Web App,4,17
Proud to work with @SenThomTillis @SenatorBurr and @RepDanBishop to secure a $13.1 million grant award from @USDOT for a critical railway in our region. Thank you @POTUS for your continued commitment to infrastructure in our state! #ncpol     https://t.co/8O5j2fQnQo,2020-09-21 15:39:09,Twitter Web App,7,19
Happy birthday Sgt. Cole! Thank you for your service and for continuing to make our community proud. 🇺🇸 https://t.co/tt0BENSjsL,2020-09-19 15:05:55,Twitter for iPhone,5,19
Tonight I want to acknowledge Justice Ginsburg’s decades of service to our nation. My prayers are with her family at this time.,2020-09-19 01:55:32,Twitter for iPhone,3,30
Today we honor our service members their families and the commitment to bringing them home. Remember these heroes today and always. 🇺🇸  #POWMIARecognitionDay #NeverForget https://t.co/8cjRsN94qW,2020-09-18 12:59:06,Twitter Web App,5,10
Happy #ConstitutionDay America! May #WeThePeople continue to uphold the morals and values that have allowed us to live and thrive under the U.S. Constitution for the past 233 years. 🇺🇸 https://t.co/WK3JoVuYSm,2020-09-17 12:58:30,Twitter Web App,4,12
Congratulations to Judy Rose on this well-deserved honor! As only the 3rd female Division I Athletic Director in NCAA history Judy always saw the big picture and provided strong leadership for @unccharlotte. She is another reason I'm proud to be part of #ninernation! #49erAlumni https://t.co/Ggk7hSHnh2,2020-09-16 18:43:17,Twitter Web App,2,9
ICYMI: A $3 million project will provide broadband internet service to 1300 homes in Moore County NC. Thank you President @realDonaldTrump and @SecretarySonny for investing in our rural communities!   #NCRuralBroadband #ReConnectGrant #ncpol   https://t.co/hIDofBcVIN,2020-09-16 16:34:10,Twitter Web App,2,4
Honored to be here for the portrait unveiling for my friend and Former @HouseAgGOP Chairman @ConawayTX11! He is a man of integrity and strong faith. https://t.co/DkEvjjdFek,2020-09-15 20:22:19,Twitter Web App,2,4
“Republicans helped build the greatest economy in a generation and the American way of life was thriving. We will do it again. This is our #CommitmentToAmerica.” - @GOPLeader   The @HouseGOP is united and ready to work together to restore rebuild and renew. Join us! https://t.co/64EpDKz2dH,2020-09-15 15:23:52,Twitter Web App,147,515
Proud to join my NC @HouseGOP colleagues and so many others to oppose any efforts to defund the police. Our law enforcement officers all across the country do amazing things every day to protect our communities and I'll always have their backs! #BackTheBlue https://t.co/pL3MywGcqB,2020-09-14 20:11:10,Twitter Web App,2,7
Today we honor the nearly 3000 lives taken far too soon and the first responders who sacrificed everything to save so many more. As one nation under God we will continue to unite confident that no act of violence will shatter the American spirit. #NeverForget #PatriotDay https://t.co/UsddAKtSnZ,2020-09-11 13:42:34,Twitter for iPhone,4,10
Thank you @SecretarySonny and the @NCFarmBureau for joining me today in NC to hear directly from farmers in our region. I am committed to supporting our farmers as well as all workers and small businesses that are the backbone of our community and country.https://t.co/cqzgz51Len https://t.co/FKsUUpDxV5,2020-09-10 20:27:27,Twitter Web App,1,1
@ChipBuckwell Thank you @ChipBuckwell! I appreciate you and all educators on the frontlines of this COVID-19 pandemic for what you do for our students!,2020-09-10 19:13:09,Twitter Web App,1,2
This grant will help @RTMC1954 connect 3333 people 17 farms 26 businesses and nine educational facilities to high-speed broadband internet in Moore County North Carolina! #ReConnect #RuralAccess,2020-09-10 15:51:21,Twitter Web App,1,6
Connecting our rural communities to broadband has never been more important than right now. Thank you President @realDonaldTrump and @SecretarySonny for expanding access to this critical infrastructure in rural areas of North Carolina. #ncpol   https://t.co/7Fx9uwETB5,2020-09-10 15:51:20,Twitter Web App,2,6
Honored to welcome @USDA @SecretarySonny to #NC08 to discuss rural broadband and other priorities for our farmers. #ncpol https://t.co/Ayv2cUJs1f,2020-09-10 15:07:51,Twitter for iPhone,5,16
September is #SuicidePrevention Month and an important time to recognize suicide as a public health issue. Because no one should ever be afraid to seek help.  Join me in starting the dialogue with your loved ones today.   #SuicidePreventionMonth #SPM20   https://t.co/PYwJRArX3t,2020-09-08 15:59:10,Twitter Web App,5,12
Happy #LaborDay! Today we recognize the remarkable American workers who make up the greatest labor force in the world. Working together we will renew restore and rebuild the greatest economy ever! https://t.co/A1wlEwiazA,2020-09-07 11:26:10,Twitter for iPhone,3,8
This MSM “anonymous source” hit piece is garbage. @realDonaldTrump loves our military men and women and rebuilt our great military. I was there the next day when he stood in the rain to honor our fallen. Of course this motorcade couldn’t drive hours through the French countryside https://t.co/1rYIH8SLTr https://t.co/SCMVjaQpcT,2020-09-05 13:14:24,Twitter for iPhone,862,1638
“There has been a lot of news lately about what’s happening with the @USPS. Like many of you when I saw these headlines I was concerned and I started asking questions. What I found is that many of the allegations being made are simply not true.” #ncpol   https://t.co/2ReEhEIWMA https://t.co/zZmm71y5Gu,2020-09-04 12:47:59,Twitter Web App,43,84
Proud to work closely with the Trump administration and my @HouseGOP colleagues to protect every baby’s right to life. Thank you @SBAList for all you do to support life and the unborn! #ncpol https://t.co/aFbEWs9W5c,2020-09-03 17:23:23,Twitter for iPhone,188,791
Great to see so many in Germany calling for an end to Nord Stream 2 after Russia's poisoning of Navalny. As a member of @OSCE in 2018 I amended the @oscepa Berlin Declaration to warn of regional instability in that would result of this political project:  https://t.co/ut9lRZsGGf,2020-09-03 13:57:13,Twitter for iPhone,4,8
As Fort Bragg’s Congressman it was an honor to welcome @SecArmy to Fayetteville to discuss priorities for our military including housing on &amp; off base. I’ll continue to work with the secretary &amp; Trump administration to provide our troops &amp; their families the resources they need. https://t.co/HdX3IFwbzz,2020-09-02 20:21:36,Twitter for iPhone,4,8
Let us never forget the sacrifices made by the #GreatestGeneration who bravely defended our country while in pursuit of liberty and justice for all.   #VJDay75 #NeverForget https://t.co/QppIvl5TX3,2020-09-02 13:54:15,Twitter Web App,14,47
Expanding access to health care for rural communities in North Carolina has remained a top priority for me. I applaud this joint effort by @HHSGov @USDA and @FCC to collaborate share information and promote broadband services and technology to rural areas in America. #ncpol https://t.co/DydA9lhsgK,2020-09-01 16:12:55,Twitter Web App,1,2
On this #InternationalOverdoseAwarenessDay find helpful resources below. We’ve made great progress to combat the #OpioidCrisis but we must continue to work together to save lives.  #IOAD2020 #IOAD #OpioidCrisis https://t.co/0waqCFUyDV,2020-08-31 20:25:37,Twitter for iPhone,1,1
I applaud the statement this week by #Taiwan President Tsai Ing-Wen on the easing of restrictions on imports of US pork and beef. This is good news for American farmers and producers and opens the door for greater economic cooperation across our countries! https://t.co/wYCOsGBduf,2020-08-29 15:36:37,Twitter for iPhone,13,62
I appreciate @SecretaryCarson visiting our community today for a roundtable discussion with local leaders about affordable housing priorities #OpportunityZones and vital #COVID19 relief efforts that are currently underway. #ncpol   Read more: https://t.co/oLVf2XW6tP https://t.co/xYyDklBMm3,2020-08-27 20:44:52,Twitter Web App,43,118
Read about the company and my visit to R. Riveter with @SecondLady Karen Pence:  https://t.co/8Z62xtQDrC  #RNCConvention2020 #RNCConvention #RNC #ncpol #nc08 #militaryspouses,2020-08-27 01:19:28,Twitter for iPhone,3,4
Thank you @SecondLady for recognizing #nc08’s own R. Riveter tonight- an amazing business run by military spouses who shifted operations to make #COVID19 face masks for those in need. Military families &amp; small businesses like R. Riveter are the best of America! #RNCConvention2020,2020-08-27 01:17:15,Twitter for iPhone,32,99
Thank you President @realDonaldTrump for continuing to lead and provide vital support to our nation's most vulnerable citizens. #ncpol https://t.co/5YqjimYF9v,2020-08-26 18:55:22,Twitter Web App,1,5
#IRS Reminder: IRA owners beneficiaries or workplace retirement plan participants who received a Required Minimum Distribution (RMD) this year have until Aug. 31 to rollover or repay the distribution to avoid paying taxes. #COVIDreliefIRS  https://t.co/RXAtm4Ghlo,2020-08-26 13:12:46,Twitter Web App,1,1
I thank @EPAAWheeler for coming to Fayetteville today for our bipartisan meeting and will continue to build on our progress to find solutions that protect our community from #PFAS and #GenX. #ncpol https://t.co/vm8sRGNVoc,2020-08-25 19:34:00,Twitter for iPhone,1,1
I brought the EPA to #NC08 in 2018 to hear directly from our community on #PFAS &amp; #GenX. Today I hosted @EPAAWheeler for a bipartisan meeting to build on our efforts and engage directly with the @EPA. We've made progress but there is more to do. #ncpol   https://t.co/SGvslpRgrC,2020-08-25 19:27:35,Twitter Web App,0,0
Tune in LIVE to our #PFAS Action Plan roundtable in Fayetteville with @EPAAWheeler where we are discussing updates with state and local leaders. #ncpol   https://t.co/zZJFIdFJYO,2020-08-25 13:56:58,Twitter Web App,4,3
As a delegate to the @oscepa I joined members from across Europe to discuss strategies for contributing to a democratic and stable #Belarus. I‘m committed to protecting democracy freedoms and human rights in Belarus and wherever they are threatened throughout the world. https://t.co/EQzhIut4ay,2020-08-20 21:04:49,Twitter for iPhone,1,6
It was an honor to host @SecBrouillette at @FAYTECHCC  yesterday to discuss a program that connects veterans with jobs as linemen. I’ll never stop my commitment to supporting our #Veterans and appreciate the Trump administration for coming to our community. https://t.co/321pDsP7M0,2020-08-19 15:13:35,Twitter Web App,5,7
Tune in to our program from @FAYTECHCC Community College as we join @ENERGY @SecBrouillette and @DukeEnergy to highlight a program to train and hire #Veterans to be linemen.  https://t.co/F7KFkUKhjt,2020-08-18 17:52:19,Twitter Web App,2,2
It was an honor to host @ENERGY @SecBrouillette at @FtBraggNC this morning for a discussion with Lt. Gen. Kurilla of the @18airbornecorps about energy priorities for our military here &amp; around the globe. I‘ll continue to work with the Trump administration to support Fort Bragg. https://t.co/gxrzhvIOWQ,2020-08-18 15:57:17,Twitter for iPhone,7,16
Congratulations to Air Force Master Sgt. John Grimesey on being awarded the Silver Star today for heroic actions in Afghanistan during an attack in 2013.   Stationed at Pope Army Airfield Master Sgt. Grimesey makes our #NC08 community &amp; country proud! 🇺🇸  https://t.co/LFkrFUOjcb,2020-08-14 21:08:57,Twitter Web App,3,10
I applaud President @realDonaldTrump for forging a historic peace deal between Israel and the UAE today. Thanks to the President’s leadership and this announcement we are one step closer toward peace in the region.   #ISRAELUAEPEACEDEAL,2020-08-13 22:28:17,Twitter for iPhone,3,20
Thank you President @realdonaldtrump for your leadership to support bus facilities and transportation in Fayetteville and throughout our state through @usdot. #ncpol https://t.co/NtTnWCN9Qn,2020-08-12 18:58:09,Twitter Web App,3,10
North Carolinians and Americans are hurting as a result of #COVID19 and it's up to Congress to ensure they have the resources needed to weather this storm. I look forward to advancing this legislation and getting aid to individuals and families. #ncpol  https://t.co/7Mt65Bd48Q,2020-08-11 19:08:41,Twitter Web App,1,3
There is more to do but I’m glad our efforts have helped lead to three straight months of job growth.   Working together we can renew the American dream restore our way of life and rebuild the greatest economy ever! #JobsReport https://t.co/g3YepMjqeI,2020-08-07 13:38:34,Twitter Web App,3,11
As Fort Bragg’s Congressman I know that freedom comes with a cost and our veterans soldiers and their families are paying it.  Today we pause as a nation to acknowledge and remember those who have made extraordinary sacrifices to keep us safe and free. #PurpleHeartDay https://t.co/X5M2kFBwsw,2020-08-07 11:33:31,Twitter Web App,37,71
Yesterday's Executive Order signed by President @realDonaldTrump will improve health care in rural communities &amp; expand access to #telehealth. This is great news for many regions of North Carolina &amp; I thank the President for taking this bold action. #ncpol https://t.co/i7uLfjOqxC,2020-08-04 17:09:48,Twitter Web App,5,8
Proud to join @HouseCommerce colleagues @repgregwalden and @cathymcmorris in writing to @amazon @Facebook and @eBay to crack down on counterfeit goods especially those coming from China.   We must work together to protect American consumers and our economy. https://t.co/NJ42N9uH0U,2020-08-04 15:45:14,Twitter Web App,2,5
Please join me in wishing a Happy 230th Birthday to the @USCG! Thank you to all the Coast Guard men &amp; women – especially those from &amp; serving in North Carolina – who work tirelessly as America’s maritime first responders. We are forever grateful for your service &amp; sacrifice. https://t.co/MD4LuPnOJV,2020-08-04 14:48:28,Twitter Web App,3,6
I thank President @realDonaldTrump for signing a disaster declaration for North Carolina today as we prepare for #Isaias. This declaration will allow @fema to work with our state to respond &amp; recover from any impacts. Get prepared and follow @NCEmergency for updates. #ncpol #ncwx,2020-08-03 01:07:57,Twitter Web App,12,34
As @FtBraggNC’s Congressman I urge the House Veterans Affairs Committee and my colleagues to advance our Care for the Veteran Caregiver Act to streamline and modernize this critical program for caregivers and our veterans. #ncpol,2020-07-31 20:35:44,Twitter Web App,1,3
While the final regulation published today for the @DeptVetAffairs Program of Comprehensive Assistance for Family Caregivers is a positive step it fails to address many of the concerns that my bipartisan Care for the Veteran Caregiver Act corrects.  https://t.co/Zcz4TcsyHQ,2020-07-31 20:35:44,Twitter Web App,3,4
As Fort Bragg's Congressman and a dad I care deeply about our military and improving education. Amendments I secured today will directly benefit #NC08 schools that receive Impact Aid funding help create safer schools everywhere &amp; increase accountability. https://t.co/SmBv69xc8e,2020-07-30 21:39:59,Twitter Web App,1,6
It was great to join @VP @Mike_Pence  yesterday in NC to discuss how to safely reopen schools and the great progress being made on developing a #COVID19 vaccine thanks to @realDonaldTrump's leadership and #OperationWarpSpeed. https://t.co/K9MsKDsCnQ,2020-07-30 16:04:55,Twitter Web App,2,11
Following our first event on school safety with Sec. @BetsyDeVosED @VP @Mike_Pence is now leading a discussion with @SteveFDA on the great progress being made to develop a #COVID__19 vaccine in NC thanks to President @realDonaldTrump's leadership and Operation Warp Speed. #ncpol https://t.co/W1jTgnXcwX,2020-07-29 20:04:51,Twitter Web App,93,417
Great to help welcome @VP @Mike_Pence back to North Carolina today! Look forward to discussing how to safely reopen schools and the great progress being made on developing a #COVID vaccine thanks to President @realDonaldTrump's leadership and Operation Warp Speed. #ncpol https://t.co/afI4DryWIC,2020-07-29 17:43:02,Twitter Web App,137,736
Join us tomorrow for a virtual town hall at 3:30 PM EST as we discuss measures to support our #veterans and their #caregivers.  Register for the event here: https://t.co/ROwjm9irZ5,2020-07-29 17:03:06,Twitter Web App,1,2
Wishing a very #HappyBirthday to former North Carolina Senator Elizabeth Dole! Thank you for your leadership service and commitment to our nations veterans and their caregivers. @DoleFoundation,2020-07-29 13:28:13,Twitter Web App,1,4
Addressing #pfas chemicals like GenX remains a top priority for me and our community.   I applaud the Trump administration for building on our progress and continuing its efforts through the PFAS Action Plan. #ncpol #nc08 https://t.co/CClf85kKdV,2020-07-28 16:37:21,Twitter Web App,2,0
Enjoyed a ‘high-level’ briefing yesterday at 35000 feet on Air Force One!  Thank you Pres. @realDonaldTrump for coming back to NC and for your leadership to fight #COVID19. Thanks to your Operation Warp Speed the American people will have treatments &amp; a vaccine in record time. https://t.co/APRuKWEmfs,2020-07-28 13:57:20,Twitter for iPhone,5,22
President @realdonaldtrump has led the fight against #COVID. I look forward to joining the president today to highlight progress being made in our state for a vaccine thanks to his leadership and Operation Warp Speed. #ncpol   https://t.co/TpGryK5t6n,2020-07-27 17:10:53,Twitter for iPhone,449,2122
Protecting our community from the dangers of PFAS chemicals like GenX is a top priority. My amendments in today's budget bill build on our action to address GenX as well as understand how exposure to PFAS may be linked to greater susceptibility of #COVID. https://t.co/vIL3IzSfDl,2020-07-24 15:29:15,Twitter Web App,2,5
If you live in or travel through the Uwharrie National Forest you know the reality of having to contend with dangerous roads. Today I offered an amendment which supports paving these roads &amp; ensures families are not forgotten &amp; have access to critical services they deserve. https://t.co/j1UxT8puLX,2020-07-23 22:05:35,Twitter Web App,3,9
I join our entire Fort Bragg community and country in mourning the loss of Sergeant Bryan Mount. Renee and I offer our prayers to his family in Raeford as well as Utah. We are forever indebted to the service and sacrifice of Paratroopers like Sgt. Mount.  https://t.co/3SAylvUAzx,2020-07-23 16:16:32,Twitter Web App,0,2
Thank you @realDonaldTrump for your leadership to fight #COVID19.  Early travel bans &amp; PPE from Project Air Bridge kept many Americans safe. Now Operation Warp Speed is expediting vaccines from companies like Pfizer in #NC08.  Together we'll beat this virus &amp; rebuild our economy!,2020-07-22 21:09:20,Twitter Web App,9,27
Renee and I offer our prayers to Chief Smith's family and the entire Locust Police Department during this time. I thank God for dedicated law enforcement officers like Chief Smith who put their lives on the line everyday to keep our communities safe.  https://t.co/RfUOcoFxn4,2020-07-22 16:40:29,Twitter Web App,0,3
I join our entire community in mourning the shocking passing of Locust Police Chief Steven Smith. A native of Locust Chief Smith was dedicated to protecting our community and will be remembered for his service leadership and warm personality.,2020-07-22 16:40:29,Twitter Web App,0,7
Congratulations and Go @USArmy! https://t.co/w9nolgBPVk,2020-07-22 14:56:53,Twitter Web App,1,3
The @VAVetBenefits Administration Undersecretary Paul Lawrence will host a tele-town hall for North Carolina residents on Wednesday July 1st from 4 to 5 p.m. #ncpol https://t.co/QpskduQKeQ,2020-07-21 14:48:56,Twitter Web App,2,4
As Fort Bragg's Congressman I'm proud to secure critical provisions in this year's #NDAA defense bill including increased military hazardous duty pay improvements to military family education and support for #Veterans exposed to toxic burn pits. #ncpol  https://t.co/m6MVOdsiz1,2020-07-20 22:35:38,Twitter Web App,2,8
Renee and I offer prayers to the family of Congressman John Lewis following his passing. His legacy and public service to the people of Georgia and our country will not be forgotten.,2020-07-18 16:05:57,Twitter for iPhone,2,13
Last week unemployment claims fell again for the 15th week in a row while retail sales rose 7.5%. I’m committed to continue rebuilding our economy as we also focus on public safety. #RenewRestoreRebuild,2020-07-17 16:28:21,Twitter Web App,1,9
@GOPLeader #RenewRestoreRebuild 🇺🇸,2020-07-17 16:28:08,Twitter Web App,1,1
I’m committed to getting our community and country needed resources. I’ve co-sponsored the Strengthening America’s National Stockpile Act to deliver critical investments in our ability to respond to and prepare for public health crises like #COVID19.   https://t.co/CKe2D9WfoC,2020-07-16 20:33:41,Twitter Web App,2,5
@FtBraggNC @HouseCommerce @SecBrouillette @POTUS,2020-07-14 21:06:57,Twitter Web App,1,0
As Fort Bragg's Congressman I’ve seen firsthand the difficult energy supply challenges both our military installations and remote operating bases face.   Today I discussed the importance of this issue with Sec Brouillette and appreciate his leadership during this trying time. https://t.co/9IqqNB2OWi,2020-07-14 21:02:05,Twitter Media Studio,4,4
@StoverScience @BWFUND @CumberlandIntl @CumberlandCoSch @amays_bwfund Thank you for your commitment to our community and our state's students!,2020-07-13 19:35:23,Twitter Web App,0,0
I'd like to congratulate Maureen Stover a science teacher at Cumberland International Early College High School who was named the 2020 Burroughs Wellcome Fund North Carolina Teacher of the Year.  Thank you for your commitment to our community and our state's students! https://t.co/nTnxkbfEj7,2020-07-13 19:32:36,Twitter Web App,2,5
The @NCNationalGuard has stepped up to serve our state's communities in need during the #COVID19 pandemic. Living up to their motto as a Ready Reliable Responsive and Relevant Force.   Thank you for your selfless service. #ncpol #InItTogether   https://t.co/AwTD056Ni1,2020-07-13 14:42:32,Twitter Web App,18,74
On this day 158 years ago the Medal of Honor was created.   God bless all of our nation's heroes who have gone above and beyond the call of duty. #MedalofHonor #ServedWithHonor https://t.co/Ujbo9agLN6,2020-07-12 14:19:00,Twitter Media Studio,60,214
Faith leaders play critical roles in our communities especially as we face new challenges from #COVID19. Today I had the pleasure to speak with pastors from across our region about how we can work together to heal our country and care for those in need. #InItTogether,2020-07-08 15:26:32,Twitter Web App,2,9
We owe all our servicemembers a great debt of gratitude for the safety and freedom we enjoy every day. As @FtBraggNC’s Congressman I thank @RepTrentKelly for introducing my proposal to increase military hazardous duty pay in this year’s national defense bill. #NDAA https://t.co/4X5DdjJgf7,2020-07-07 18:51:24,Twitter Web App,2,11
As @FtBraggNC’s Congressman I’m proud to help lead my colleagues urging the @DeptVetAffairs to expand burn pit registry support for veterans who served in Syria.   #ncpol @RepRaulRuizMD @SecWilkie   https://t.co/snsVsu7eAp,2020-07-06 21:13:28,Twitter Web App,4,7
I’m proud to have helped lead this effort to secure increased hazardous pay for our men and women in uniform. As @FtBraggNC's Congressman I will continue working to make sure our warfighters have all of the tools and support they deserve. #ncpol  https://t.co/LfgmiaOiSv,2020-07-06 14:36:59,Twitter Web App,4,8
Today as we unite around the country to celebrate our freedoms let us also honor all those who served and sacrificed to make that freedom possible.   #IndependenceDay https://t.co/hIRww6L7ot,2020-07-04 11:24:55,Twitter for iPhone,12,42
