I’m discussing tonight’s air strikes against U.S. bases in Iraq with @ShannonBream on @foxnewsnight tonight at 11:15 pm ET/8:15 pm PT.,2020-01-08 2:40:23,Twitter for iPhone,14,69
3/3 I’m pleased to earn Governor Newsom’s full-throated support for this off-stream reservoir and I strongly support his proposal to expedite state permitting and approval requirements for the project. https://t.co/z6xehZyRVq,2020-01-07 23:20:20,Twitter Web App,3,5
2/3 Sites will benefit farmers our communities and the environment. That’s why I helped secure an additional $6 million in federal funding for this crucial project in 2019. https://t.co/z6xehZyRVq,2020-01-07 23:20:19,Twitter Web App,2,5
1/3 Building Sites Reservoir an off-stream reservoir would bring California closer to achieving a drought-resilient water system. Our state needs to make forward-looking investments to meet its future water supply needs. https://t.co/z6xehZyRVq,2020-01-07 23:20:19,Twitter Web App,7,9
I'll be addressing the growing tensions between the U.S. and Iran and highlighting the work House Democrats accomplished #ForThePeople in 2019 on the House floor tonight. My remarks will begin shortly after 7 pm ET and can be streamed live on @cspan.,2020-01-07 22:46:39,Twitter Web App,3,7
https://t.co/rYEydvQ1je,2020-01-07 16:27:57,Twitter Web App,0,1
Yesterday was a busy and productive day in Solano and Yolo counties. I met with base leadership at Travis Air Force Base Jeanette Way of the National Association of Realtors representatives from SMUD and student leaders from UC Davis. Read more about it in the Daily Republic:,2020-01-07 16:27:57,Twitter Web App,6,15
In Washington I’ve voted to increase STEM education opportunities for girls and women introduced legislation to allow students to refinance their student loans at a lower rate and fought to secure a quality K-12 and higher education for everyone.,2020-01-06 21:06:30,Twitter for iPhone,1,2
I voted against every tuition increase as a UC Regent and CSU Trustee and I brought that determination with me to Congress to fight for an affordable education for all.,2020-01-06 21:06:30,Twitter for iPhone,2,3
Today I met with a group of student leaders from UC Davis to discuss their priorities and concerns regarding student loan debt. https://t.co/Q4YnnmcEGF,2020-01-06 21:06:29,Twitter for iPhone,4,22
2019 was a productive year in Congress. We got a lot done and I look forward to a productive 2020. https://t.co/0twKKOriHD,2020-01-06 4:21:43,Twitter for iPhone,4,9
Patti and I wish you and your family a happy new year. We accomplished a lot in 2019 and I am looking forward to a productive year ahead in 2020.,2020-01-01 19:08:26,Twitter for iPhone,3,23
John Lewis has been fighting for justice and equality his entire life. He’s facing a new kind of fight now as he battles cancer and our nation is praying for him. My heart is with John and his entire family. https://t.co/ggTx0wdXU0,2019-12-30 2:44:18,Twitter for iPhone,13,81
I'm working with fellow @HouseDemocrats to provide better wages and economic opportunities #ForThePeople. I discussed this and more with @AlexWitt on @MSNBC this weekend: https://t.co/TQO2R2QxiW,2019-12-29 19:17:22,Twitter Media Studio,7,21
I joined @MartinSavidge on @CNN this morning to break down the news of the day. You can watch our full conversation below: https://t.co/ocyyz43Ur4,2019-12-28 17:17:15,Twitter Media Studio,5,14
I’m joining @AlexWitt on @MSNBC at 12 pm ET/9 am PT to discuss the news of the day. I hope you can tune in!,2019-12-28 16:34:22,Twitter for iPhone,1,8
I’m joining @CNNnewsroom at 11 am ET/8 am PT to discuss all the news of the day.,2019-12-28 15:43:44,Twitter for iPhone,2,5
I joined @TheLastWord this evening to discuss today's New York Times report on Navy Officer Edward Gallagher. Praising this man for his actions is an unconscionable and dangerous decision by President Trump. https://t.co/Jl5zzkYJef,2019-12-28 4:07:32,Twitter Media Studio,6,21
I’m joining @AymanM on @TheLastWord tonight at 10 pm ET/7 pm PT to discuss today’s @nytimes report on Edward Gallagher and more. You can watch live on @MSNBC.,2019-12-28 1:36:04,Twitter for iPhone,8,37
I’m joining @brikeilarcnn on  @CNNSitRoom at 5 pm ET/2 pm PT to discuss the latest details regarding Edward Gallagher and other news of the day. You can watch live on @CNN.,2019-12-27 20:20:43,Twitter for iPhone,1,8
Patti and I are wishing you and your family a merry Christmas and a very happy new year! https://t.co/dtL9PmwH6F,2019-12-25 17:22:15,Twitter for iPhone,3,26
I’m joining @ChrisCuomo on @CuomoPrimeTime at 9 pm ET/6 pm PT to break down all the news of the day. You can watch live on @CNN.,2019-12-24 1:03:31,Twitter for iPhone,4,23
This year House Democrats passed over 400 bills #ForThePeople. From lowering the skyrocketing costs of prescription medication to strengthening workers’ rights from combating the opioid crisis to addressing climate change we are FOCUSED on delivering on our promises. https://t.co/ibVmToxnv5,2019-12-23 19:28:08,Twitter for iPhone,4,14
Important words from @CTmagazine: https://t.co/u4bYuxT8Dn,2019-12-20 16:34:30,Twitter Web App,4,14
#USMCA includes the strongest possible enforcement mechanisms to support and protect American workers and improve market access for American farmers. I’m pleased this legislation has passed the House and I will work to ensure it becomes law. https://t.co/6RtRyfE71x,2019-12-19 21:50:15,Twitter Web App,3,7
#USMCA will:   1.Protect American jobs 2.Promote workers’ rights 3.Safeguard our environment  #USMCA is a win for America. Democrats secured improvements that will bolster our economy support workers and improve access to affordable prescription drugs. https://t.co/1Crz1R7qpy,2019-12-19 16:05:00,Twitter Web App,2,5
Because of @HouseDemocrats @USTR agreed that the #USMCA must set the highest standards for enforcement in any U.S. trade agreement. That includes: https://t.co/np7a7o0Vrg,2019-12-19 16:03:26,Twitter Web App,5,6
@RepDebDingell You and John are incredible public servants and individuals Debbie. Patti and I are keeping you in our thoughts and our hearts.,2019-12-19 4:32:29,Twitter for iPhone,2,33
My statement on impeachment: https://t.co/WSW7uHqsQG,2019-12-18 20:45:05,Twitter Media Studio,21,91
This week I voted for an appropriations bill to provide $225 million to strengthen investments in housing. This includes $25.8 million for California--the most of any state. Everyone deserves access to quality affordable housing. https://t.co/q1tjPBCjOT,2019-12-18 18:19:33,Twitter Web App,4,14
Today I’ll vote for an appropriations bill to invest more than $640 million to strengthen rural broadband. This investment will allow rural communities to access key digital tools for education health care services and economic success. https://t.co/WemSCoPgQ5,2019-12-17 16:40:11,Twitter Web App,6,14
...fight climate change improve flood control and ensure everyone has good affordable health care. It is an honor to serve California’s 3rd District in Washington. https://t.co/sRECFdLCrS,2019-12-16 19:44:07,Twitter Web App,3,7
We accomplished a lot together in 2019 and there’s still so much more we can do in the years ahead. This year I worked to improve education for every American create good middle-class jobs by rebuilding our nation’s crumbling infrastructure with American materials and workers,2019-12-16 19:44:05,Twitter Web App,2,11
I urge the Senate to take up and pass H.R.3 and send it to the President’s desk for his signature.  https://t.co/PUbTij86R6,2019-12-12 22:08:11,Twitter Web App,2,6
for new cures and treatments; and helping combat the opioid crisis. I also appreciate the legislation’s $10 billion investments into Alzheimer’s research and community health clinics.,2019-12-12 22:08:11,Twitter Web App,0,0
That’s unacceptable and it’s why I pledged to make this issue one of my top priorities in Congress. I’m pleased that this legislation invests the money it saves into expanding Medicare’s benefits to include dental vision and hearing; assisting innovation in the search...,2019-12-12 22:08:11,Twitter Web App,0,0
It also creates a new $2000 out-of-pocket limit on prescription drug costs for all Medicare beneficiaries.  Our community is facing skyrocketing prescription drug prices—forcing many to choose between their medications or putting food on the table and a roof over their head.,2019-12-12 22:08:10,Twitter Web App,0,1
This bill finally gives Medicare the power to negotiate directly with drug companies for lower and more transparent prices for both Medicare patients and Americans with private insurance.,2019-12-12 22:08:10,Twitter Web App,0,1
Today I voted to pass H.R.3 the Lower Drug Costs Now Act which will bring down the cost of prescription drugs and level the playing field for American patients.,2019-12-12 22:08:10,Twitter Web App,4,14
My wife Patti and I owe so much to our service in the Peace Corps. Now more than ever Congress must support the Peace Corps’ mission and realize President Kennedy’s vision of generations of young Americans ready to serve their nation and make the world a better place.,2019-12-12 15:44:14,Twitter Web App,4,11
Today I testified before the House Foreign Affairs Committee about the Peace Corps Reauthorization Act (H.R.3456) that I introduced earlier this year. This bipartisan bill would provide additional resources to advance the Peace Corps’ mission around the world. https://t.co/ko7UeW93y3,2019-12-12 15:44:01,Twitter Media Studio,4,20
It is an honor to preside over House debate this evening on H.R.3 the Lower Drug Costs Now Act as Speaker pro tempore. I look forward to advancing this critical legislation in Congress https://t.co/K9lQU0disn,2019-12-12 0:01:46,Twitter Web App,7,9
(8/8)I’m pleased that this legislation has passed Congress and is expected to become law.  https://t.co/2khs9OFtdu,2019-12-11 23:15:36,Twitter Web App,0,1
(7/8) I will also be working in future NDAA’s to end the escalating nuclear arms race the United States is engaged in and reduce our nation’s bloated nuclear weapons program.,2019-12-11 23:15:36,Twitter Web App,0,1
(6/8) We must restore Congress’ power of the purse to ensure future military construction projects are protected and properly funded.,2019-12-11 23:15:36,Twitter Web App,0,0
(5/8) This is a strong piece of legislation that will strengthen our nation but there are still several issues we must address in the future. This year the President raided $6.1 billion from critical military construction projects to pay for his border wall.,2019-12-11 23:15:36,Twitter Web App,0,0
(4/8) The NDAA also includes the largest expansion of the American safety net since the Affordable Care Act by providing all federal employees with 12 weeks paid parental leave.,2019-12-11 23:15:35,Twitter Web App,0,1
(3/8)expands health care services for service members and veterans and authorizes $181 million in new funding for construction projects at Travis and Beale Air Force Bases.,2019-12-11 23:15:35,Twitter Web App,0,0
(2/8) I am pleased that this legislation includes the largest pay raise for our service members in a decade helps the military respond to the effects of climate change addresses the privatized military housing crisis,2019-12-11 23:15:35,Twitter Web App,0,0
(1/8) The House just passed the 2020 National Defense Authorization Act the annual authorization for our armed forces. The Senate is expected to pass the NDAA momentarily so the President may then sign it into law.,2019-12-11 23:15:35,Twitter Web App,2,1
I am grateful for the work my fellow conferees and Armed Services Committee members contributed to help develop the strongest NDAA I’ve supported during my tenure in Congress.,2019-12-11 22:14:50,Twitter Web App,0,2
As Chairman of the House Armed Services Subcommittee on Readiness and an NDAA conferee I helped negotiate a compromise with the Senate. This NDAA strengthens our national defense and advances a variety of critically important issues.,2019-12-11 22:14:50,Twitter Web App,1,2
I just spoke on the House floor about the National Defense Authorization Act (NDAA)—the annual authorization for our armed forces. https://t.co/Hv3O6XyBsf,2019-12-11 22:14:12,Twitter Media Studio,5,14
2/2 ...and improvements to affordable prescription drug access. I am pleased with the improvements to the USMCA and thank my Democratic colleagues for negotiating a better deal for the American people.,2019-12-11 20:02:55,Twitter Web App,0,5
1/2 Yesterday House Democrats announced that we have achieved transformational changes to the USMCA for American workers. The revised Agreement includes strong enforcement rules increased support for workers high-standard environmental rules...,2019-12-11 20:02:55,Twitter Web App,2,5
@bernardy_peggy STAFF: Rep. Garamendi called for Stephen Miller’s resignation on 11/19 and strongly believes he should resign. https://t.co/Nrt9x4BSwH,2019-12-10 2:48:18,Twitter for iPhone,0,6
@indivisibleyolo STAFF: Rep. Garamendi called for Stephen Miller’s resignation on 11/19 and strongly believes he should resign his position.  https://t.co/Nrt9x4BSwH,2019-12-10 2:30:35,Twitter for iPhone,0,2
This grant will help build farmer capacity increase market access and supply build food hub viability via training purchasing planning new sales and food safety support and support more institutions to purchase local foods.,2019-12-09 23:33:08,Twitter Web App,1,5
Congratulations to the Community Alliance with Family Farmers a Davis-based organization for securing a $388605 grant from the U.S. Department of Agriculture. @famfarms https://t.co/0yHZUcx1Ar,2019-12-09 23:33:07,Twitter Web App,3,10
Today we honor those who sacrificed their lives during the attack on Pearl Harbor. We remember their bravery in war but we also remember their courage in the pursuit of peace.,2019-12-08 2:27:47,Twitter for iPhone,4,17
This bill also prevents voter suppression and strengthens election transparency. Voting is a fundamental right for the American people and we must do everything we can to ensure that this right is protected for everyone.,2019-12-06 17:45:30,Twitter Web App,2,15
I just voted to pass the Voting Rights Advancement Act (H.R.4) which restores the protections and enforcement of the Voting Rights Act to its former strength after being gutted by the 2013 Shelby County v. Holder Supreme Court decision.,2019-12-06 17:45:30,Twitter Web App,6,37
While it’s clear that these companies have been working to improve conditions I am still hearing regularly from military families living in these unconscionable conditions. https://t.co/BlOkorwz80,2019-12-05 21:50:36,Twitter Web App,0,5
Today the Readiness Subcommittee heard from five of the private military housing partners to learn their plans to bring on-base family housing back to the level our military families deserve.,2019-12-05 21:50:36,Twitter Web App,0,2
As Chairman of the Readiness Subcommittee I led a Congressional Delegation to study this issue firsthand at military installations throughout the country. What we found was appalling—service members and their families are forced to live in unsafe and unhealthy environments.,2019-12-05 21:50:36,Twitter Web App,1,4
This February the Readiness Subcommittee heard from a panel of courageous military spouses who told us of the unhealthy and unsanitary living conditions they experienced in privatized military family housing.,2019-12-05 21:50:36,Twitter Web App,1,3
Californians are tired of illegal and spam robocalls which is why I voted for the Pallone-Thune TRACED Act to #StopBadRobocalls. Enough is enough. This legislation will take broad action to push back against robo calls and protect Americans from these scams.,2019-12-04 19:04:27,Twitter Web App,2,19
Nearly half of all calls placed to cell phone this year will be robo calls and scams. They target seniors and coerce them into disclosing private information like their Social Security number and bank accounts to steal their hard-earned money. https://t.co/UCes1fVSpA,2019-12-04 19:04:27,Twitter Web App,7,13
I’m joining @cspanwj in a moment to discuss impeachment and conference negotiations on the National Defense Authorization Act (NDAA)—the annual authorization for the military.,2019-12-04 13:30:01,Twitter for iPhone,1,6
I’m joining @wolfblitzer on @CNNSitRoom at 6 ET/3 PT to discuss the upcoming impeachment hearings in the House and other news of the day. I hope you can tune in!,2019-12-02 21:32:03,Twitter for iPhone,6,16
I’m joining @FWhitfield on @CNN at 11 am ET/8 am PT today to break down the news of the week.,2019-11-30 15:46:59,Twitter for iPhone,2,17
Patti and I are wishing you and your family a happy and healthy Thanksgiving! https://t.co/MQI2KTSeuf,2019-11-28 20:03:39,Twitter for iPhone,4,17
Good news: The bipartisan legislation I cosponsored to make animal cruelty a federal crime was signed into law today!  I'm pleased that Republicans and Democrats came together in bipartisan fashion to support this critical bill. https://t.co/u7AgKbibMg,2019-11-25 22:07:12,Twitter Web App,39,93
My team and I are here to help. If you have an issue with a federal agency you can contact my office for assistance by submitting a form that can be found in the link below:  https://t.co/oN2mlWxGQN,2019-11-25 20:21:44,Twitter Web App,2,5
My casework staff initiated an inquiry with the Taxpayer Advocates and the IRS. After a month of communication with the Taxpayer Advocates and the IRS Mr. Smith’s refund of $11781.62 was released last week.,2019-11-25 20:21:44,Twitter Web App,4,9
Mr. Smith was a long time resident of Paradise CA who lost both his home and his business in the Camp Fire last year. After waiting an abnormally long time for his IRS refund he reached out to our district office.,2019-11-25 20:21:44,Twitter Web App,5,8
Thank you to everyone who attended the Alzheimer’s Education Forum in Fairfield yesterday. Together we will work to find a cure for this horrible disease. Thank you to @SupeVasquez for inviting me to deliver keynote remarks at this event. https://t.co/QAGOt9LTO5,2019-11-23 17:43:37,Twitter for iPhone,2,7
It was an honor to address attendees at the Alzheimer’s Education and Resource Fair earlier. I spoke about my increasing funding for Alzheimer’s research and supporting caregivers. Thank you to Supervisor John Vasquez for hosting me. https://t.co/SBkx8ZzctW,2019-11-22 17:54:05,Twitter for iPhone,3,9
Thank you to all of the service providers and advocates who made this event possible.,2019-11-22 15:52:25,Twitter Web App,0,2
I look forward to addressing attendees at the Alzheimer's Education and Resource Fair in Solano County today. I will be discussing the efforts in Washington to find a cure for those living with Alzheimer's disease.,2019-11-22 15:52:24,Twitter Web App,2,7
Outsourcing has also eliminated thousands of middle-class jobs in the United States and created significant safety concerns for passengers. I thank @RepPeterDeFazio  for including my bill in the committee’s larger legislative package.  https://t.co/vpN3hn3Ml2,2019-11-20 21:32:16,Twitter Web App,2,2
There have been recent concerns about outsourcing maintenance to foreign countries as they do not have to be FAA certified and are not subject to the drug and alcohol testing required in the United States for mechanics.,2019-11-20 21:32:16,Twitter Web App,2,2
This bill would require airlines to disclose the maintenance history for their aircraft fleets and submit an annual report to the Federal Aviation Administration database that tracks maintenance history.,2019-11-20 21:32:16,Twitter Web App,2,1
Today the House Committee on Transportation and Infrastructure passed my bipartisan “Aircraft Maintenance Outsourcing Disclosure Act of 2019” (H.R. 4374) as a part of a comprehensive bill (H.R. 5119) pertaining to safety standards at foreign repair stations.,2019-11-20 21:32:15,Twitter Web App,4,7
I strongly urge @senatemajldr to do the right thing and hold a vote on these bills. We cannot wait any longer. https://t.co/Gcv0j8fte1,2019-11-20 19:55:46,Twitter Web App,6,14
Just in the last week we have witnessed three major acts of gun violence two in California and one in Oklahoma. Background checks save lives. We passed this legislation in the House over 260 days ago and since then there has been no action in the Senate. https://t.co/ztbVwUX6tI,2019-11-20 19:55:44,Twitter Web App,4,13
I joined my Democratic colleagues in demanding Mitch McConnell hold a vote in the Senate on H.R. 8 the Bipartisan Background Check Act and H.R. 1112 the Enhanced Background Checks Act. https://t.co/JniBAWoQlv,2019-11-20 19:55:42,Twitter Web App,28,55
This morning I met with Commissioner of the U.S. Bureau of Reclamation Brenda Burman. We discussed my strong support for Sites Reservoir and how to best protect and invest in the Sacramento-San Joaquin Delta. I thank Commissioner Burman for her leadership on these issues. https://t.co/UD6LepGIZr,2019-11-20 16:55:43,Twitter Web App,6,20
November is #PancreaticCancer Awareness Month. Unfortunately this cancer isn’t preventable but you may reduce your risk by not smoking and maintaining a healthy weight. Learn more: https://t.co/PeZxdmxLQA #CongressionalFamilies @PreventCancer,2019-11-20 15:50:43,Twitter Web App,1,5
I thank Ambassador Robert Lighthizer and @USDA  @SecretarySonny for securing this access to the Korean market for California’s rice and I hope they will make improving access to other valuable export markets like Japan a priority in future trade negotiations.,2019-11-19 23:12:50,Twitter Web App,0,1
Today’s agreement with South Korea to create new market access for American-grown rice is a major victory for American rice farmers and builds upon the work we’ve done this year to support Northern California farmers.,2019-11-19 23:12:50,Twitter Web App,0,1
With a $4.4 billion farm-gate value our district is one of the most productive agricultural regions in the country. As our region continues to feed the world I’ve made it a priority in Congress to support the local agricultural community.   https://t.co/zSAq2ykELf,2019-11-19 23:12:50,Twitter Web App,3,4
Right now the Chinese govt is the principal developer of generic prescriptions which account for approximately 90% of pharmaceuticals. We must reinvigorate the U.S. industrial base to produce medicines domestically which would create middle-class jobs and keep our country safe,2019-11-19 19:44:56,Twitter Web App,4,10
This bill requires the Department of Defense to identify the vulnerabilities faced by our country’s dependence on Chinese pharmaceuticals and to only purchase American-made medicines for the military.,2019-11-19 19:44:56,Twitter Web App,3,9
"Last month @RepHartzler and I introduced the ""Pharmaceutical Independence Long-Term Readiness Reform Act"" (H.R. 4710). https://t.co/4kiTlQfgLi",2019-11-19 19:44:55,Twitter Web App,8,9
My team and I are here to help. If you have an issue with a federal agency you can contact my office for assistance by submitting a form that can be found in the link below:  https://t.co/WrfT2plQM3,2019-11-18 20:37:32,Twitter Web App,1,9
This week my casework team resolved a case for an 87-year-old veteran who had been trying for two months to get an appointment through the VA with a geriatric specialist. Following their inquiry the VA contacted him and scheduled him for an appointment next week.,2019-11-18 20:37:32,Twitter Web App,5,25
I again urge the Senate to immediately pass these bills and help us put an end to this nightmare. #EndGunViolence  https://t.co/6ccSt3l1Fu,2019-11-18 16:39:15,Twitter Web App,5,11
The House has passed commonsense legislation like H.R. 8 the Bipartisan Background Check Act to put an end to the gun violence epidemic in our country. The progress we could be making to prevent these tragedies is being stalled in the Senate by Senator Mitch McConnell.,2019-11-18 16:39:14,Twitter Web App,7,14
My heart goes out to all of those affected by this tragedy. I said it last week and I will say it again: This horror cannot continue. Tragedies like this occur too frequently to merely stand by and watch.,2019-11-18 16:39:14,Twitter Web App,4,12
I just voted to pass eight strong pieces of legislation in the House to support our nation's veterans. As the Representative of over 60000 veterans in Congress I will always work to provide the care and support America's veterans have earned through their service to our nation. https://t.co/WGKCw4TkKM,2019-11-14 22:57:13,Twitter for iPhone,3,11
Sadly the progress we could be making to prevent these tragedies is being stalled in the Senate by @senatemajldr . I urge the Senate to immediately pass these bills and help us put an end to this nightmare.,2019-11-14 19:04:21,Twitter Web App,5,10
The House has passed commonsense legislation like H.R. 8 the Bipartisan Background Check Act to put an end to the gun violence epidemic in our country.,2019-11-14 19:04:21,Twitter Web App,2,8
My heart breaks for the residents of Santa Clarita. This horror cannot continue. We cannot accept this as the new normal and allow parents and children to live in fear.,2019-11-14 19:04:21,Twitter Web App,4,12
This is horrific. My heart goes out to the those affected by this tragedy. I will continue to monitor the situation. https://t.co/lytfmRKnsJ,2019-11-14 16:44:22,Twitter Web App,6,7
