https://t.co/C6jVGqX3mg,2020-08-13 22:09:09,Twitter for iPhone,0,0
Go Vote Georgia!  Visit Georgia's "My Voter Page" to check your registration status see if your absentee ballot has been received find your polling location and more.  https://t.co/Q4BxS7H1IC  #gapol #GADistrict13 https://t.co/RoK8hlFJJu,2020-06-09 13:59:30,Twitter for iPhone,0,1
❗️Today is Georgia's primary #election day. Deborah Powell will be voting to re-elect Congressman David Scott because he supports veterans. "You have to vote for people are FOR the people and David Scott is for the community." Get out and vote Georgians! https://t.co/BpnlIOD5Ie,2020-06-09 13:00:46,HeyOrca,1,3
Proud to support talented students like David by nominating them for well-deserved academy positions. By providing students with #scholarships and assistance Congressman Scott is helping to send thousands of young people to school every year.  ℹ️ https://t.co/UWFwqoPAWl https://t.co/VU0urxexe1,2020-06-08 14:00:31,HeyOrca,0,1
Proudly serving Georgia's 13th district since 2002 Congressman Scott has accomplished a great deal. With your #vote he'll continue fighting for better labor standards access to affordable housing reducing climate change and so much more.   🇺🇸 https://t.co/LmSuWpMWCx https://t.co/ekYZmoJ5eT,2020-06-07 14:00:08,HeyOrca,0,2
The Fuzell family had a life-saving experience at one of Congressman Scott's health fairs. Keep our important health fairs going in Georgia's 13th district by casting your #vote to re-elect David Scott on Tuesday!  ✅ https://t.co/LmSuWpMWCx https://t.co/9KAsaPt57H,2020-06-06 14:00:28,HeyOrca,0,0
▶️ Hear how Congressman Scott helped USMC Veteran and #District13 constituent Rhapsody Ali correct his benefits resume his treatments &amp; save his home. Mr. Ali is continuing to support David Scott in this election &amp; urges you to vote to reelect him too.  https://t.co/LmSuWpMWCx https://t.co/hEIbyEVgMf,2020-06-05 14:00:31,HeyOrca,0,1
Congressman Scott voted in favor of the Heroes Act to provide $1.7 billion in direct aid to local governments in #GA13 to keep essential public servants on the job. He's fighting to protect your paychecks because we're all so grateful for your service.  ✅ https://t.co/LmSuWpMWCx https://t.co/8GPFNpmsVz,2020-06-01 14:00:10,HeyOrca,1,1
Drop off your absentee ballot to avoid paying postage &amp; maintain social distancing. Find your location: https://t.co/m2DU9L4kXJ #Vote https://t.co/Q14rXNMOEA,2020-05-30 14:00:11,HeyOrca,0,0
Early voting has begun so you can #VoteToday. I'm asking for your vote to return to Congress to continue fighting for women's health issues protecting social security &amp; medicare lowering prescription drug costs and more.  https://t.co/3LmJgFFtmj https://t.co/KdvcVk7OyJ,2020-05-29 16:00:57,HeyOrca,0,0
The Heroes Act includes Congressman Scott's bill to provide $75 billion for mortgage assistance to homeowners who've lost their jobs during the pandemic. Hear how James Patterson Sr. avoided foreclosure &amp; why he's going to #VoteForDavidScott.   ℹ️ https://t.co/n1oRmGvc74 https://t.co/3my7paoELJ,2020-05-27 14:00:23,HeyOrca,0,1
Now is the time to get out and #vote Georgia! Early voting started on May 18th and the primary election is on June 9th. Check your absentee ballot status and find your local polling place at --&gt; https://t.co/pnmEsMx37c https://t.co/GTugyZtMow,2020-05-23 16:00:18,HeyOrca,1,3
Congressman Scott has helped change the life of Lieutenant Anthony Chase throughout his journey in Georgia's #District13 and his career in the United States Navy. Hear Anthony's story and learn why he is a long time supporter.   ✅ https://t.co/LmSuWpMWCx https://t.co/7HohbYA8pE,2020-05-20 14:00:38,HeyOrca,0,0
Join us this Wednesday at 6:00 pm to get an update on the #coronavirus &amp; hear what Congressman Scott has been doing to bring resources to impacted Georgians. He'll be joined by @RepHankJohnson @RepLucyMcBath and @NikemaWilliams.  Register: https://t.co/t83Vsuj2kP https://t.co/lTM1b1CLil,2020-05-18 14:00:27,HeyOrca,1,4
Congressman Scott has worked tirelessly to support #veterans throughout his career. Watch this video to find out how he helped Daniel and Valerie Thomas speed up their social security hearing.   Learn More: https://t.co/7CyvLY5wqI https://t.co/kUpNDKeuwv,2020-05-16 15:00:24,HeyOrca,0,0
Join me Wednesday May 20 at 6:00 pm for a virtual town hall on #COVID19.   Along with @NikemaWilliams @RepHankJohnson &amp; @RepLucyMcBath we'll share the latest public health information and discuss our work to bring federal resources to Georgia.  RSVP: https://t.co/ZQyGV4AAYU. https://t.co/AIW5Z5nuLF,2020-05-15 00:11:33,Twitter for iPhone,0,0
Public service is about improving lives. Whether it's fighting for women's health issues protecting social security or lowering prescription drug costs Congressman Scott is asking for your #vote to return to congress and continue fighting for you.  🇺🇸 https://t.co/LmSuWpvldX https://t.co/pFCs569nZJ,2020-05-14 14:00:14,HeyOrca,0,1
⚠️ Reminder: Georgia's primary #ElectionDay is June 9th and early voting begins on May 18th. Vote-by-mail will still be the safest option. Please make sure you've requested your absentee ballots by submitting your ballot request forms. Learn More: https://t.co/nJ69Bixs7B https://t.co/xm3OIGvMgP,2020-05-12 14:00:28,HeyOrca,0,0
As businesses start to reopen our health and safety has to be a top priority. Find #COVID19 testing locations near you by visiting the @GaDPH website ➡️ https://t.co/d0hocYrMvq https://t.co/AINai3rx3f,2020-05-08 14:00:16,HeyOrca,0,0
The results of the #2020Census will help determine how billions of dollars in federal funding are used in our communities for the next decade. The deadline to complete it has been extended to 10/31. Please fill out the form every response matters.   https://t.co/3DCi7BqME7 https://t.co/CEoymeLpbU,2020-05-06 14:00:13,HeyOrca,0,0
Thank you @GAEvoices for your endorsement and for supporting my re-election campaign.   #ThankATeacher #TeacherAppreciationWeek #GADistrict13 https://t.co/NyNANEtmdY,2020-05-05 22:32:34,Twitter for iPhone,0,1
Congressman Scott was proud to announce that Land-Grant HBCUs recently received over $14 million in federal funding. Now more than ever we need a highly-skilled agriculture workforce to solve future and emerging challenges.   ℹ https://t.co/wzaOyHuoSC https://t.co/FWEfBYVjQC,2020-05-02 15:00:10,HeyOrca,0,0
Congressman Scott supports the #Coronavirus Community Relief Act. It will bring $250 billion in funds directly to our local communities and provide relief funds for emergency response and economic recovery efforts regardless of population.    ℹ️ https://t.co/j2ELAoYEEv https://t.co/y6Sc9iM3iP,2020-04-30 14:00:17,HeyOrca,0,1
Individuals with blood disorders such as sickle cell disease may be at an increased risk of developing serious #COVID19 symptoms. Thank you to @GASickleCell for helping and supporting our Sickle Cell community. We will get through this difficult time together. https://t.co/x2szU1ekqT,2020-04-28 14:00:47,HeyOrca,1,4
ICYMI you can listen to the recorded version of our telephone town hall. Hear answers to questions about the #coronavirus crisis how to protect yourself and your family and how Congress is working to keep our community safe.    ▶️ Watch Now: https://t.co/2x5XIz2iGX https://t.co/PHnd0cjowK,2020-04-25 15:00:10,HeyOrca,0,0
$3.3M was awarded to several health centers in Georgia's #District13 that are serving on the frontlines of the pandemic. This funding was made available by the CARES Act which Congressman Scott strongly supported and was signed into law last month.   ℹ https://t.co/WfCiwY14dY https://t.co/albbSvScpG,2020-04-23 14:00:11,HeyOrca,0,0
Americans who have filed taxes for 2018 or 2019 AND have direct deposit information on file should begin receiving #StimulusChecks mid-April. To learn more visit ➡️ https://t.co/8b7d86PecB https://t.co/H9ClN8sq6T,2020-04-21 14:00:11,HeyOrca,0,0
Thank you to the men and women risking their lives to protect ours every day during this crisis. To those putting in long hours to deliver our mail restock our groceries provide healthcare and more we appreciate you and can't do this without you! #ThankYouEssentialWorkers https://t.co/WiqLqnRB2E,2020-04-18 15:00:40,HeyOrca,0,1
❗️Attention voters - Georgia's primary election date has been postponed until June 9th. The absentee ballot request forms you have received in the mail will be valid for this new date. Thank you in advance for your support!  #VoteforDavidScott  https://t.co/LmSuWpMWCx https://t.co/cUDAHuWzrg,2020-04-16 14:00:14,HeyOrca,0,0
ICYMI: help is on the way for Georgians who have recently lost their jobs. People who qualify for unemployment benefits will begin receiving an additional $600 per week one of the measures of the #StimulusPackage Congress passed last month.   https://t.co/F1u8NWBY5y https://t.co/V3WxzMU09o,2020-04-14 15:00:29,HeyOrca,0,0
The Paycheck Protection Program authorizes up to $349 billion in forgivable loans to small businesses to pay their employees during the COVID-19 crisis. For details review the Treasury's fact sheet ➡️ https://t.co/IgVQ5Lzd3H https://t.co/D3T61X5jQD,2020-04-10 14:00:17,HeyOrca,0,0
Your vote counts! Georgia voters will soon receive absentee voting request forms. Return the request form to receive your absentee ballot and watch this video to find out why you should #VoteforDavidScott.  https://t.co/LmSuWpvldX https://t.co/fxCc5eveI6,2020-04-08 14:00:33,HeyOrca,0,0
Don't miss our Telephone Town Hall about #COVID19 today at 5 pm. Local health and small business officials will join Congressman Scott to give you the latest information on how to protect yourself &amp; your family and answer your questions.  ✅ Register: https://t.co/FnNjllrmWf https://t.co/EHb2WOw8jO,2020-04-06 14:00:23,HeyOrca,2,1
Congressman Scott introduced the State Housing Relief Act to help homeowners keep their homes. The bill would provide $35 billion in funding to states to deliver mortgage payment assistance principal reduction or utility payment assistance.  ℹ️ https://t.co/LmSuWpMWCx https://t.co/ZgJkRYGBEh,2020-04-04 15:00:11,HeyOrca,0,1
Congressman Scott has always supported affordable higher education. The Coronavirus Emergency Student Loan Refinancing Act will allow borrowers to lower their monthly loan payments during this uncertain time. #VoteforDavidScott  Learn More: https://t.co/dF42gNU1cB https://t.co/4GHeHydTOT,2020-04-02 14:00:11,HeyOrca,0,0
Thank you for spreading the word @11AliveNews. We must find a way to get people assistance paying their bills during this time. Congressman Scott if fighting for a larger relief package to help relieve the burden. #DavidScottforCongress  ✅ https://t.co/LmSuWpMWCx https://t.co/WBWWoWRT9x,2020-03-31 14:00:45,HeyOrca,0,0
Georgia homeowners the deadline to submit your applications for mortgage assistance from HomeSafe Georgia is only three days away! Submit your application at ➡️ https://t.co/BfcJIXsdr2 by 3/31.   #DavidScottforCongress https://t.co/qvwnHbeQX2,2020-03-28 15:00:12,HeyOrca,0,0
During this trying time all #GA13 offices are closed for public health and safety but we're still here to serve you. You can contact our offices including Smyrna (770-432-5405) Jonesboro (770-210-5073) or D.C. (202-225-2939) for assistance.   ℹ️ https://t.co/WRd5Ltwzv2 https://t.co/ll2gtgOCAA,2020-03-26 14:00:18,HeyOrca,0,0
Small Businesses in Georgia impacted as a direct result of the #Coronavirus may apply for low-interest federal loans and qualify for economic injury disaster loans to help pay fixed debts. Apply at https://t.co/vVJNL7Uw2H or ☎️ the @SBAgov at (800) 659-2955. https://t.co/7F7Yb26reH,2020-03-24 14:00:11,HeyOrca,0,0
Community news changes quickly. Stay up-to-date on everything that's happening in Georgia's #District13 by subscribing to our newsletter. We'll send you vital info on community events voting how to get financial assistance and more. 📩 Sign up today: https://t.co/tkjsU94x9r https://t.co/lIAmPOjaJL,2020-03-22 14:00:12,HeyOrca,0,0
Congressman Scott &amp; colleagues introduced a resolution to designate this month as Endometriosis Awareness Month. This will bring attention to those affected by the disease &amp; hopefully lead to increased research funding and high-level treatments.   ℹ️ https://t.co/wbp2ERzlsb https://t.co/dOO4mafVHY,2020-03-20 14:00:14,HeyOrca,0,0
⚠️ ICYMI: our 17th Annual Jobs Fair (originally scheduled for 3/27) has been canceled in response to guidance from the CDC regarding COVID-19. Keeping our community safe and healthy is of the utmost priority.   CDC info: https://t.co/s1DcSSrBmK https://t.co/h4MEDRtyBA,2020-03-18 14:00:16,HeyOrca,0,0
