As we distantly &amp; virtually gather with friends and family today I wish everyone a Happy #Thanksgiving! https://t.co/wkJrqcoAyl,2020-11-26 19:08:53,Twitter for iPhone,3,17
This is another predictable but gross abuse of power by Trump. He should spend his last days in office fighting this pandemic and saving American lives not pardoning a traitor. https://t.co/KKcN1ZMcJ0,2020-11-25 22:59:27,Twitter Web App,7,48
We all make mistakes and I take full responsibility for mine.  I’m grateful that Middle Tennesseans support me when I’m right and scold me when I’m wrong.  I sincerely apologize and hope you’ll read my full statement here: https://t.co/KJOWydcAdI,2020-11-25 19:54:34,Twitter Web App,10,101
Student loan debt was already at a tipping point in America and has been totally exacerbated by the #COVID19  pandemic. I joined my colleagues in urging President Trump to do the right thing and continue the moratorium on payments until next year. Time is running out. https://t.co/yYktzI93wB,2020-11-24 19:19:51,Twitter Web App,9,40
Congratulations to @RepPeteAguilar as Vice Chair of @HouseDemocrats! This is the strongest and most diverse leadership in history.,2020-11-24 17:35:16,Twitter Web App,0,8
Congratulations to former Tennessee Titan @RepColinAllred on your @demcaucus Leadership position! @Titans,2020-11-24 17:35:16,Twitter Web App,0,8
Congratulations to @RepJeffries as he leads @HouseDemocrats as Chair next Congress. I look forward to working with the next presumptive Speaker of the House.,2020-11-24 17:35:15,Twitter Web App,0,2
Congratulations to my friend @RepKClark on her role as Assistant Speaker! She is the 2nd highest ranking woman in Congress and our future is in great hands!,2020-11-24 17:35:15,Twitter Web App,2,15
It's about time the @USGSA finally recognized what most Americans already know - @JoeBiden and @KamalaHarris won the election and will be the next President and Vice President of the United States. Now the transition process can formally start and America can begin to heal. https://t.co/bjkDIbDTZP,2020-11-24 13:39:48,Twitter Web App,8,57
ATTN: If you have not received a #COVID19 stimulus check and are eligible to receive one the deadline to register online using the Non-Filers tool is tomorrow. Register here: https://t.co/tPnoBO6y4V https://t.co/ZhAqWfX6ox,2020-11-20 21:38:08,Twitter Web App,3,4
It's open enrollment season for #ACA Marketplace plans until December 15th and Medicaid/CHIP are open all year-long!   Check out your options now: https://t.co/JJLHCTOhXq,2020-11-20 20:44:22,Twitter Web App,2,6
.@CDCGov advises against traveling for the Thanksgiving holiday. My family cancelled Thanksgiving plans &amp; my grandson’s first birthday which I was very much looking forward to. Due to #COVID19 you just can’t have even small gatherings. Stay safe and #WearAMask. https://t.co/XSilZoryiX,2020-11-20 14:17:40,Twitter Web App,8,43
Schools are doing their best right now &amp; I worry many will not be able to distribute the cards before the arbitrary 30-day deadline. Tennessee will once again forfeit MILLIONS of federal dollars. Any reasonable observer can easily see that many needy families may not get help. https://t.co/rsTp10m7tu,2020-11-19 22:17:04,Twitter Web App,6,19
.#NCA5 is crucial. The report by 13 fed agencies &amp; 300+ scientists is our most comprehensive look at the climate crisis. Ignoring scientists will have apocalyptic consequences. The Trump admin is undermining its experts &amp; we must protect the report from political interference. https://t.co/yRqZXSRaYX,2020-11-19 19:25:40,Twitter Web App,7,15
I couldn't agree more @nytopinion! The House passed relief for restaurants but the Senate still refuses to act. https://t.co/hdRKb1ldok,2020-11-19 17:40:46,Twitter Web App,4,23
This was the safest most secure election in our nation’s history. Anyone who says otherwise is just playing into conspiracy theories to fit a false narrative. CISA Director @C_C_Krebs' service to this country should be remembered and valued not go down in flames of tweets. https://t.co/xYNikABNev,2020-11-18 16:42:15,Twitter Web App,9,80
David's passion for service and love for his community was unmatched. This is an immeasurable loss. My condolences to his family friends and all who had a chance to meet such a wonderful person. https://t.co/Z66HI47PfO,2020-11-17 15:26:53,Twitter Web App,2,21
Thanks for having me @PureLove1818 &amp; @gaybcnewsradio! I'm happy to come back anytime. https://t.co/ABBq7LnOVa,2020-11-17 13:38:49,Twitter Web App,5,13
Unbelievable. Families and children are suffering and the State of Tennessee is still hoarding funds that Tennesseans need now more than ever. https://t.co/xVrKis6wzA,2020-11-16 14:57:30,Twitter Web App,150,449
The global gag rule is harmful. This expanded rule will be catastrophic. It is another attempt by the Trump Admin to stop the most vulnerable women from accessing life-saving care. The State Dept’s own review revealed serious disruptions to global health. https://t.co/FIb41Ot5z7,2020-11-13 19:40:25,Twitter Web App,6,15
We need to extend the halt on evictions. @HouseDems have already passed a relief bill - twice - that included money for housing needs. Trump &amp; @senatemajldr still refuse to help. #COVID19 is a public health emergency &amp; it will only get worse if homelessness increases. https://t.co/JxQGVsZqp6,2020-11-12 17:15:45,Twitter Web App,17,55
My idea to impose fines on stopped trains that block an intersection for 10+ minutes was included in the House’s infrastructure package which is stalled in the Senate. I encourage @SenAlexander @MarshaBlackburn &amp; @BillHagertyTN to do the right thing and help Middle Tennesseans.,2020-11-12 14:09:31,Twitter Web App,8,49
Freight trains should never block roadways for hours. @Sledgefor17 is constantly hearing from folks here in Nashville who are delayed and even late to work because of the carelessness of these rail companies.  https://t.co/iM2ZLnxfHo,2020-11-12 14:09:31,Twitter Web App,7,34
The Affordable Care Act saves lives. Listen to two #TeamCooper staff members explain what happened yesterday in the Supreme Court and what’s at stake: https://t.co/nDytgW5Seh,2020-11-11 21:41:01,Twitter for iPhone,2,15
The students at Goodlettsville Elementary School always put on the most inspiring #VeteransDay program. Today as we honor all of those who serve in our military I’m sharing a few photos of last year’s program. https://t.co/qiwVlvOvn8,2020-11-11 15:44:05,Twitter Web App,9,37
P.S. I know the GSA administrator’s name is “Emily Murphy” not “Emily Hughes” but maybe I can be forgiven for not knowing the name of a Trump bureaucrat who is holding up the Biden transition in service to a defeated president.,2020-11-10 17:51:13,Twitter Web App,0,24
Before I head back out with my chainsaw I wanted to share the way I see where we are as a country right now. I’ll provide further updates when I’m back in D.C. next week.  https://t.co/Tki9rBilc5,2020-11-10 17:51:13,Twitter Web App,8,36
Learn more about available assistance by calling 615-736-6900 of visiting https://t.co/LPXIKFyjai https://t.co/bh79X1wTU4,2020-11-10 17:06:33,Twitter Web App,5,16
The Supreme Court is hearing arguments about the #ACA. Follow along here: https://t.co/k18pbDp5vv,2020-11-10 15:49:33,Twitter Web App,15,25
@tnteab @GovBillLee @JohnCooper4Nash @MarshaBlackburn @SenAlexander @VoteBo @DickersonforS20 Hi @tnteab! Can you send a DM with your contact info? Thanks - Cooper Staff,2020-11-09 22:21:04,Twitter Web App,0,1
Congratulations @JoeBiden &amp; @KamalaHarris. Let’s get to work!🇺🇸,2020-11-07 16:39:50,Twitter for iPhone,29,310
This is ridiculous. Stopped freight trains should never block Nashville roadways especially during rush hour. My plan to impose fines on trains that block crossings for more than 10 minutes was included in our infrastructure package but the Senate has refused to vote on it. https://t.co/oAu4H9sI9A,2020-11-06 18:42:52,Twitter Web App,19,136
Security Summit partners warn taxpayers of new #COVID19-related text scam https://t.co/pxTy7dIOMk,2020-11-05 18:29:59,Twitter Web App,12,6
Deporting these witnesses is an abuse of power and against @DHSgov's own policy. What happened to these women is unacceptable and now the administration wants to cover it up.  @VICENews  @ImmCivilRights https://t.co/CB82yBMnCJ,2020-11-05 16:20:19,Twitter Web App,20,35
#WaitForIt #EveryVoteCounts #CountAllTheVotes #CountEveryVote #Election2020  🇺🇸 https://t.co/OYFPC55M2w,2020-11-04 17:59:33,Twitter for iPhone,3,20
We knew this wouldn’t be easy. We knew that counting absentee ballots in states that wouldn’t allow that counting to begin until Election Day would delay the outcome. We need to count all the votes. #WaitForIt #EveryVoteCounts #CountAllTheVotes #CountEveryVote,2020-11-04 14:18:53,Twitter for iPhone,32,203
Voting in Davidson Co. today? You can find your polling location here: https://t.co/iWpKgtHOOt  #StayInLine #VOTE #Vote2020 #Election2020 #ElectionDay https://t.co/crAMkLmVrD,2020-11-03 19:15:02,Twitter Web App,1,7
Yes @johnpavlovitz!   Voting absentee in TN-05? Take your completed &amp; signed ballot to:  Cheatham Co. - 102 N. Vine St. Ashland City  Davidson Co. - 901 Broadway downtown  Dickson Co. - 4 Court Sq. Charlotte  #VOTE #Vote2020 #DropOffYourBallot https://t.co/qo0ixCpTBR,2020-11-03 19:10:01,Twitter Web App,7,10
Voting today in Nashville?  Find your polling location here: https://t.co/iWpKgtHOOt  Voting absentee in TN-05? Take your completed &amp; signed ballot to:  Cheatham Co. - 102 N. Vine St. Ashland City Davidson Co. - 901 Broadway downtown Dickson Co. - 4 Court Sq. Charlotte  #VOTE https://t.co/9rmwsthfVU,2020-11-03 18:57:45,Twitter Web App,5,14
Thank you @leslieodomjr for sharing the importance of why we need to #WaitForIt. Every vote counts.  #VOTE https://t.co/S1AsNLvtdB,2020-11-03 18:07:14,Twitter Web App,4,18
Inspiring words from @BerniceKing.  Voting today in Nashville? Find polling location: https://t.co/iWpKgtHOOt  Voting absentee in TN-05? Take completed &amp; signed ballot to:  Cheatham - 102 N. Vine St. Ashland City Davidson - 901 Broadway Dickson - 4 Court Sq. Charlotte  #VOTE https://t.co/OupkaXrhac,2020-11-03 17:06:39,Twitter Web App,5,11
#livelongandprosper @GeorgeTakei!🖖  Voting today in Nashville? Find polling location: https://t.co/iWpKgtHOOt  Voting absentee in TN-05? Take completed &amp; signed ballot to:  Cheatham - 102 N. Vine St. Ashland City Davidson - 901 Broadway Dickson - 4 Court Sq. Charlotte  #VOTE https://t.co/S1WJUQ01zk,2020-11-03 16:56:19,Twitter Web App,3,12
Thanks for reading and sharing @davidplazas!📃 https://t.co/Tx9jzrp6g2,2020-11-03 16:26:26,Twitter Web App,0,5
💯Yes @raulmalo01 &amp; @MavericksMusic!  Voting today in Nashville? Find polling location: https://t.co/iWpKgtHOOt  Voting absentee in TN-05? Take completed &amp; signed ballot to: Cheatham - 102 N. Vine St. Ashland City Davidson - 901 Broadway Dickson - 4 Court Sq. Charlotte  #VOTE https://t.co/T6S2HpZS3w,2020-11-03 15:46:20,Twitter Web App,9,25
#MAYTHEFORCEBEWITHYOU @StationCDRKelly!  Voting in Nashville? Find polling location: https://t.co/iWpKgtHOOt  Voting absentee in TN-05? Take completed &amp; signed ballot to:  Cheatham - 102 N. Vine St. Ashland City Davidson - 901 Broadway Dickson - 4 Court Sq. Charlotte  #VOTE https://t.co/O93Ei6KFeY,2020-11-03 15:37:38,Twitter Web App,3,16
Yesterday TN finally joined the rest of the country &amp; will provide Medicaid coverage to children with severe disabilities regardless of their families’ income. Now TN needs to join 39 other states &amp; expand Medicaid to provide health coverage to 300000 low-income Tennesseans. https://t.co/ZIffuXWNQf,2020-11-03 15:16:09,Twitter Web App,37,226
"Today is your day." Listen to @JoyAnnReid! Voting in Nashville? Find location: https://t.co/iWpKgtHOOt  Voting absentee in TN05? Take completed &amp; signed ballot to:  Cheatham - 102 N. Vine St. Ashland City Davidson - 901 Broadway downtown Dickson - 4 Court Sq. Charlotte #VOTE https://t.co/WivTBCjQ54,2020-11-03 15:12:21,Twitter Web App,3,17
.@oliviawilde is right! Voting today in Nashville? Find your polling location: https://t.co/iWpKgtHOOt  Voting absentee in TN-05? Take your completed &amp; signed ballot to:  Cheatham - 102 N. Vine St. Ashland City Davidson - 901 Broadway Dickson - 4 Court Sq. Charlotte  #VOTE https://t.co/Sl5x4guEjT,2020-11-03 14:28:16,Twitter Web App,5,16
Yes @atrupar! Voting today in Nashville? Find your polling location here: https://t.co/iWpKgtHOOt  Voting absentee in TN-05? Take your completed &amp; signed ballot to:  Cheatham - 102 N. Vine St. Ashland City Davidson - 901 Broadway downtown Dickson - 4 Court Sq. Charlotte #VOTE https://t.co/ZR9YHvhDMM,2020-11-03 13:13:20,Twitter Web App,12,23
Awesome @joshuadubois! Voting absentee in TN-05? Take your completed &amp; signed ballot to:  Cheatham Co. - 102 N. Vine St. Ashland City  Davidson Co. - 901 Broadway downtown  Dickson Co. - 4 Court Sq. Charlotte  #VOTE https://t.co/IPOXIjMPtc,2020-11-02 22:06:46,Twitter Web App,3,11
The same is true here in TN @AriBerman. Voting absentee in TN-05? Take completed &amp; signed ballot to:  Cheatham Co. - 102 N. Vine St. Ashland City  Davidson Co. - 901 Broadway downtown  Dickson Co. - 4 Court Sq. Charlotte  #VOTE https://t.co/2sBIWgEAva,2020-11-02 19:02:46,Twitter Web App,10,18
