Deporting Dreamers like Jonathan Rodas from Towson who are working on the front lines of the battle against COVID-19 isn’t just a violation of our promises to them—it is plain stupid. We have invested in them and when they succeed we all win. https://t.co/qyjzbzudyP,2020-04-28 00:32:28,Twitter for iPhone,40,101,covid; 
Never knew we would have to say this to a president but there is no place for "sarcastic" comments on drinking or injecting bleach to treat COVID-19.   Americans are dying. Health care workers don’t have enough protective equipment. We don’t have enough tests. https://t.co/spfshS9MOT,2020-04-24 17:51:14,Twitter Web App,140,392,covid; 
If Trump asks for an oil bailout remind him of the favors he’s already done for them including his ongoing effort to undo the safeguards put in place after the Deepwater Horizon disaster. As we’ve seen with COVID-19 we pay a huge price when he dismantles safety measures.,2020-04-20 23:39:18,Twitter Web App,45,207,covid; 
Trump is delusional when he says we have enough COVID-19 test equipment and that swabs are “easy to get.” Health experts say we need 500000 tests/day nationwide to start reducing social distancing measures. Falling way short. Put DPA into overdrive for testing equipment now!,2020-04-20 20:48:56,Twitter Web App,53,163,covid; 
Public health leaders point out the risk in prisons and surrounding communities caused by COVID-19. We urge Governor Hogan to take additional steps to follow the recommendations of AG Frosh and medical experts to reduce the risk of spread and loss of life. https://t.co/lyU0O2dIMI,2020-04-17 17:05:37,Twitter Web App,49,148,covid; 
Hospitals and other health facilities have critical needs—testing supplies protective equipment and more. We must ensure that emergency funds benefit ALL providers and areas hit hardest by COVID-19. Maryland is a hotspot we urge @SecAzar take this into account going forward. https://t.co/arxgkO089R,2020-04-15 20:59:37,Twitter Web App,12,37,covid; 
Millions of Americans in desperate financial straits will have to wait longer to get their individual payment checks because Donald Trump wants to add his name to them.   No other American President has done this.   His COVID-19 strategy: Trump First.,2020-04-15 14:52:33,Twitter for iPhone,56,162,covid; 
Tomorrow at 2:10pm ET I’ll be hosting another Telephone Townhall with updates about the federal response to COVID-19 and what needs to get done. I’ll be joined by @DrJoshS a national public health expert from Johns Hopkins. Listen or submit questions → https://t.co/KU1jG5xepk https://t.co/BobfKM4oqC,2020-04-15 02:10:30,Twitter Web App,13,45,covid; 
Important step forward—the state heeded our calls to release COVID-19 data by zip code. Now that we’ve confirmed the virus is having a disproportionate impact on people of color we need to implement a public health strategy to provide additional support to minority communities. https://t.co/0kQDNomsW4,2020-04-13 17:08:05,Twitter Web App,28,107,covid; 
The DMV area is on track to become the next COVID-19 hotspot.   Yet the Trump Administration has so far failed to allocate enough testing protective equipment and medical supplies for the region—leaving large shortfalls.  We’re asking FEMA to prioritize this immediately. https://t.co/bP0ygPJW8Y,2020-04-08 23:53:30,Twitter Web App,59,110,covid; 
At the White House briefing Trump needs to correct the record—not give more mixed messages. Bullying @WHO is the last thing he should be doing in the midst of a global pandemic. We cannot politicize the coronavirus away. We need to work together to save lives.,2020-04-08 22:08:27,Twitter Web App,80,294,corona; 
The CDC must immediately release data so we can determine whether COVID-19 is having disproportionate impacts on communities of color or other demographic groups. We need full transparency to effectively attack and defeat the coronavirus. https://t.co/rnt3l9VDPj,2020-04-08 01:53:26,Twitter Web App,52,141,covid; corona; 
With a COVID-19 outbreak on the USS Theodore Roosevelt Capt. Crozier spoke out to protect the safety of the over 5000-person crew aboard including Marylanders. Instead of helping him combat the spread to more sailors the Trump Administration is relieving him. Outrageous. https://t.co/pntVyJ4Sro,2020-04-02 22:57:41,Twitter Web App,149,338,covid; 
Honored to join @USUhealthsci graduates for their first-ever virtual commencement! While most are social distancing at home USU grads are headed to the front lines to fight the COVID-19 pandemic. Thank you for your service in keeping us all healthy and safe. https://t.co/YRLC8kOigK,2020-04-01 22:46:27,Twitter Media Studio,18,77,covid; 
Today is #CensusDay. By now your household should've received an invitation to fill out the #Census2020. As we battle COVID-19 it's vital that everyone still complete it. For each uncounted person our state will lose over $18K over the next 10 years. https://t.co/e27KWTsRlz,2020-04-01 21:20:59,Twitter Web App,16,40,covid; 
Hoy es el #DíaDelCenso. Su hogar debería haber recibido una invitación para completar el Censo. Mientras luchamos contra la crisis del COVID-19 es vital que todos lo completen. Por cada persona no contada nuestro estado perderá más de $18000 en los próximos diez años. https://t.co/GbCnEDIVLb,2020-04-01 14:09:34,Twitter Media Studio,15,18,covid; 
After first using the cover of the COVID-19 crisis to relax enforcement of pollution controls on power plants Trump is working to reverse environmental standards on car emissions. This climate change denial from the president who called COVID-19 a “hoax.” We will fight this! https://t.co/nmk0g0SaDD,2020-03-31 23:31:50,Twitter Web App,70,191,covid; 
1. How do I know if I qualify for unemployment benefits?   If you were laid off you are likely eligible.   The Phase 3 package expands eligibility—adding self-employed part-time and gig economy workers—if they lost their job or income due to COVID-19. https://t.co/IhXaKHaqzZ,2020-03-27 23:02:34,Twitter Web App,8,17,covid; 
I’ve been getting lots of questions on the direct payments and unemployment insurance provisions in the Phase 3 COVID-19 relief package.  Here’s a thread on the details and if you qualify for either.,2020-03-27 23:02:34,Twitter Web App,76,126,covid; 
In addition to the funds Maryland will receive from legislation the Senate just passed I’m glad FEMA heeded our call to declare a Major Disaster in Maryland. This will give our state more resources for our frontline workers and funds to ramp up our response against COVID-19. https://t.co/o0stmvOoP6,2020-03-27 02:32:07,Twitter for iPhone,23,120,covid; 
This package has many flaws and I would have written it differently but it provides urgently needed support to those on the front lines against the coronavirus and to those hardest hit by the economic fallout. This rescue plan will help us weather the storm.,2020-03-26 04:33:00,Twitter for iPhone,43,217,corona; 
We’ve been working 24/7 on Phase 3 of the urgent federal response to the health crisis and the economic fallout from COVID-19. The big pieces of this bipartisan agreement have come together but need to see the fine print. Time is of the essence but we also need to get it right. https://t.co/pje7NtuO3p,2020-03-25 16:37:20,Twitter Media Studio,27,82,covid; 
As more schools transition to online learning due to COVID-19 students without internet access risk falling behind. After introducing legislation to close the homework gap we ask now that the next funding package support digital distance learning—so no child is left behind. https://t.co/oTJN3u8UJy,2020-03-24 01:13:15,Twitter Web App,46,120,covid; 
Even during a pandemic Trump is supporting a lawsuit to destroy protections for many most at risk of COVID-19. On the 10th anniversary of the Affordable Care Act I’m grateful Maryland established a special open enrollment period so folks can get covered. https://t.co/e8lwZU5Uis,2020-03-23 18:13:12,Twitter Web App,38,112,covid; 
As of March 18 nearly 4500 @RedCross blood drives have been canceled due to coronavirus meaning around 150000 fewer blood donations. If you are healthy and eligible please sign up to donate blood to help prevent what would be a devastating shortage: https://t.co/gbxDowG5Ii,2020-03-19 21:55:02,Twitter Web App,27,33,corona; 
We’ve been getting reports of federal workers—who could telework—having to go into work amid the coronavirus pandemic.   Mr. President I’ve called on you to issue an Executive Order directing federal agencies to maximize telework why haven’t you?   This is urgent do it now. https://t.co/RR0dFd2rfq,2020-03-19 20:03:41,Twitter Media Studio,444,947,corona; 
Thousands of Americans including hundreds of Marylanders are stranded abroad amidst the coronavirus outbreak. Many are in areas that are getting hit hard by the pandemic but are banned from leaving. I’m asking Secretary Pompeo to immediately facilitate their return. https://t.co/OGE8xul55A,2020-03-19 17:50:51,Twitter Web App,82,168,corona; 
Thanks to everyone who participated in our Telephone Townhall tonight. If we weren’t able to get to your question and you want to know more about federal efforts to combat the coronavirus you can find out more including how to contact my office here: https://t.co/w5eaEbXpOd,2020-03-18 23:38:17,Twitter Web App,22,102,corona; 
Happening shortly: I'm hosting a Telephone Townhall with @DrLeanaWen.   We will answer your questions and provide an update on coronavirus response efforts.   Call 855-962-1138 to participate.   You can also submit questions online and listen live here: https://t.co/6aWYZN0Xrs. https://t.co/cSCcrTCOVq,2020-03-18 22:23:06,Twitter Web App,13,52,corona; 
It’s about time. The Senate has passed the second funding package to combat the coronavirus. As we continue our efforts to stop the spread of the virus we must urgently pass another bill to blunt the economic fallout on the hardest-hit workers families and small businesses.,2020-03-18 22:18:35,Twitter Web App,25,158,corona; 
Tomorrow I will host a Telephone Town Hall to discuss the coronavirus with a nationally known health expert @DrLeanaWen.  We will update you on the situation in Maryland discuss congressional action and take your questions.   To join us call 855-962-1138 at 6:30PM EST. https://t.co/R2Sbvp4JeF,2020-03-18 00:35:32,Twitter Web App,45,95,corona; 
If you are uninsured and need health insurance Maryland has a special open enrollment period in light of the coronavirus outbreak. You have until April 15th to sign up. Find out more information: https://t.co/MGC14hkm0p,2020-03-17 19:39:01,Twitter Web App,69,68,corona; 
From the supplemental package that Congress passed last week Maryland has now received $10.2 million in funds from the CDC to help with coronavirus response efforts. I continue to work with the Governor and local officials to flatten the curve and help our state move forward.,2020-03-17 00:03:00,Twitter for iPhone,25,134,corona; 
This week households began receiving the official #Census2020. Even as we focus on the coronavirus crisis we must also fulfill our civic duty. The Census helps allocate federal funds to local communities and is 100% confidential. https://t.co/1tgaDF0Yei https://t.co/vEXbXP4h7v,2020-03-14 17:07:00,Twitter Media Studio,24,46,corona; 
The House has done their job by passing a second bipartisan package to provide free testing for the coronavirus establish new requirements for paid sick leave and expand food assistance. Now the Senate must do our job and pass it immediately. Still much more to do.,2020-03-14 14:56:02,Twitter for iPhone,101,377,corona; 
As we work to pass additional measures to address the public health and economic impact of the coronavirus we should listen to the experts and do what we can to help one another. I’ve put together a site to help provide such information → https://t.co/IKWiDkdLyb https://t.co/1oI5AtbUNa,2020-03-13 22:31:07,Twitter Media Studio,62,151,corona; 
Along with @SenatorCardin @MarkWarner and @TimKaine we’re urging financial regulators to use their powers to mitigate the impacts of the coronavirus on workers and those in hard-hit industries such as hospitality and tourism as more Americans practice social distancing. https://t.co/8XzFuZmGIO,2020-03-13 21:47:05,Twitter Web App,50,111,corona; 
Happy 40 years to the Black Nurses Association of Greater Washington! We must support nurses who really are the glue that binds together our health care system and who are fighting on the front lines of the coronavirus crisis to help those in need. https://t.co/D7FzaDKzKR,2020-03-13 21:26:44,Twitter Web App,14,66,corona; 
I’m glad that the President listened to our call to declare a National Emergency. By invoking the Stafford Act states will now have new resources to help with coronavirus response efforts. I urge Maryland to request these funds and the Administration to immediately approve them.,2020-03-13 21:08:18,Twitter Web App,16,78,corona; 
To help stop the spread of the coronavirus we must ensure employees aren’t going to work sick because they fear they will be penalized by their bosses if they stay home. I’m introducing a bill with @SenTinaSmith to ensure workers aren't fired or punished for being quarantined.,2020-03-13 20:33:05,Twitter Web App,39,196,corona; 
After hearing from workers that the Social Security Administration is still denying telework amidst the coronavirus outbreak I’m demanding answers from the agency and why they’re not properly informing employees about their health and safety plan. https://t.co/wOXCDKyjRa,2020-03-13 16:29:17,Twitter Web App,76,185,corona; 
After leaving the briefing on the coronavirus and hearing the President’s misdirected speech last night we urgently need to pass the House legislation to further bolster the response and support those who may be out of work because of the crisis. Together let’s get this done.,2020-03-12 15:33:07,Twitter Web App,29,139,corona; 
We are dealing with a global pandemic and the Trump Administration still wants to cut billions from CDC HHS and the Infectious Diseases Rapid Response Reserve Fund. Not only does this defy logic when these agencies are fighting the coronavirus but it’s downright dangerous. https://t.co/uOikRi9bhr,2020-03-12 02:40:29,Twitter for iPhone,103,208,corona; 
With the coronavirus there’s a new urgency to tackle the digital divide. I introduced the Homework Gap Trust Fund Act to ensure that ALL students have access to the internet at home. The possibility that schools may rely on distance learning highlights the need to get this done. https://t.co/oStwrJHvzw,2020-03-11 12:29:56,Twitter Media Studio,50,184,corona; 
We must protect consumers who are in financial danger due to the coronavirus leaving them out of work. Right now 40% of American households would not be able to cover a $400 emergency expense; they'd be unable to pay their rent car payments and credit card bills. https://t.co/iNvd4BLVrY,2020-03-10 22:59:27,Twitter Media Studio,134,332,corona; 
Trump should focus on the health threats from the coronavirus and rapidly expanding the number of available testing kits rather than prioritizing help for oil and gas companies who are lobbying against paid sick leave. Listen to the health experts not self-deputized Dr. Trump. https://t.co/XXXJSkdxNV,2020-03-10 20:06:03,Twitter Web App,125,311,corona; 
Earlier today I spoke with @GovLarryHogan and Montgomery County Executive @Marc_Elrich about the three coronavirus cases in Maryland. We’re all working in partnership at the federal state and county level to ensure that we have the resources in place to confront this outbreak.,2020-03-07 02:21:07,Twitter for iPhone,25,122,corona; 
Next week NIH will start Phase 1 clinical trials for a coronavirus vaccine in Washington State. Then proceed to Phase 2 and larger-scale efficacy testing. I was informed that a vaccine is unlikely to be available for at least 12-18 months which is fast by historical standards.,2020-03-07 00:51:36,Twitter Web App,42,119,corona; 
After voting for the $8.3 billion plan to combat the coronavirus @RepRaskin @SenatorCardin and I visited @NIH to hear from the scientists who are on the front lines. NIH is a national treasure and we must ensure they have the resources they need to protect the public health. https://t.co/krLWGaEVxQ,2020-03-07 00:50:40,Twitter Web App,24,98,corona; 
We just visited the lab working to research and develop a potential coronavirus vaccine.   Our priority is to ensure that Americans are able to protect themselves against the virus.   Here’s what we learned from the team over at @NIH: https://t.co/t9Zuh5mUED,2020-03-06 20:15:41,Twitter for iPhone,67,142,corona; 
Big Pharma cannot be allowed to take taxpayer funds and then price-gouge them. I joined with @JanSchakowsky @RepLloydDoggett and @RosaDelauro to demand that tests treatments and vaccines for coronavirus be available affordable and accessible to all. https://t.co/8SsyTRllQA,2020-03-06 16:36:39,Twitter Media Studio,43,97,corona; 
Closely monitoring the newly announced cases of coronavirus in Maryland and stand ready to support the state in any way possible. The state has been preparing for this possibility and federal resources are already on the way to help. https://t.co/2RFgXlecFc,2020-03-06 02:31:08,Twitter for iPhone,65,219,corona; 
Fortunately the Congress has—on a bipartisan basis—rejected the Trump Administration’s grossly insufficient coronavirus response plan and assembled a robust $8.3 billion plan to address the crisis in a strategic and comprehensive way. The House and Senate should pass it now.,2020-03-04 23:36:35,Twitter Web App,36,145,corona; 
Even in the midst of the coronavirus crisis the Trump Administration seeks to promote junk plans that endanger access to care and is asking the courts to rip away protections from millions with pre-existing health conditions. Republicans need to end their partisan lawsuit. https://t.co/KOakqdMmCY,2020-03-02 19:10:47,Twitter Web App,122,271,corona; 
While Congress works to pass emergency bipartisan legislation and additional funding to fully combat the coronavirus it’s critical that everyone stay informed on what you can do to protect yourself and others. Find out more: https://t.co/OyS9TnZ68Y,2020-03-02 17:47:51,Twitter Web App,17,37,corona; 
Pence grossly mismanaged an HIV outbreak in Indiana because his political biases clashed with public health facts. Now he's leading our effort against the coronavirus? We asked for emergency funding weeks ago and now have a congressional proposal. Trump needs to get serious.,2020-02-27 19:23:06,Twitter Web App,120,411,corona; 
Now they want to price gouge for a potential coronavirus vaccine too? It’s unacceptable to tell Americans: If you can’t afford the price that Big Pharma decides you’re out of luck—even if your tax dollars pay to develop it. https://t.co/gKCB8qwNC4,2020-02-27 00:06:48,Twitter Web App,175,379,corona; 
