This year tested our resolve and changed our lives. But even in the midst of our challenges we still have so much to be thankful for! Today and every day let us remember to keep looking up remain grateful and give thanks for everything God has given us. #HappyThanksgiving! https://t.co/vfzehnuulK,2020-11-26 15:00:08,joe.sentry,2,4
This holiday season will be challenging for many in Wisconsin. If your means allow please consider helping your neighbors this Thanksgiving! https://t.co/2LtULBKdTU,2020-11-24 20:34:42,Twitter Web App,4,3
During the Cold War 500 brave Americans served in flight operations for Air America an airline recently revealed as being operated by the U.S. govt making these men and women fed. employees. My bill with Rep. Maloney will ensure they receive full federal retirement benefits. https://t.co/FWiNuSgNRO,2020-11-23 22:54:26,Twitter Web App,2,1
👷638K new jobs 📉Unemployment down to 6.9%  The economy is consistently improving! And while there's still work to be done for our Wisconsin families workers &amp; small business I'm determined to ensure this progress continues until we get back to normal. https://t.co/LoZky6le9f,2020-11-13 17:54:19,Twitter Web App,2,2
On this #VeteransDay let us unite in our gratitude for the men and women who have selflessly served this country. And let us also thank and pray for the military families who sacrifice time with their loved ones so that we may remain free here at home. Happy Veterans Day! https://t.co/yZIXPKo1Zz,2020-11-11 19:23:56,Twitter Web App,2,4
Today we celebrate the @USMC and thank the brave men and women who uphold the values of honor courage and commitment through their service. Here's to another 245 years! https://t.co/rNKpYhPMdu,2020-11-10 17:21:34,Twitter Web App,5,4
Thanks to your support we won! As your Congressman I will continue to fight every day to make America and Wisconsin stronger safer and more prosperous. Just like I counted on you you can count on me. THANK YOU! https://t.co/MoUlyeQLcZ,2020-11-04 05:55:05,joe.sentry,7,18
Have you voted yet today? There's still time! Make sure you get to the polls before 8 PM TONIGHT! Find your polling place here: https://t.co/8MLFFid44Q https://t.co/4sZmUZEsgM,2020-11-03 17:45:06,joe.sentry,1,2
Today is #ElectionDay! Make sure you get to the polls before 8 PM and ensure our economy our rights and our values are protected for years to come. I am counting on your vote. Find your polling place here: https://t.co/8MLFFid44Q https://t.co/i78PZuT5rh,2020-11-03 13:00:05,joe.sentry,1,1
Tomorrow is #ElectionDay! Make sure you have a plan to vote and also that you:  ✅Have a state or federal government-issued ID ✅ Arrive before polls close at 8 PM ✅ Find your polling place at https://t.co/8MLFFid44Q https://t.co/veyGE5Q0US,2020-11-02 15:00:07,joe.sentry,1,1
ICYMI: Glenn recently announced the “Farmers for Glenn” coalition. Sign up below to become a member of the coalition today! https://t.co/qsWeiyrtTN,2020-11-01 18:00:06,joe.sentry,4,3
