Wow. 1 step fwd...2 steps back. 🤦🏻‍♂️  .@modernizecmte has been working to bring more civility &amp; bipartisanship to #congress.  Looks like we have a long way to go... https://t.co/VPaRKrH1B1,2020-01-08 19:38:36,Twitter for iPhone,62,182
Just left classified briefing. @realDonaldTrump’s actions re: Soleimani were informed &amp; justified.,2020-01-08 19:17:07,Twitter for iPhone,22,47
"The United States is ready to pursue peace with all those who seek it." - @realDonaldTrump   Well done Mr. President.,2020-01-08 16:44:33,TweetDeck,10,36
"Our missiles are big powerful accurate lethal and fast...the fact that we have great military power does not mean we need to use it. We do not want to use it." - @realDonaldTrump,2020-01-08 16:43:43,TweetDeck,8,17
"Iran must abandon its nuclear ambitions and end its support of terrorism...Your campaign of terror murder and mayhem will not be tolerated any longer. It will not be allowed to go forward." - @realDonaldTrump,2020-01-08 16:37:08,Twitter Web App,3,11
“Soleimani’s hands were drenched in both American and Iranian blood...Iran’s pursuit of nuclear weapons threatens the civilized world. We will never let that happen." - @realDonaldTrump,2020-01-08 16:36:08,Twitter Web App,9,14
"No Americans were harmed in last night's attack by the Iranian regime." - @realDonaldTrump   🙏 https://t.co/xbUC2NFUzd,2020-01-08 16:30:45,Twitter Web App,3,7
Great tips &amp; info from @CISAgov ⬇️ re: cyber threats #cybersecure https://t.co/nTkDkrCpRL,2020-01-08 14:11:09,Twitter for iPhone,5,4
God bless the USA. 🇺🇸 https://t.co/RUCHAmv04j,2020-01-08 01:00:59,Twitter for iPhone,3,22
The impacts of cyber crime continue to grow while our public policy lags behind. @RepJoshG   "As a result of the botched ransomware recovery process the company's leadership decided to suspend all services leaving more than 300 employees without jobs." https://t.co/Qb6MnN1E6t,2020-01-07 18:43:23,Twitter Web App,5,7
Welcome to the #GA delegation @SenatorLoeffler! https://t.co/bPr01ssGyF,2020-01-06 22:48:13,Twitter for iPhone,4,34
Here we go a new conspiracy.🙄  .@IlhanMN was so silent when sovereign U.S. territory &amp; personnel were threatened by Iranian terrorists. And so loud &amp; offended when these terrorists are brought to justice.   We shld all be on the same team-one in favor of keeping Americans safe. https://t.co/fdXdwSE0MA,2020-01-03 17:05:45,Twitter for iPhone,24,43
In response to continued Iranian-directed attacks POTUS &amp; our military leaders were clear: attacks against our own will not go unanswered. God bless the U.S. Military. God bless the USA.,2020-01-03 03:08:00,Twitter for iPhone,9,25
Forgive me #dawgnation but I’m wearing LSU purple and gold today in honor of Gretchen and Walker Vincent. 💜💛A beautiful tribute to them in #Lafayette. Such a tragic loss.   #geauxtigers,2020-01-02 23:09:06,Twitter for iPhone,1,6
Wonder what movie they chose...Footloose? 🦶🏻😂 https://t.co/cd3kll5oKy,2020-01-02 19:59:19,Twitter for iPhone,1,4
Happy New Year!  MMXX is gonna be so fun! 🍿,2020-01-01 04:22:39,Twitter for iPhone,4,7
.@RepThomasMassie is it still safe to drink the water from the big blue barrels? https://t.co/m7eUTwEh0H,2019-12-31 19:50:06,Twitter for iPhone,4,48
Missing the peach drop and need NYE plans? Check out...#GA14 🐭🍑  https://t.co/BHj4mylml9,2019-12-31 17:50:43,Twitter for iPhone,1,4
Agreed.  @realdonaldtrump was swift to respond when Americans were attacked.   Now we must hold those accountable for invading US property threatening Americans stationed abroad and chanting “death to America.” https://t.co/A4EHyNKoNI,2019-12-31 15:54:55,Twitter for iPhone,14,33
Love the texting tip!! Fat fingers no problem. https://t.co/hJa84dw6Wa,2019-12-31 14:38:20,Twitter for iPhone,3,3
Run Intervals 🤢 - Is it just me...or does the rest timer go twice as fast as the run timer? https://t.co/S4XiDQCySq,2019-12-30 23:35:14,Twitter for iPhone,1,13
Thank you Johnny. For 45 years you have put #Georgia first. You inspired me to consider a life of public service and I've been lucky to serve with you.  https://t.co/KmfofhZBwI,2019-12-30 15:00:00,TweetDeck,2,14
.@repjohnlewis you’re a helluva  fighter and a great friend. We stand with you during this battle 🙏🏻 https://t.co/E1PDrsXXmo,2019-12-29 23:47:24,Twitter for iPhone,3,17
There is hope. And w/out change...“The capacity of the institution erodes and what fills that space is the executive branch and lobbyists.”- @RepDerekKilmer   Thanks @pkcapitol https://t.co/BzQbFQ05mL,2019-12-29 00:41:12,Twitter for iPhone,6,15
Sad day. Among those lost were dear friends of ours; Gretchen and her son Walker. Prayers for their family husband and dad Chris and all the families impacted.  https://t.co/4BGuSUbeXt,2019-12-28 22:58:58,Twitter for iPhone,6,9
Wishing a very Happy Birthday to a true champion for #GA &amp; my friend @SenatorIsakson! 🎉 https://t.co/BpO10YQiLC,2019-12-28 18:04:57,Twitter for iPhone,6,50
Or... 1.  It’s a long walk to the senate after a long day. 2.  Still deciding how to tell @RepJerryNadler he won’t be a manager.  3.  Delaying the eventual embarrassment of losing to @realDonaldTrump...again. https://t.co/jPIptGYEb1,2019-12-28 14:48:17,Twitter for iPhone,10,26
Begs the question; whose property are YOUR data (location interests interactions habits etc) and do you really care?  Either way it’s creepy...😱 @nytimes https://t.co/I2CB9RG73d,2019-12-27 23:09:15,Twitter for iPhone,5,10
@Johnny_Joey Great pic and memory! I know he was proud of you.  As we all are.,2019-12-27 19:13:53,Twitter for iPhone,0,2
Under America’s tree this year...  ✅ Millions of new jobs created ✅ Record low unemployment ✅ All-time highs on the stock market ✅ A trade deal that puts America first  ‘Tis the season for winning @realDonaldTrump!🎄#MerryChristmas https://t.co/wn0u9FX4Nq,2019-12-25 14:00:01,TweetDeck,5,29
Since this committee was created our mission has been to craft bipartisan solutions to make Congress work better for the people we serve.  Chair @RepDerekKilmer &amp; I are ready to hit the ground running in 2020 to turn our 45 bipartisan recommendations into results.,2019-12-19 20:17:07,Twitter Web App,3,7
Today @ModernizeCmte passed new recommendations to make Congress work better for the American ppl. 🇺🇸  The recommendations:  ✅Boost civility &amp; bipartisanship in the House  ✅Save taxpayer $ ✅Increase the quality of constituent communication.,2019-12-19 20:17:07,Twitter Web App,12,18
Tmrw @ModernizeCmte will vote on recommendations to boost civility &amp; encourage bipartisanship throughout the House. After this disappointing display of extreme partisanship I am hopeful that we can move fwd from this &amp; focus on issues that affect the everyday lives of Americans.,2019-12-19 01:53:55,Twitter Web App,4,11
This partisan process has only pushed Congress &amp; our country further down a path of division. I am disappointed in this unnecessary outcome. Our country and our President deserve better. We were elected to work together not to tear each other down.,2019-12-19 01:53:55,Twitter Web App,7,15
Tonight I voted against both articles of impeachment. In 2016 the American people voted to elect Donald Trump the President of the United States. But for the last 3 yrs politicians in Washington have been working to overturn the will of voters.,2019-12-19 01:53:55,Twitter Web App,12,59
These bills also give our nation’s military a 3.1% pay raise &amp; will help keep Americans safe by increasing funding for our federal law enforcement to address violent crime &amp; drug trafficking.,2019-12-17 22:13:57,Twitter Web App,5,3
#GA first priorities include secured funding for continued work on the Savannah Harbor Expansion Project &amp; increased access to pro-bono legal services for underserved &amp; low-income veterans in our state.,2019-12-17 22:13:57,Twitter Web App,3,5
Today I supported 2 critical gov't funding bills that support @POTUS border wall repeal Obamacare-era taxes &amp; provide key resources for our military.,2019-12-17 22:13:57,Twitter Web App,7,16
Thx @RepublicanStudy for the bipartisan invite &amp; your support for our work to modernize &amp; improve Congress. Keep the good ideas coming! 🇺🇸 https://t.co/2MvQ5Gyji9,2019-12-11 20:41:13,Twitter for iPhone,6,11
Pres. Trump has delivered on his promise to fight for #US jobs &amp; workers. Nearly 400k jobs in #GA are supported by trade w/ Canada &amp; Mexico. #USMCA will keep biz thriving and our job market strong.,2019-12-10 23:10:00,TweetDeck,7,10
Today is just the latest step in our work on @ModernizeCmte to bring reform to the People's House.   Our recommendations will make Congress more effective efficient and transparent. @RepDerekKilmer https://t.co/PUCJuu3UmV,2019-12-10 21:45:19,TweetDeck,4,20
I was so impressed with this year’s @CongressionalAC submissions &amp; congratulate Andrew Lemons from @WalkerCoSchools on winning this year's challenge with his creative Animal Record Keeper app! #GA14  Great work Andrew!  https://t.co/SUppYAmxqD,2019-12-10 16:02:31,TweetDeck,2,3
@bluestein @politicallyga Thanks for the shout-out Greg. No need for speculation. I’m really retiring (for real).,2019-12-07 00:26:53,Twitter for iPhone,9,28
To my constituents both past and present thank you for your vote of confidence and trust. What an incredible privilege it has been to represent you in Congress.  You can read the full letter to my constituents here: https://t.co/6yDDbPXhsj,2019-12-05 16:48:49,Twitter Web App,22,64
Today I announced to my friends and fellow Georgians that I will not be seeking re-election to the U.S. House of Representatives in 2020. Serving the country I love so much and representing the community I hold so dear is an honor that won't be replicated.,2019-12-05 16:48:49,Twitter Web App,165,290
I welcome Ms. Loeffler to the GA delegation &amp; look fwd to getting to know her better. She's a proven biz leader who I trust understands the challenges that await her. Grateful to @SenatorIsakson for his 4+ decades of work on behalf of #GA families biz &amp; vets. He will be missed.,2019-12-04 15:40:18,Twitter for iPhone,6,23
Powerful words today from @SenatorIsakson about bipartisanship respect friends and future friends. Thank you Johnny for your continued wisdom &amp; work on behalf of #GA. https://t.co/TaluuTQvwb,2019-12-03 23:04:50,TweetDeck,4,29
Have an idea for how to make Congress work better? Share it with us! No idea for reform is too big or too small and Congress has a long way to go.  📱💻📧modernizecongress@mail.house.gov,2019-12-03 17:20:13,Twitter Web App,3,5
I teamed up with @ModernizeCmte Chair @RepDerekKilmer for @TIME @TIMEIdeas to highlight the impt work of the Select Committee.   To date the committee has unanimously passed 29 recommendations to make Congress work better for all Americans.   https://t.co/neKSYFmBYO,2019-12-03 17:20:12,Twitter Web App,10,14
As we gather with family friends and loved ones this Thanksgiving I am reminded that together we have much to be thankful for. Happy Thanksgiving! https://t.co/5ORNDPZVH7,2019-11-28 15:00:00,TweetDeck,3,8
"No idea for reform is too big or too small and Congress has a long way to go."   Joined @ModernizeCmte Chair @RepDerekKilmer for @TIME  @TIMEIdeas to talk about our bipartisan work to get Congress working better for the American ppl.  https://t.co/neKSYFmBYO,2019-11-26 20:13:58,TweetDeck,14,12
Are you planning to watch the #ThanksgivingDay parade? Northwest Georgia's own Murray County High School dance team will be performing! Congrats @mcsgeorgia!  https://t.co/gfQ4KLuBq6,2019-11-26 17:09:48,TweetDeck,1,1
Thx @googlepubpolicy for joining me in #Dallas #GA last week to talk online safety tips &amp; tricks with @pauldingboe middle school students. #BeInternetAwesome  https://t.co/3ip28Tx1df,2019-11-26 16:40:48,TweetDeck,1,0
I was honored to join the #GA State Society congressional delegation and our friends from across the state tonight to say thank you @SenatorIsakson. You are a true fighter for #Georgia a great statesman and a dear friend. https://t.co/XgUCkGSjx7,2019-11-20 01:47:47,Twitter for iPhone,2,30
Whether he knew it that night at that time he chose to impact and he chose to inspire. And he chose to inspire me. I was honored today to join my #GA colleagues on the House floor to say "thank you" to our state's senior Senator and our friend @SenatorIsakson. (2/2) https://t.co/AwrRxx1WIW,2019-11-19 21:28:00,Twitter Web Client,3,20
The 1st political event I ever attended was @SenatorIsakson's election night party in 1990 when he was the GOP nominee for Governor. Though the results weren't what they had hoped for that night Johnny took the stage with grace respect dignity and confidence. (1/2),2019-11-19 21:28:00,Twitter Web Client,2,15
Glad to see Ringgold's own @ChamberlainSmit is doing well. Great shot and go Dawgs! https://t.co/9QkUKG7b5a,2019-11-19 16:32:56,Twitter Web Client,2,7
Julie &amp; I enjoyed cheering on #GA14 schools at the #GHSACheer2019 State Finals! Congrats @pauldingboe @armucheehigh @Coosahighschool @captcatamount @cedartown_high @SHSPhoenix @Pepperell_Pulse @HHSGenerals @ModelHighDevils Chattooga Rockmart &amp; Ringgold High Schools! 🙌📣 https://t.co/zQnJ9Wunxb,2019-11-19 00:35:34,Twitter Web Client,1,5
Thx to the team @googlepubpolicy for joining me at Sammy McClure Middle School in #Dallas #GA today. Your online safety tips can help make us all "Internet awesome!" https://t.co/VkuVZGNUGx https://t.co/8IrBvuw7Pk,2019-11-18 17:41:10,Twitter Web Client,2,4
When it comes to being cyber secure we can all be doing more to keep ourselves safe online. Today’s students are more connected than ever and as a Dad to 3 kids I know how important it is to make sure every click tweet and post is done responsibly.,2019-11-18 17:41:09,Twitter Web Client,2,3
When thinking about American heroes it’s hard not to think of @Johnny_Joey. From speaking at #GA14YLS &amp; high schools in the district to nat'l TV Johnny continuously spreads the message of strength &amp; leadership in the face of adversity #AmericanHero #GA14 https://t.co/NGBQ0uqhjc,2019-11-15 16:09:58,Twitter Web Client,12,16
Great news - today the House voted to extend the work of @ModernizeCmte.   We are working together to make Congress work better for the American ppl. We will build on our nearly 30 bipartisan recommendations and keep delivering results. https://t.co/1Te4TUhKB7,2019-11-14 19:20:14,TweetDeck,10,30
This morning I joined more than three dozen NW GA veterans for breakfast in Bremen. It was an honor to spend time with these patriots! We owe you a lifetime of gratitude for your service to our nation. #GA14 https://t.co/hguJrDPh4w,2019-11-13 00:46:35,TweetDeck,2,13
Today we honor all who have served. We owe you a lifetime of gratitude for your service to our great nation. #VeteransDay https://t.co/jrBCJL7NV1,2019-11-11 15:05:00,TweetDeck,4,20
🚨🚨NEW! I've launched a new web page to help keep you updated on the latest cybersecurity tips tricks and legislative updates from Congress. Tap the image below to take a look! 📱💻  https://t.co/5dqyPqkYZr,2019-11-06 19:39:39,Twitter Web Client,2,9
October was #CybersecurityAwarenessMonth and Iris from Haralson County wanted to know "Who do you notify about a cybercrime?" #GA14  Watch to learn more 📱💻: https://t.co/uwIds12L7w,2019-11-06 15:11:50,Twitter Web Client,1,4
Thanks to the hard work of our nation's crime fighters dozens of children were rescued and these criminals are now behind bars.  https://t.co/U1RNoZP3ND,2019-11-01 20:39:38,Twitter Web Client,3,6
This week I met w/ @IRS Commissioner Rettig to hear about a recent criminal investigation that shutdown the world’s largest Darknet child exploitation website. Criminal investigators w/ @TheJusticeDept @ICEgov and the U.S. Attorney’s office arrested 337 criminals worldwide.,2019-11-01 20:39:37,Twitter Web Client,4,8
📈128000 jobs added ⬇️Near record-low unemployment 🇺🇸Highest labor market participation since 2013  "The U.S. labor market remains a bright spot in the global economy."  @WSJ: https://t.co/lKalf0dG44,2019-11-01 16:04:38,Twitter Web Client,43,107
Starting now: @ModernizeCmte is holding a hearing to examine constituent communications. There are more ways than ever to connect with those we serve but sometimes House processes &amp; rules seem light years behind the speed of communication.   Watch live: https://t.co/3G0eyDJBWv,2019-10-31 13:39:07,TweetDeck,2,9
Technology has outpaced public policy and our laws need to catch up.   Learn more about ACDC &amp; why it’s time to start actively defending ourselves online: https://t.co/ukOEKhOHWY #CyberSecurityAwarenessMonth,2019-10-30 14:56:53,Twitter Web Client,0,3
In 1986 pocket calculators accounted for about 40% of all computational capacity. https://t.co/XqXHDxgCHr,2019-10-30 14:56:53,Twitter Web Client,0,2
In 1986 only 10% of Americans owned personal computers. https://t.co/S05H1lMyXn,2019-10-30 14:56:53,Twitter Web Client,1,2
In 1986 Top Gun was the #1 movie in the U.S. https://t.co/IUyOntR602,2019-10-30 14:56:52,Twitter Web Client,2,1
In 1986 the iPhone was still 2 decades away from being released. https://t.co/NB5kDCxSMz,2019-10-30 14:56:52,Twitter Web Client,0,1
ACDC updates the The Computer Fraud &amp; Abuse Act to allow authorized individuals &amp; businesses to actively defend their computer networks. The Computer Fraud &amp; Abuse Act was enacted in 1986 – more than 30 years ago.,2019-10-30 14:56:52,Twitter Web Client,0,2
THREAD: We have a cyber crime crisis in this country. American businesses and consumers need more tools to defend themselves online. That’s why @RepJoshG &amp; I introduced the bipartisan Active Cyber Defense Certainty Act (ACDC) (H.R. 3270).,2019-10-30 14:56:52,Twitter Web Client,1,2
Evil has been brought to justice. Thankful for the strength and dedication of our military and for the President's commitment to eliminating terror. https://t.co/1VLiZ4neWz,2019-10-28 16:00:39,TweetDeck,0,9
SIM swap scams can happen to anyone. I spoke w/ @FTC's @JoeSimonsFTC and @chopraftc about SIM swap last month check out their tips on how to protect yourself against these scams. https://t.co/LYsAcxRYHj,2019-10-25 17:52:38,TweetDeck,2,2
During #FarmCityWeek we reflect on the relationship that keeps GA moving forward! Farmers &amp; their partners in urban areas work together year round to keep GA fed &amp; clothed. Thanks for your work &amp; dedication @GaFarmBureau!,2019-10-23 20:13:17,Twitter Web Client,2,4
Read more from the 2019 Cost of Cybercrime Study here: https://t.co/MkRKMxfTpA https://t.co/YnJBlsCNwZ,2019-10-22 19:19:40,Twitter Web Client,2,3
43% of online attacks are aimed at small biz costing small business owners an average of $200000.   We have a cyber crime crisis in this country. Learn how to protect yourself from bad actors online: https://t.co/l8eULakz9c #CyberSecurityAwarenessMonth,2019-10-18 20:28:11,TweetDeck,1,2
@ModernizeCmte is one of the more exciting committees to be a part of in Congress. @RepDerekKilmer &amp; I are working together with our colleagues from across the country to brainstorm new ideas &amp; deliver solutions for the American people. #LDTC2019 https://t.co/Uls4b2QOEf,2019-10-17 19:13:18,Twitter for iPhone,6,9
For #CyberSecurityAwarenessMonth I'm answering questions from #GA14 residents about cyber security. Donna from Walker County wanted to know "What are the steps to better secure my information?"   Tune in for the answer: 📱💻 https://t.co/96UngsGGLP,2019-10-17 16:46:13,Twitter Web Client,0,6
.@BallCorpHQ supplies innovative sustainable aluminum packaging solutions for beverage personal care &amp; household products. I'm excited to see another Georgia company expand its operations in our great state! #GeorgiaStrong https://t.co/uCzlKrnCUQ,2019-10-17 15:30:42,Twitter Web Client,1,9
@ModernizeCmte just kicked off our hearing on the congressional schedule &amp; calendar. We want to spend more time legislating and spending time with our constituents. These solutions are about being more effective for the American ppl. Tune in here: 💻 https://t.co/uiWYWRJggh,2019-10-16 14:15:00,Twitter for iPhone,0,0
#GA14YLS has more than tripled in size since our first event in 2014. Thanks to all the inspiring students teachers and speakers who joined us for our 6th annual event in #Dalton this week! #DreamBig #WorkHard #AchieveMuch https://t.co/whBxpWl58U,2019-10-12 14:00:00,TweetDeck,1,10
I'm proud to serve on the Commerce Justice &amp; Science Subcommittee on Appropriations which provides federal funding for this crucial program. To learn more about the COPS program visit: https://t.co/P6bAwz0EEt,2019-10-10 18:57:39,Twitter Web Client,0,3
Calhoun City Schools has been awarded a grant through the COPS School Violence Prevention Program to fund the tools &amp; resources necessary to keep students safe in our schools.,2019-10-10 18:57:39,Twitter Web Client,0,4
More than 520 students and teachers from NW GA attended the 6th annual #GA14YLS in Dalton. Thanks to all who joined me to encourage today's student leaders to "dream big work hard and achieve much."   Check out some highlights from @wdefnews12. https://t.co/CXajzPgVST,2019-10-10 15:25:16,TweetDeck,1,13
That’s a wrap on #GA14YLS! 520+ students &amp; teachers from 22 schools in 10 counties attended &amp; were inspired to dream big! https://t.co/lMltlOoR7L,2019-10-08 18:21:44,Twitter for iPhone,0,3
.@RennieCurran53 :  ✔️Success is a mindset. ✔️Operate at the level of your vision.  ✔️Know your competitive edge.  ✔️Have a mission.,2019-10-08 18:03:57,Twitter Web Client,2,7
“Unleashing your success is about having the right mindset. Maximize every opportunity around you!” @RennieCurran53 is here to pump us up &amp; inspire at #GA14YLS https://t.co/zIIMZ3XjEQ,2019-10-08 17:46:17,Twitter for iPhone,2,6
You have the opportunity to do awesome things. Dream big. #GA14YLS https://t.co/psqMGeqpc9,2019-10-08 15:51:08,Twitter for iPhone,1,2
Thanks to the support of my teachers and a little NW GA grit I was able to achieve much &amp; am proud every day to represent my fellow Georgians in Congress.  I want students to know that their circumstances should never limit their opportunity.   https://t.co/Qu5V3nuqwD  #GA14YLS,2019-10-08 15:40:59,Twitter Web Client,1,2
Growing up my father always told me that if I dreamed big and worked hard I would achieve much in life. I’ve lived by this for a long time.  I went from the hall of a single-wide trailer to the halls of Congress.,2019-10-08 15:40:59,Twitter Web Client,1,8
"If you want to change the world start off by making your bed."   https://t.co/7TBxuLmLQ1,2019-10-08 14:49:26,TweetDeck,3,3
"Coming from a small town you sometimes feel limited in what you can do. How did you overcome that?"  Ashley Preisinger: "I still sometimes feel insecure about being from a small town. But it's all about your mindset. Why not you?",2019-10-08 14:44:32,TweetDeck,0,3
“I tried as if I wouldn’t fail.” Great to hear from Ashley Preisinger to start our morning. https://t.co/NjUfhYtcSv,2019-10-08 14:24:41,Twitter for iPhone,0,2
It’s official - our sixth annual #GA14YLS is live! https://t.co/yq5nqsMoyD https://t.co/PNceKD4od4,2019-10-08 14:04:02,Twitter for iPhone,1,3
#GA14 students are arriving and ready to kick off the day! #GA14YLS https://t.co/5jBDMXh2BX,2019-10-08 13:32:37,Twitter for iPhone,1,7
A big thanks to today’s student ambassadors from @captcatamount @CHSLions1 @coahulla Northwest Whitfield &amp; Morris Innovative! #GA14YLS https://t.co/k2WBgzo7VA,2019-10-08 13:17:36,Twitter for iPhone,1,7
We are one hour from the #GA14YLS kick off in #Dalton! Check out my Facebook page for today’s live stream. https://t.co/yq5nqsMoyD https://t.co/g6CUFiee8C,2019-10-08 12:47:48,Twitter for iPhone,0,5
Student ambassadors from Dalton High &amp; Northwest Whitfield High are ready for #GA14YLS TOMORROW! https://t.co/ohpgRKvzQd,2019-10-07 19:33:32,Twitter for iPhone,3,6
I went from the hall of a single-wide trailer to the halls of Congress. I want #GA students to know that their circumstances should never limit their opportunity.   We are just one day away from #GA14YLS - learn more @thedailycitizen: https://t.co/U3Vccrpsmb,2019-10-07 11:42:45,TweetDeck,6,15
https://t.co/OGvSP9zigz https://t.co/cm2xR71h5L,2019-10-03 14:44:18,Twitter Web Client,3,3
We’re exactly ONE week out from #GA14YLS! Excited to announce that joining us will be YLS alumni: David Willoughby @JackPengu &amp; @RichmondWrinkle. They’ll be sharing their recent experiences &amp; the knowledge they wish they'd known when they attended YLS a few years ago.,2019-10-01 20:47:12,Twitter Web Client,2,9
As we kick off #cybersecurityawarenessmonth I wanted to know what cyber concerns &amp; questions you had. 200+ NW GA residents shared questions for me &amp; throughout Oct I'll answer some of them via video.  Check out the 1st one from Robert in Gordon County:   https://t.co/zGI6nEEd6Y,2019-10-01 14:00:00,TweetDeck,2,8
Congrats @RennieCurran53! #DGD #GA14YLS https://t.co/ABeQcPPIop,2019-09-26 16:52:48,Twitter Web Client,1,8
Everyone on @modernizecmte has been working towards 1 thing - improving Congress so that it works better for the American ppl.  Today at 10 am we will hold a hearing on promoting civility &amp; building a more collaborative Congress.   Tune in here 🖥️📱: https://t.co/95tvq71oDZ,2019-09-26 13:00:16,Twitter Web Client,5,13
