Our elections should be driven by and for the people not big moneyed special interests. That’s why I’ve introduced a Constitutional Amendment nullifying Citizens United and giving power over our democracy back to the voters. #EndCitizensUnited https://t.co/6AeiilPxFy,2020-01-17 21:39:08,Twitter Web App,77,160
USMCA would be the law of the land for decades yet it doesn’t include a single provision to address climate change or protect the environment. The climate crisis is here and the American people can’t afford another NAFTA-style do-nothing trade deal. https://t.co/XFyya0vSoA,2020-01-17 19:50:41,Twitter Web App,5,19
The Trump Administration must immediately do right by these servicemembers and answer why it misled the American public and Congress. https://t.co/wD9TM29VuE,2020-01-17 19:23:29,Twitter Web App,11,23
🚨 The Administration reported that no Americans were harmed in Iran’s attack on al-Asad airbase yet today we learn that 11 servicemembers were wounded during the attack &amp; transported out of Iraq to receive medical treatment for traumatic brain injuries. https://t.co/wrmq3W8lht,2020-01-17 19:23:10,Twitter Web App,9,18
Today I’m joining my Democratic colleagues in Brownsville TX and Matamoros MX where we are crossing the border to witness the treatment and conditions of migrants under Trump’s #RemainInMexico with our own eyes then touring @CBP’s #TentCourts. #DontLookAway #DemsAtTheBorder https://t.co/ry152TzXDJ,2020-01-17 19:04:25,Twitter for iPhone,26,91
Giuliani finally got a Ukrainian investigation… just not the investigation he was hoping for. https://t.co/zpOb4jLIuO,2020-01-16 18:59:29,Twitter Web App,9,21
GAO finds President Trump broke the law to advance his own political interests risking national security. American’s know Republican efforts to block a real Senate trial with witnesses is a cover-up to protect the President.  https://t.co/Sky3vzTrNK,2020-01-16 17:12:33,Twitter Web App,11,33
Today the House voted to send two Articles of Impeachment to the Senate. I voted in favor.  Now the Senate must uphold its Constitutional obligation to carry out a fair trail with witnesses &amp; documents.  The American people deserve truth. Not a cover up. https://t.co/EuNqitjhdh,2020-01-16 00:54:58,Twitter for iPhone,10,55
Glad to have helped secure historic funding for the Army Corps of Engineers in 2020 – now we make clear our priorities for how that money should be allocated to save our Great Lakes.,2020-01-15 23:52:21,Twitter Web App,4,17
Lake Erie deserves our protection. That’s why I led 41 of my colleagues in urging the Army Corps of Engineers to prioritize Great Lakes projects in 2020 from combating invasive species modernizing shipping infrastructure to addressing historic flooding. https://t.co/2HakMpwuGy,2020-01-15 23:52:21,Twitter Web App,12,50
American workers haven’t received a minimum wage increase in over a decade. That needs to change. #RaiseTheWage. https://t.co/xmLxnJa1yC,2020-01-15 20:46:44,Twitter Web App,25,60
Our farm workers deserve far more respect than what this Administration has afforded to them. This proposal is yet another dangerous handout to meatpacking giants at the expense of small farmers and agricultural workers. I will fight this proposal. https://t.co/aKIOTOmmHm,2020-01-14 20:03:23,Twitter Web App,5,19
Reminder: The President &amp; his allies in Congress blocked every effort to prevent Russian interference in our democracy following 2016. Today Mitch McConnell continues to block House-passed efforts to secure our elections &amp; hold Russia accountable. Why? https://t.co/PZ7jfGMCrn,2020-01-14 19:10:25,Twitter Web App,12,34
Last night I sat down w/ @Lawrence to voice my support for a fair impeachment trial in the Senate. It's unacceptable that Mitch McConnell is blocking a fair trial &amp; refusing witness testimony. Impeachment must be a process whereby the truth can be known. https://t.co/B6tfHvqzdl,2020-01-10 22:04:30,Twitter Web App,69,224
Trade wars haven't brought manufacturing jobs back like Trump says. In fact manufacturing workers who do manage to find reemployment are typically forced to take pay cuts. It makes you wonder: what jobs are being created &amp; how many are actually good? https://t.co/wshEYbucLn,2020-01-10 16:24:31,Twitter Web App,13,22
Today the House passed a War Powers Resolution to limit the President’s military actions regarding Iran. This bill reiterates that only Congress can declare war &amp; affirms that Congress has not authorized military force against Iran. The American people do not want another war. https://t.co/7BC0cMfKF6,2020-01-10 01:15:59,Twitter Web App,60,224
May God bless our troops. Praying for their safety this evening. https://t.co/UMN9QjO3WI,2020-01-08 00:45:57,Twitter for iPhone,9,47
