Today Laura and I will be taking part in the #NationalDayofPrayer to pray for those who have been impacted by COVID-19. We must all come together as one community of faith to pray for those suffering in our communities.,2020-05-07 16:31:01,TweetDeck,5,17,covid; 
I discussed the upcoming Senate session and updates during the COVID-19 crisis in my most recent interview with @talk1073 . Check it out here: https://t.co/LcCjzrUz0E,2020-05-06 15:45:16,TweetDeck,7,6,covid; 
By taking a scientific approach we can quicken the reopening of our communities. We must target hotspot areas to contain the spread of COVID-19 through contact tracing and testing. By focusing our resources on these areas we can better move to safely reopen our communities. https://t.co/CyVwoszGmF,2020-05-05 22:00:00,TweetDeck,6,23,covid; 
In order for our economy to make a full recovery we must support essential services like the police firefighters and sanitation workers. That is why I authored the SMART Fund legislation to help the states and towns hit hardest by the COVID-19 crisis. https://t.co/gigQ42XRXl,2020-05-02 17:13:56,TweetDeck,7,12,covid; 
B-52 bombers from Barksdale Air Force Base in Bossier will be flying over New Orleans and Baton Rouge tomorrow to honor first responders and essential workers during this COVID-19 crisis.  https://t.co/NG2scoKpWD,2020-04-30 16:38:37,TweetDeck,8,22,covid; 
As COVID-19 testing has ramped up there may be a need for more swabs to perform the tests. A professor at LSU Shreveport has begun 3D printing more swabs to help with the demand for testing. https://t.co/3E6Idxq4oJ,2020-04-26 18:43:00,TweetDeck,5,15,covid; 
Looking for a way to help during the COVID-19 outbreak? Donating blood/plasma is an easy way to make a direct impact in helping people that are affected with the virus. Blood centers are in desperate need for more blood so donate today. https://t.co/iotKo7KheE,2020-04-25 16:07:00,TweetDeck,8,11,covid; 
The SMART fund is a bipartisan solution to help states like Louisiana that have been hit hard by COVID-19. It will bring relief to state and local govts so they can respond to the  public health and economic crisis while maintaining essential services.  https://t.co/ci9pFXULrV,2020-04-21 20:31:09,TweetDeck,10,17,covid; 
Rouse's Supermarket has been taking great strides to aid the community during the coronavirus pandemic. #LiftingUpLA https://t.co/uzfQY0nbES \,2020-04-19 17:45:00,TweetDeck,3,5,corona; 
Our Health Care professionals are true heroes. They have worked tirelessly to help combat this crisis. We thank them for all of their hard work and we will continue to pray for them as they combat the coronavirus on the front lines. https://t.co/Qa2QyLKygq,2020-04-10 22:01:13,TweetDeck,5,14,corona; 
Saudi Arabia and Russia’s price war is tanking oil prices and putting smaller US energy producers in jeopardy. COVID19 is also decreasing demand. Thousands of jobs in Louisiana and our nation’s national security rely on a strong U.S. energy industry. https://t.co/vEDoHUFaT8,2020-04-09 20:05:00,TweetDeck,9,6,covid; 
Thankful for the hard working medical professionals that worked tirelessly to help @EdwardTedJames and many others recover. I am inspired by Rep. James' story and happy that he has recovered from COVID-19. https://t.co/vNdUGUXa1x,2020-04-09 16:53:23,TweetDeck,7,27,covid; 
To get past this crisis I'm working to implement an immune registry for the coronavirus. By knowing who is immune we can begin to get back to work sooner as we take on this medical crisis. https://t.co/ElYpPXTUGc,2020-04-07 16:26:55,TweetDeck,14,36,corona; 
As people recover from COVID-19 it is likely they are immune to the virus. If so they would be able to go back into the workforce without  being infected or infecting others. We need an immunization registry to better inform our strategy of getting people back to work safely. https://t.co/tHOLNWy2OT,2020-04-04 17:03:00,TweetDeck,13,62,covid; 
See my most recent Open Letter to Louisiana about COVID-19 below: https://t.co/DeFR1Hx1ho,2020-03-31 19:00:41,TweetDeck,6,19,covid; 
On #NationalDoctorsDay we give thanks to the brave men and women combating this virus. They are battling day in and day out to save the lives of those at risk struggling with COVID-19.,2020-03-30 16:58:08,Twitter Web App,12,38,covid; 
Data shows that individuals confirmed to have recovered from COVID-19 are most likely immune to the virus and are able to interact with others without spreading the virus. By knowing who is immune we can better resolve our economic and medical crisis https://t.co/ZSKTOeBmCQ,2020-03-27 16:50:10,Twitter Web App,21,48,covid; 
During the COVID-19 outbreak Kurzweil Education is offering their Kurzweil 3000 online program for free. It can help students with dyslexia and other students in need as more of our schools transition to online learning. https://t.co/BIxlwlztGa,2020-03-24 19:14:00,TweetDeck,9,8,covid; 
Some local businesses have begun switching gears to aid in the fight against the coronavirus:  https://t.co/GcwQMF8fSf,2020-03-23 20:02:00,TweetDeck,6,4,corona; 
If people stay at home and maintain social distancing the crest of this wave will pass quickly. Everyone needs to stay at home and limit their contact with others so we can curb the rapid spread of the coronavirus. https://t.co/MWxdjOE2tE,2020-03-23 17:00:36,TweetDeck,8,28,corona; 
A slower spread of #COVID19 will allow our health care system to handle cases over time instead of becoming overwhelmed with an influx of cases at once. YOU can help save lives by doing your part to #FlattenTheCurve https://t.co/U5b6cGOX7f,2020-03-21 19:01:28,Twitter Web App,22,61,covid; 
As the number of #COVID19 cases in Louisiana continues to rise please be sure to do your part to slow the spread and protect yourself and your family from infection. Contact the Louisiana COVID-19 hotline if you have questions or need more information. https://t.co/Zs36Un2rEs,2020-03-20 20:06:00,TweetDeck,10,13,covid; 
Most people that are infected by #COVID19 will have minimal symptoms or may not even know they are spreading the virus. That means the choices we make today will be the difference in lives lost vs lives saved. Do your part to #FlattenTheCurve by following these best practices: https://t.co/vSYi2Z6ETh,2020-03-19 19:14:00,TweetDeck,8,20,covid; 
Hospitals can only hold a certain number of patients at once. The best way to ensure there are enough beds available is to #FlattenTheCurve. Put simply decreasing the rate of infection of #COVID19 will save lives. Do your part wash your hands &amp; stay home if you're feeling sick. https://t.co/oEC3A5uzXX,2020-03-19 14:40:46,Twitter Web App,10,24,covid; 
We all have a part to play in limiting the spread of the coronavirus. If you feel sick stay home. By staying home you are doing your part to slow the spread of the virus in your community. We are all in this together. https://t.co/cBtEPrRp4o,2020-03-18 17:05:00,TweetDeck,8,13,corona; 
The White House Coronavirus Task Force and @realDonaldTrump announced new guidelines every American should follow to save lives and reduce the impact of the coronavirus outbreak. We must do our part to limit the spread of the virus. https://t.co/ZIPZ7eRf2G,2020-03-17 17:53:00,TweetDeck,3153,10907,corona; 
If it rains 8 inches over 2 hours it overwhelms a city's drainage system but if it rains 8 inches over 5 days the system can handle it better. It's the same when it comes to our hospitals with COVID-19 cases. We must slow the spread and #flattenthecurve. https://t.co/FUAMRHFHIt,2020-03-16 20:03:00,TweetDeck,28,69,covid; 
Even if you feel healthy we must use social distancing to slow the spread of the virus.  A spike in COVID-19 cases could overwhelm our hospitals. We all have a part to play to #flattenthecurve https://t.co/IH23oky4rJ,2020-03-16 16:33:00,Twitter Media Studio,8,24,covid; 
There is a serious threat of #COVID19 cases spiking &amp; overwhelming our health systems. “The only way to prevent this is social distancing today...That means keeping as many people home as possible starting now.“ Even if you feel healthy: avoid groups stop the spread save lives https://t.co/wbU5XdrLpF,2020-03-15 22:42:31,Twitter for iPhone,12,25,covid; 
As COVID-19 continues to impact our communities please follow these steps below to limit the spread of the virus. With your cooperation we'll slow the rate of infection and help to ensure those affected by COVID-19 have the resources available for treatment and recovery. https://t.co/VsabV8aqXK,2020-03-15 18:03:00,TweetDeck,13,11,covid; 
Resources for Families during Covid-19:   https://t.co/MqXjUMY3bK,2020-03-15 00:40:22,Twitter for iPhone,6,5,covid; 
Slowing the rate that COVID-19 spreads must be our top priority. Decreasing the rate of spreading will give our health care industry the ability to treat a large number of patients over time instead of overwhelming the system at once. #FlattenTheCurve https://t.co/fTnPnhwql2,2020-03-14 17:51:35,Twitter for iPhone,8,23,covid; 
There is a lot of news on COVID-19 and it can be overwhelming. If you have questions or need more information on how to keep yourself and your loved ones safe the Louisiana COVID-19 hotline is available 24/7 to help you receive the most up-to-date information. https://t.co/ggjHhFCOXa,2020-03-14 15:01:00,TweetDeck,14,24,covid; 
I'm working to ensure Congress is doing their job to respond appropriately to COVID-19 and to make sure our public health apparatus is carrying out its responsibilities. https://t.co/JVEUSzuGVj,2020-03-13 19:36:00,Twitter Media Studio,5,16,covid; 
(1/5) It seems like strange times…and it is as the talk of the coronavirus and the fluctuation of the stock market has everyone’s attention. As your Senator I want you to know that I am concerned about the welfare of all Louisiana citizens and as a doctor I am engaged with the,2020-03-13 15:22:48,Twitter Web App,7,44,corona; 
Red tape is hampering our response time to COVID-19. I'm working to ensure we cut through the red tape so that we can be effective in limiting the spread of the virus. Listen to my latest interview about what we are doing to limit the impact of COVID-19. https://t.co/qBI3SoGpik,2020-03-12 19:21:00,TweetDeck,9,18,covid; 
Members of our community have contracted COVID-19 and it is likely more cases will emerge over the next week. There are steps we can take and are taking to limit the impact of the virus. https://t.co/2bPePq28pq,2020-03-12 15:13:52,TweetDeck,3,4,covid; 
We are making sure that Louisiana and the country are prepared for the coronavirus. Vaccine and treatment development is underway. We are working on the groundwork to ensure it is available for all Louisianians.  https://t.co/y3bvh6QOqd,2020-03-06 16:34:54,Twitter for Android,6,18,corona; 
The coronavirus is serious but some are trying to stoke public fear for political gain against @realDonaldTrump.  https://t.co/hXdwZDTy7u,2020-03-04 21:24:09,Twitter for iPhone,22,42,corona; 
We must take the politics out of the preparations for the Corona Virus. The only thing we have to fear is the fear of the virus itself. The Trump administration is making sure we are prepared. #lasen https://t.co/Mw6V1lGQbw,2020-03-04 16:24:22,Twitter Web App,20,50,corona; 
As a doctor who ran vaccine programs to decrease the spread of disease @realDonaldTrump is doing what’s necessary to protect Americans from the #coronavirus. Democrats’ attacks are unfounded and aimed at stoking fear for political gain.,2020-02-27 02:17:29,Twitter for iPhone,23902,51347,corona; 
