It’s moments like this walking arm-in-arm w my daughter for #EqualRights #Equality &amp; #Justice that fuel me. I’m so lucky for my supportive family in this crazy journey we’re taking together. I hope girls everywhere know: you can do anything. #BestBirthdayEver #WomensMarch2020 https://t.co/RBIS9oCCnw,2020-01-18 19:36:16,Twitter for iPhone,21,60
Spending my birthday today marching for #EqualRights and #Justice at the #WomensMarch2020 in #keywest. What a great way to spend it!! 💪🙏💃 https://t.co/z4TIi9J0pR,2020-01-18 18:10:23,Twitter for iPhone,25,163
I am disappointed in the Republicans in our state working to overthrow the will of the people. An overwhelming majority of Floridians voted for Amendment 4 and yet Republicans are still working to dismantle it piece by piece.   https://t.co/VRQsSH58JU,2020-01-17 20:45:13,Twitter for iPhone,11,23
@AyannaPressley You are incredible Ayanna.I wish I would’ve known earlier to hug you squeeze you with love &amp; tell you your strength &amp; courage inspire us all,2020-01-16 17:39:28,Twitter for iPhone,1,73
Just walked past this legislative graveyard. Another reminder that we’ve passed over 400 bills hundreds with Republican AND Democratic support but #MitchMcConnell does nothing. The American people are waiting Mr. McConnell. Do your job. https://t.co/pN0ySycwUY,2020-01-15 22:02:12,Twitter for iPhone,48,86
No. Our community won't stand for this. #familiesbelongtogether #fl26  https://t.co/8OVH6rPb4O,2020-01-14 20:56:15,Twitter Web App,11,22
Proud to rally with @UTD_AFT1974 yesterday and today as they #RallyinTally. https://t.co/QKjaR7bEpM,2020-01-13 22:04:09,Twitter for iPhone,3,12
Loved seeing so many familiar faces @seiufl! To every member who is working hard every day helping build up our #SouthFlorida community: Thank you for your work. You deserve a #LivingWage &amp; I’m working hard against special interests in Washington to make it happen. https://t.co/BoHihzJEtd,2020-01-11 19:07:46,Twitter for iPhone,2,7
This is a serious issue. We're seeing it across Southern Florida - in #FL26 - and across the country. We must protect our democracy and keep Russia out of our elections. https://t.co/eiBnI4sgT4,2020-01-10 22:17:47,Twitter Web App,6,15
NON-STOP attacks to the #ACA NO ⬆️ to #MinimumWage NO federal ban on offshore drilling NO focus on clean water &amp; air. I’m tired of the @GOP stall tactics. Anyone else need another reason to vote blue in Nov?,2020-01-09 00:26:55,Twitter for iPhone,26,47
This won’t be the last visit we get from @realDonaldTrump in #FL26. Here in #Miami we are GROUND ZERO for his presidential campaign. We need to be READY and ORGANIZED. 💪💪👊👊 https://t.co/IhwupHzdkm,2020-01-06 16:12:23,Twitter for iPhone,9,17
and the government barely provides support to them &amp; their families.  We don’t need another generation lost in war. #NoWar,2020-01-05 15:52:54,Twitter for iPhone,2,22
shared that they come back from harms way seeing horrible events they return carrying trauma losing years with their kids &amp; families ...,2020-01-05 15:51:11,Twitter for iPhone,2,23
This morning my thoughts and concerns are for our young women &amp; men in uniform deployed to Iraq. I’ve met with so many veterans who have...,2020-01-05 15:47:36,Twitter for iPhone,14,44
Finally Hispanics and Latinos in my district have suffered immensely from the President's cruel and failed immigration policies including separating families. I urge President Trump to use his time here to address these issues not continue his agenda of division.,2020-01-03 20:56:06,Twitter for iPhone,17,26
Just recently our community was devastated by another shooting. We can't wait any longer. We also can’t  wait to address the ⬆️ rate of poverty in S FL lack of access to affordable housing &amp; our community's need for high-quality education.,2020-01-03 20:56:06,Twitter for iPhone,8,22
As @realDonaldTrump holds yet another rally in #FL26 tonight to incite division I’d like to urge him to focus on the serious issues we face in S FL. What our community really needs is action to⬇️prescription drug pricescurb the harmful effects of #climatechange&amp; #EndGunViolence,2020-01-03 20:56:05,Twitter for iPhone,33,98
#NewYearsDay #2020 #Fl26 https://t.co/Dck5SPfLn8,2020-01-01 18:56:29,Twitter for iPhone,4,23
WOW how things change. From the beginning of the decade til now. Bring it on 2020! 💪 The best is yet to come! #DecadeChallenge #NewYearsEve https://t.co/a5wb7KQXU0,2019-12-31 18:46:34,Twitter for iPhone,4,23
My kids look for @repjohnlewis when they come to DC just like I do every time I need guidance.  You are our rock our light. With U always 💫 https://t.co/vbR4jlEH6C,2019-12-30 04:41:27,Twitter for iPhone,5,40
Spotted some #alligators in the #Everglades on a boat tour with family today. I am so lucky to have the honor of representing #FL26. It’s a beautiful place. https://t.co/vCBtpdIfHr,2019-12-28 19:20:21,Twitter for iPhone,16,64
You go sister 💪🏼 together strong women stand to #EndGunViolence @NRA attacks only effective and strong leaders. Let’s Gooooo #Enough https://t.co/6Uf4wGe2Yd,2019-12-28 00:10:42,Twitter for iPhone,8,30
We need more than “disturbed” we need courage and strength to stand up and protect our democracy #ForThePeople #DefendOurDemocracy https://t.co/HRWLWBuqR6,2019-12-28 00:07:57,Twitter for iPhone,7,31
I am horrified by this news. My deepest condolences to @kionnemcghee and your family. I am in awe of your strength during this difficult time. https://t.co/e61vk8c2OG,2019-12-27 22:04:11,Twitter for iPhone,8,26
I hope everyone's holiday has been as restful as mine. I'm enjoying time with my kids &amp; am taking time to reflect on the past year. Our community is filled with good honest amazing people trying to make our world a little better. Being home only inspires me. Thank you #FL26!,2019-12-26 16:47:03,Twitter Web App,5,38
This is not who we are. https://t.co/PhFIORo942,2019-12-25 16:10:09,Twitter for iPhone,15,52
Wishing each and every one of you a holiday season full of cheer and joy. Let’s welcome the new year with optimism that the best is yet to come! #HappyHolidays https://t.co/HsMpvlIFhS,2019-12-24 15:48:45,Twitter for iPhone,10,77
Thank you Romania Dukes &amp; Mothers Fighting for Justice for putting together a wonderful toy drive. Teaching my own daughter to #giveback to our community while seeing so many joyous children was heartwarming. Thank you Romania for all that you do for our community! #FL26 https://t.co/ABPAYTLJ0Y,2019-12-24 01:50:10,Twitter for iPhone,6,26
As women and especially as moms we worry about everything. But affording healthcare shouldn’t be on the list. I’m determined to change this and bring some peace of mind to the strong Latinas in our community. 💪 https://t.co/dgGa1fWe4T,2019-12-23 15:17:04,Twitter for iPhone,8,29
#HappyHanukkah to all who observe. As our family gathers to celebrate we wish for everyone’s holiday to be filled with light and blessings.,2019-12-22 18:57:12,Twitter for iPhone,7,29
The @GOP is so afraid #2020 they resort to breaking every rule in the book including funding &amp; planning #VoterSuppression We won’t let them! https://t.co/7gXTWT6eN1,2019-12-21 21:06:57,Twitter for iPhone,8,27
@TheAtlantic @kim_wehle Or like I said “taking a big black sharpie” to the Constitution,2019-12-21 20:28:01,Twitter for iPhone,0,3
We can get it done! Reminder:in 2018 under a @GOP majority no agreement was reached creating the longest shutdown in history#ForThePeople https://t.co/kNLOZmzstZ,2019-12-21 14:37:19,Twitter for iPhone,7,26
The House has passed over 400 bills 275 of them w bipartisan support. The American ppl are waiting for the Senate to take action.   It’s time to do your job #MitchMcConnell ⏱ https://t.co/xoKtFfzfyW,2019-12-20 14:07:41,Twitter for iPhone,72,130
You have never seen a person happier than when I get to head home to Miami and my family! ✈️,2019-12-19 22:03:14,Twitter for iPhone,3,85
Now do political ads. #facebookads @Facebook  https://t.co/IEzGt6kPHO,2019-12-19 16:11:44,Twitter Web App,5,20
Hey @NewtGingrich callate!  Don't dare drag this #LATINAMOM’s family into your @FoxNews lies &amp; debunked conspiracy theories.  This is a serious day for our country. Unlike you I WILL defend our democracy by calling out Trump’s lawlessness.  I'm not afraid of @realdonaldtrump.,2019-12-19 00:26:36,Twitter for iPhone,14,111
#ForThePeople #DefendOurDemocracy because for many of us who’ve lived through &amp; seen abuse of power we know this can’t happen in #America https://t.co/wXq4fjhpLX,2019-12-18 02:49:25,Twitter for iPhone,10,56
Leaders across Southern Florida are working together for the safety of the Venezuelan people. #VenezuelaLibre https://t.co/WAJhtInQJz,2019-12-17 20:14:34,Twitter for iPhone,2,3
I was elected to #EndGunViolence in our community. We're making progress to do it&gt;&gt; https://t.co/klNiTiB7so,2019-12-16 23:43:47,Twitter Web App,8,26
Yes today I’m full of joy because I’m with my family my loves ❤️my everything 😊 https://t.co/z1voDBagdp,2019-12-15 00:49:10,Twitter for iPhone,1,26
This is the real effect of climate change. We need immediate action. #ClimateAction #ClimateEmergency  https://t.co/qRy9x8eGMn,2019-12-12 16:04:35,Twitter for iPhone,19,25
And this from the Republican challenging @POTUS #NoOneIsAboveTheLaw https://t.co/cLGVV1rKgJ,2019-12-12 05:40:15,Twitter for iPhone,8,13
"I don’t know what’s worse this or death." Please read from @MiamiHerald @MoniqueOMadan  : https://t.co/ufSJXBangw,2019-12-11 15:52:17,Twitter Web App,16,14
It's been a year since this little girl died in Border Patrol custody. I think of her often. We need immigration reform and changes made so innocent children do not suffer. Too many children have died in Border Patrol custody &amp; we need answers. This isn't who we are. https://t.co/eRH18ZEKv5,2019-12-08 18:48:10,Twitter Web App,30,68
Taking a moment to reflect on National #PearlHarbor Remembrance Day. Today we remember the over 2400 Americans who lost their lives in the surprise attack. We will never forget.,2019-12-07 21:16:05,Twitter for iPhone,2,13
Nobody who supports the Castros’ murderous regime has any business running for office. https://t.co/MUUW6SX5jr,2019-12-06 17:30:40,Twitter Web App,13,41
We have to protect the central pillar of our democracy: the right to fair and free elections. This is not a partisan issue it is an American one. https://t.co/SQcIQCxB0u,2019-12-04 23:59:12,Twitter Web App,21,37
We are living in a country where gun violence has become part of the culture of America. We can &amp; MUST change that #Enough #GunReformNow https://t.co/1Vtd8pElyr,2019-12-01 20:50:43,Twitter for iPhone,8,21
