#Thanksgiving brings us together to express gratitude for all of our blessings. This year we are especially grateful for frontline health care workers essential employees and everyone working to keep us safe. From my family to yours Happy Thanksgiving! https://t.co/mmLYLpAx5X,2020-11-26 15:37:56,Twitter Web App,8,18
Frequent relocations transferring professional licenses and enrolling in new schools are just some of the sacrifices we ask them to make. It is our responsibility to stand by our servicemembers and those they love and I will always fight for them. May God Bless our troops!,2020-11-24 16:17:03,Twitter Web App,1,6
November is Military Family Appreciation Month and I hope you'll take a moment to join me in recognizing our brave servicemembers and their families. America's military families make tremendous sacrifices in support of their loved ones who serve. https://t.co/R8AJDQaI7T,2020-11-24 16:17:03,Twitter Web App,3,6
I want to wish a very Happy Birthday to my dear friend @RepDebDingell! I was honored to fight with you to secure permanent funding for the Land and Water Conservation Fund this year and I know that John is looking down proudly at the work you do. God Bless you Debbie! https://t.co/CBF1fFGxXU,2020-11-23 22:33:09,Twitter Web App,3,30
I want to congratulate Rico Worl for being chosen by the U.S. Postal Service to design their latest Forever Stamp. Rico has made history as the first Tlingit artist ever to design a stamp for the Postal Service. Congratulations Rico! https://t.co/wUJKQitjH1,2020-11-22 16:27:05,Twitter Web App,7,45
I hope you'll join me in wishing @SeanParnellAK the 10th Governor of the great State of Alaska and my good friend a very Happy Birthday! https://t.co/7cP9wqJQuL,2020-11-19 23:08:42,Twitter for iPhone,2,12
I want to sincerely congratulate my friend @RepNewhouse on being elected chairman of @westerncaucus for the 117th Congress! With Dan at the helm I know we’ll accomplish great things in our fight to stop federal overreach and empower Americans! https://t.co/rnZwpIFmjG,2020-11-19 21:17:37,Twitter for iPhone,4,14
With Kevin McCarthy as @GOPLeader @SteveScalise as Whip @RepLizCheney as Conference Chair @RepMikeJohnson as Vice-Chair @USRepGaryPalmer as Policy Chair and @RepRichHudson as Secretary our @HouseGOP will win the battles we can't afford to lose next Congress. What a team! 🇺🇸,2020-11-17 20:38:26,Twitter Web App,39,157
Stay safe and may God Bless Alaska and our front line workers.,2020-11-16 19:46:49,Twitter Web App,4,109
We cannot hunker down forever but I sincerely believe that we will be successful in fighting COVID-19 so that we can restore our economic health in the present and secure a bright future for all Alaskans; our children and grandchildren are depending on us.,2020-11-16 19:46:48,Twitter Web App,2,78
Today we received encouraging news that a second COVID-19 vaccine candidate has shown to be successful. This development represents tremendous potential but we must continue looking out for one another. Fighting the spread of this virus is crucial if we are to recover.,2020-11-16 19:46:48,Twitter Web App,2,98
The economy in both Alaska and our entire nation has been devastated by this virus. This is not just a public health emergency but an economic crisis as well.,2020-11-16 19:46:48,Twitter Web App,1,90
I encourage all Alaskans to continue following CDC guidelines: practice social distancing; use a mask; avoid crowds whenever possible.,2020-11-16 19:46:48,Twitter Web App,14,206
This is irresponsible and I do not want any Alaskans to be scared of seeking testing or treatment out of privacy concerns. COVID-19 is a serious virus and its recent surge in our state has made this a critical moment.,2020-11-16 19:46:47,Twitter Web App,5,121
Very frankly I had not felt this sick in a very long time and I am grateful to everyone who has kept me in their thoughts and prayers.  Unfortunately a lot of what you may have heard about my condition was based on speculation in the media that did not respect my privacy.,2020-11-16 19:46:47,Twitter Web App,9,119
Over the weekend I was admitted to Providence Hospital for treatment and monitoring. The team at Providence did an outstanding job and their commitment to patient care is to be commended. I have been discharged and continue recovering and working from home in Alaska.,2020-11-16 19:46:47,Twitter Web App,18,179
