#HappyThanksgiving from my family to yours! Although our celebrations may look different this year there is still much to be grateful for. What are you thankful for this year? https://t.co/ZaPLUAeno6,2020-11-26 14:10:03,Twitter for iPhone,1,15
#TeamBaltimore secured over $654K for @JohnsHopkins through the @NIH to research  + address coronavirus testing health disparities among women suffering from substance use disorders esp. as we continue to fight COVID-19. More:https://t.co/IIlqhTXAj4,2020-11-25 02:20:29,Twitter for iPhone,1,4
#AnneArundelCounty residents please note that Fresh Food Friday will occur on Wednesday November 25 this week due to the holiday. Learn more on the flyer below. https://t.co/mBOQLPQT7y,2020-11-24 15:46:52,Twitter Web App,1,1
Thank you for your support!! https://t.co/Vcy3iayZQt,2020-11-17 22:44:39,Twitter Web App,1,4
The House just passed another one of my bills the Bipartisan Solution to Cyclical Violence Act w/@RepKinzinger! This bill inspired by the success of @shocktrauma's violence intervention program will help end the cyclical nature of violent crime. More:https://t.co/qsmUA4JOfU,2020-11-17 21:27:04,Twitter Web App,7,25
https://t.co/lvdTsJaoMm https://t.co/8mZg1FaYL7,2020-11-17 18:27:09,Twitter Web App,1,5
The House just passed my Digital Coast Act - a bill that's been 10 years in the making! This #bipartisan bill w/ @repdonyoung will help coastal communities prepare for storms + floods. We ALL have a stake in protecting America’s shorelines. MORE: https://t.co/hj4LZofsKF,2020-11-17 00:07:08,Twitter Web App,9,17
About to speak on the House floor about my bill the Digital Coast Act. Tune in to watch it live here: https://t.co/jJAegYs6UQ,2020-11-16 21:14:34,Twitter for iPhone,2,2
@JohnnyOJr Great picture @JohnnyOJr,2020-11-13 01:15:45,Twitter for iPhone,0,1
He was a devoted public servant for nearly 40 years a passionate conservationist and wildlife expert. I know we are joined in our grief by countless others who knew and loved him too. 2/2,2020-11-12 21:00:36,Twitter Web App,1,25
It is with a broken heart that I share that our long-time Outreach Director Michael Baker has passed away. Michael was a well-known fixture in the community and a beloved member of the Team Dutch family. 1/2 https://t.co/DyNqV3IEKr,2020-11-12 21:00:35,Twitter Web App,6,44
Joining @HoCoGovExec @HudsonCoastal in Fulton at 11:30 this AM as he announces additional biz grants provided under the federal CARES Act. We URGENTLY need another round of #COVID19 relief that is bigger + better.,2020-11-12 14:50:44,Twitter Web App,2,5
The United States is forever indebted to the brave servicemembers who answered the call to defend our country and fight for the ideals upon which it was founded – life liberty and the pursuit of happiness. Happy #VeteransDay! https://t.co/WoUoP68XgC,2020-11-11 16:12:09,Twitter for iPhone,1,9
Happy #VeteransDay to our nation’s heroes! Today + every day we honor + thank you for your selfless service to our nation. I’m excited to unveil a new resource page on my website for #MD02 vets + their families: https://t.co/0AbzHTpNtd https://t.co/HfeQLHkyY1,2020-11-11 15:45:37,Twitter Web App,2,7
I've tried not to criticize @SecPompeo because I know that deep down his inclination is to serve America admirably. It's now clear that joking or not he has lost sight of what it means to serve in a democracy. Mike you're better than this. STATEMENT: https://t.co/9J5hNhBFjE,2020-11-10 19:30:32,Twitter Web App,1,14
If Republicans dismantle the Affordable Care Act: -No more preventative care requirement -No more pre-existing condition protections -No more Medicaid expansion -Women will be charged more for care #SaveTheACA https://t.co/f2TVlRVdYC,2020-11-10 15:16:05,Twitter Web App,3,10
More than 130 million Americans live with pre-existing conditions. They rely on the Affordable Care Act’s pre-existing condition protections to receive affordable care. If Republicans get their way those protections will be destroyed. #SaveTheACA https://t.co/saAFkRbpc1,2020-11-10 15:14:54,Twitter Web App,4,3
Congrats to MIDN 1/C Sydney Barber on being selected as the @NavalAcademy's first Black female Brigade Commander! As Chairman of the Naval Academy Board of Visitors I am thankful for MIDN Barber’s leadership + service+ excited for many to follow in her footsteps. #GoNavy https://t.co/ZJsk9Z3YBZ,2020-11-09 22:08:41,Twitter Web App,5,18
Full statement: https://t.co/Yc0pr0Ukwf,2020-11-09 20:17:10,Twitter Web App,1,1
Both @realDonaldTrump + @JoeBiden must coordinate to ensure a seamless hand-off especially when it comes to our national security. Rather than sowing confusion we should be projecting strength to our adversaries and unity to our allies.,2020-11-09 20:17:10,Twitter Web App,0,2
I've known @EsperDoD for 10+ years: he's a man of principles and that includes taking a stand against @realDonaldTrump's efforts to dispatch troops to peaceful protests across the country. We should expect more petty score-settling over the next 10 weeks.,2020-11-09 20:17:09,Twitter Web App,3,5
The people have spoken. I look forward to coming together I hope not as Republicans and Democrats but as Americans. https://t.co/3xpIC3nj4G,2020-11-07 19:13:53,Twitter for iPhone,12,101
Pleased to announce close to $143K from the  @EPA to help preserve wetlands and shorelines along the Chesapeake Bay Watershed including many miles of coastline in #MD02's eastern #BaltimoreCounty. More:https://t.co/bLEePIa5dx,2020-10-30 20:16:44,Twitter Web App,2,3
Now more than ever it’s vital that we combat misinformation about the electoral process. Check out @CISAgov's Rumor Control page below to make sure you have all the facts.  https://t.co/gUutpEXXkQ,2020-10-29 16:20:44,Twitter Web App,1,1
The spike in violence against women during the pandemic is abhorrent. #TeamMaryland just announced $40+M in federal funds to support survivors of domestic violence + prevent violence against women. We will continue fighting for these vital resources. More: https://t.co/5TxfEkDTdJ,2020-10-28 20:56:23,Twitter Web App,1,6
Pleased to join #TeamBaltimore in announcing @mtamaryland  will receive $9.4M from @USDOT to make much-needed railway infrastructure improvements in Martin’s Yard and Baltimore Penn Station. More: https://t.co/UdHirVqV3Z,2020-10-28 19:50:12,Twitter Web App,0,1
Since construction for the Purple Line project began in 2017 #Marylanders have been subject to significant disruptions. @GovLarryHogan must address construction delays + legal disputes to provide relief to #MD businesses + communities. Read our letter: https://t.co/UgzvF4HCWY,2020-10-28 19:27:28,Twitter Web App,0,0
And doing a great job! https://t.co/BigYn2524n,2020-10-27 22:59:40,Twitter Web App,1,4
#MD counties have seen their access to food boxes cut by tens of thousands/week since the start of Round 3 of @USDA’s #FarmerstoFamilies Food Box program. The USDA must urgently fix these issues + restore vital service to scores of hungry Marylanders. More:https://t.co/8k8mUgt37s,2020-10-26 21:24:19,Twitter Web App,0,2
#Marylanders if you are planning to vote in-person I encourage you to take advantage of #earlyvoting to avoid long lines on Election Day. Centers will be open 7am – 8pm every day from now until November 2. Locate your voting center here: https://t.co/XcvYUCRQ5t https://t.co/Y3sOlRcvDb,2020-10-26 20:53:42,Twitter Web App,1,6
#TeamMaryland just announced close to $800k in funding through @HUDgov to increase access to vital financial planning and housing resources for families across our state. Read the full list of the awardees here: https://t.co/6Sakup8HsS,2020-10-23 21:00:43,Twitter Web App,1,2
Pleased to see Russia is being held accountable for cyber attacking safety control systems designed to protect workers. Also great to see government working hand-in-hand w/ our private sector partners especially when it comes to threats against these industrial control systems. https://t.co/Nww8cZUXy6,2020-10-23 20:32:53,Twitter Web App,1,1
This is a bipartisan bill that offers a real solution to a real problem. Let’s get it done. https://t.co/35ainqZoxe,2020-10-22 22:38:37,Twitter for iPhone,4,6
Thanks to law enforcement + the IC for quickly getting this info out to Americans clearly in the public interest. We all need to use common sense online – only share info from trusted sources and discourage your friends from sharing unverified info. Most importantly vote! https://t.co/ZkGFLdnOjY,2020-10-22 01:25:54,Twitter Web App,2,7
Pleased to announce #Maryland will receive more than $20.1M from the @EPA to complete critical drinking water projects across the state and provide every #Marylander with clean safe drinking water. More: https://t.co/Z26tKUJysl,2020-10-21 21:18:20,Twitter Web App,1,4
#COVID19 infection rates among #MD’s Latino communities are relatively higher than any other racial or ethnic population in our state. #TeamMaryland is urging @GovLarryHogan to slow the spread + provide targeted relief to Latinx families. Read our letter: https://t.co/23oDx8ubbA,2020-10-21 17:09:10,Twitter Web App,2,2
@schofkid @StMarysLacrosse @TerpsMLax @CoachTillman1 Thanks for tagging me @schofkid. Jack was a great lax goalie and more importantly a good man. #goterps,2020-10-20 01:37:11,Twitter for iPhone,0,1
While @TheJusticeDept  is able to lay out a clear accounting of #Russia’s #cyber crimes we still have leaders who are incapable of criticizing the Kremlin. I hope @realDonaldTrump remembers these indictments the next time he has Putin's ear. More: https://t.co/gROTSe2EPE,2020-10-19 21:15:08,Twitter Web App,6,3
Received this thank-you note today from Lauren of #MD02’s #MiddleRiver who contacted my office for assistance with replacing her neighborhood cluster mailbox. My team + I worked hard to make this happen. Happy to see you smiling next to your new cluster box Lauren! https://t.co/ZTlVXngww5,2020-10-19 19:28:29,Twitter Web App,1,4
Very proud to help bring dollars back to the district. @TradePointATL in #MD02’s #SparrowsPoint will receive $9.9M in federal funds to transform our community into a modern transit hub create 21k jobs + improve access to goods for 109+M Americans. More: https://t.co/TMwGYOg6LP,2020-10-16 20:21:56,Twitter for iPhone,3,5
Honored to help celebrate the opening of the @NavalAcademy's new cyber center Hopper Hall yesterday. As Chairman of the Board of Visitors I’ve proudly supported this project from Day One + know it will empower the next generation of leaders to defend the US from cyber attack. https://t.co/POtrfMYNHF,2020-10-16 16:33:58,Twitter Web App,1,15
#AnneArundelCounty residents 60 years and older and adult residents with disabilities be sure to pick up your free box of fresh produce this afternoon as part of the County's #FreshFoodFridays program. Learn more on the flyer below. https://t.co/t4ZHGCosRG,2020-10-16 14:55:04,Twitter Web App,6,6
Congress must act to protect essential state and local jobs provide #Marylanders with critical services and help get our economy back on track. We must #FundtheFrontlines. https://t.co/Wehiv3FWUl,2020-10-14 19:42:47,Twitter for iPhone,6,10
Happy 50th Anniversary @HowardCC! Thanks for 50 years of empowering students to succeed. #HowardCC50 https://t.co/CKMYcH7xzs,2020-10-13 21:23:25,Twitter Web App,5,4
It’s crucial our public transportation networks are safe accessible + reliable for all #Marylanders. Proud to announce our state will receive over $1.6M from @FTA_DOT to bolster bus safety + modernize rail systems. More: https://t.co/ym6SWCcnCp,2020-10-13 15:15:25,Twitter Web App,1,2
Happy 175th birthday to the prestigious @NavalAcademy! As Chairman of the Board of Visitors I see first-hand the caliber of men and women prepared to serve our nation thanks to the Academy. Looking forward to the next 175 years. https://t.co/bJCFYkHzbq,2020-10-10 21:34:56,Twitter for iPhone,2,16
Thrilled to earn a perfect score from the @cleanh2oaction for my voting record over the past year. #MD's environmental health is critical to our state's economy culture + way of life + I will always fight to protect it. Check out the scorecard here: https://t.co/QvPR3KUfVJ https://t.co/GOeqrareQc,2020-10-09 21:19:02,Twitter Web App,3,9
Equality is the cornerstone of dignity in our country. I’m honored to once again receive a perfect score from the @HRC for my voting record during the 116th Congress and will continue championing LGBTQ rights until true equality is achieved. https://t.co/C6chLkqRRF,2020-10-09 15:40:23,Twitter Web App,2,7
Pleased to announce @marylandpubtv will receive $100k from @usedgov to develop free personalized educational programming for children particularly those in underserved communities across #Maryland. More: https://t.co/83qgd4nTir,2020-10-08 21:23:21,Twitter Web App,2,7
I continue to hear from #MD02 residents waiting on their UI claims to be resolved – some as far back as April. #TeamMaryland is once again urging @MD_Labor to double down on efforts to improve the efficiency + transparency of the claims process. More:https://t.co/5mQ3FBRTh4,2020-10-08 21:14:29,Twitter Web App,4,2
Sharing on behalf of Lyft who will be offering free and discounted rides to polling stations and dropboxes on Election Day. Read the flyer for more information. https://t.co/if12WKCPI2,2020-10-07 21:09:49,Twitter Web App,8,9
Sad to hear about the passing of a Baltimore sports legend Vince Bagli. I grew up watching Vince on TV and always looked forward to his coverage of local high school sports especially City-Poly games. My heart goes out to all his loved ones. https://t.co/aEGeEWiKd3,2020-10-07 19:42:56,Twitter Web App,1,10
Today #TeamMaryland announced federal funding to upgrade public transit. In #Baltimore the money will be used by @mtamaryland to modernize transit shelters and ticket vending machines to accommodate Marylanders with disabilities. More: https://t.co/lLngrrzq2m,2020-10-06 23:25:09,Twitter Web App,0,7
Seniors in #AnneArundelCounty sign up for the Meals on the Go program to receive a free healthy lunch prepared by Herrington on the Bay on October 7 and 14. Read the attached flyer for more information. https://t.co/VQ1gJ8AW18,2020-10-06 21:14:08,Twitter Web App,3,2
#TeamMaryland just announced @JohnsHopkins will receive over $8.3M from the @NIH to bolster its #COVID19 testing and response programs to better meet the needs of underserved populations and minority communities. Read the breakdown of the grant here: https://t.co/5zErdXuHim,2020-10-06 20:50:55,Twitter Web App,3,2
#Marylanders you only have one week left to register to vote for the General Election! Register here: https://t.co/Z8qVInXby4 https://t.co/u11XULtPFo,2020-10-06 17:16:19,Twitter Web App,12,14
Wishing the President and First Lady a speedy recovery. #COVID19 is a powerful virus to which not even the President is immune. We must remain vigilant: wear a mask practice physical distance and avoid large gatherings.,2020-10-02 23:36:54,Twitter for iPhone,6,13
#AnneArundelCounty residents check out County Executive Pittman’s PSA on how to use the county’s ballot drop boxes that just opened today. https://t.co/lolh0JONB6,2020-10-01 20:02:24,Twitter Web App,3,3
Yesterday the House passed #bipartisan legislation that I helped draft after last year's ransomware attack in #Baltimore. State and local governments have been rich targets for cyber hackers for years but #COVID19 has made it worse. This bill will help. https://t.co/kHU7gsFJYg,2020-10-01 17:15:52,Twitter Web App,1,2
The updated #HeroesAct makes good on @HouseDemocrats’ pledge to compromise while  addressing the health + economic crisis of #COVID19. @SenateGOP must finally negotiate + pass a bill that protects our heroes crushes the coronavirus + puts money in Americans' pockets. https://t.co/mLzT7zl9j0,2020-10-01 16:18:26,Twitter Web App,2,2
Joining #TeamBaltimore in announcing that @JohnsHopkins will receive $1.4+M in federal funding to lead a national study on pandemic testing gaps + disparities among transgender Americans in order to better serve members of the LGBTQ+ community. More: https://t.co/dN4mnukbpT,2020-09-30 21:19:07,Twitter Web App,0,0
SPC Vanessa Guillén should have turned 21 today. The outrage of what happened to her convinced scores of military sexual violence survivors to bravely come forward + tell their stories. For them all we must pass the #IAmVanessaGuillén Act to provide accountability + justice.,2020-09-30 17:28:37,Twitter Web App,2,4
The updated #HeroesAct includes: Support for small businesses like #PPP improvements + second loans More funds to bolster education + childcare Support for housing assistance + food security Funds for testing tracing + treatment  Second stimulus payments,2020-09-30 15:40:40,Twitter Web App,3,5
Thrilled to once again receive a perfect score from the non-partisan @ActForParks based on my voting record. We must do everything we can to ensure future generations are able to enjoy America's natural treasures like Alaska's Glacier Bay National Park which I visited last year. https://t.co/P4aXBRMkDk,2020-09-29 21:22:12,Twitter Web App,1,13
Sharing on behalf of a #Baltimore company working toward a COVID-19 vaccine that is looking to fill hundreds of job openings. https://t.co/Am0fmYp9dO,2020-09-29 15:43:31,Twitter Web App,2,1
Could not agree more w/ @danielhoffmanDc in @WashTimes -- today's political climate makes us low-hanging fruit for Russia. @RepMikeRogers and I worked hard to keep politics out of intelligence national security.  https://t.co/ONGZoaWURw,2020-09-25 14:42:34,Twitter Web App,3,13
Thrilled #Maryland will receive $5.6 million from @USDOT  to upgrade our freight and passenger rail networks supporting Maryland’s vital rail industry and helping keep commuters safe. Read more here: https://t.co/yhe2Bp8x3f,2020-09-24 21:24:00,Twitter Web App,2,1
The #Baltimore Congressional Delegation just announced @JohnsHopkins will receive close to $1 million from @HUDgov to expand its lead-based paint hazard research programs to better keep families safe in #MD + across the US. More: https://t.co/fHI1ZltSF7,2020-09-24 21:05:56,Twitter Web App,2,4
I'm extremely proud to represent #MD02's small businesses + owners like John Sigambris of J &amp; J Alteration &amp; Cleaning in #Timonium – with whom I am pictured here – in Washington + will continue fighting to get them the resources they need to survive. #SmallBusinessWeek https://t.co/iU45aoKTYZ,2020-09-24 19:48:14,Twitter Web App,2,5
575 days. That’s how long it’s been since the House passed #HR8 the Bipartisan Background Checks Act and how long @senatemajldr has ignored the bill. Today as gun deaths continue to rise we #WearOrangeMasks to urge the Senate to take action. https://t.co/hT1vlDcvHI,2020-09-24 19:21:43,Twitter Web App,24,77
Sowing doubt into the electoral process is a tactic used by waning dictators not leaders confident in their vision and ability to win. @realDonaldTrump's refusal to commit to a peaceful transfer should alarm every American who values their right to vote. https://t.co/qOazmTqtg0,2020-09-24 17:08:19,Twitter Web App,5,15
The #2020Census Team is recruiting volunteers to assist in community canvassing efforts in #BaltimoreCounty before the September 30 deadline. Learn more and sign up at the link below. https://t.co/HwJO69ujX8,2020-09-23 20:42:31,Twitter Web App,1,1
After Watergate Congress passed landmark reforms to prevent a future abuses of power. After nearly four years of the current Administration it's clear we need new reforms to return power to the American people. I support the #ProtectingOurDemocracy Act. https://t.co/mznO4GNhDk,2020-09-23 17:36:23,Twitter Web App,3,8
The #CleanEconomyJobs and Innovation Act provides us with a path towards modernizing our energy infrastructure while protecting our environment and growing our economy. Looking forward to voting YES to this bill on the House floor later today. https://t.co/CMydobGcG1,2020-09-23 16:58:22,Twitter Web App,1,4
200000 coronavirus deaths. Each victim someone’s mother father child grandparent teacher friend or physician. It didn’t have to be this bad. @POTUS knew COVID-19 was ‘deadly stuff’ yet deliberately downplayed its severity.  My full statement: https://t.co/r2ulkhYeHo https://t.co/qVoDClcV7n,2020-09-22 19:43:51,Twitter Web App,3,3
More federal money flowing to #Maryland – this time $4 million from @HHSPopAffairs to expand access to preventive care cancer screenings reproductive health care and more in underserved communities across our state. Read more: https://t.co/Dizr5vfJYu,2020-09-22 18:49:57,Twitter Web App,1,1
#TeamMaryland just announced $410000 in @FEMA funding for #BaltimoreCounty to purchase 15000 smoke and carbon monoxide alarms for County homes to help prevent fires and keep residents safe. More: https://t.co/SCXuQM47s0,2020-09-22 15:54:04,Twitter Web App,2,1
Participating in our democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/VrLopzqP1B now to get registered in #Maryland.,2020-09-22 14:34:04,Twitter Web App,1,3
The news of Ruth Bader Ginsburg's passing is absolutely overwhelming. Whether you agreed with her or not she made your life better. She made our country better. She was a trailblazer for working mothers lawyers and anyone that loves equality. She is irreplaceable.,2020-09-19 01:39:34,Twitter Web App,7,45
Happy 73rd birthday to our @usairforce! Thank you to the courageous airmen and women who continue to keep our nation safe. https://t.co/H0H6KVniYA,2020-09-18 21:15:48,Twitter Web App,0,1
Wishing all those celebrating #RoshHashanah a happy healthy new year. L'shana Tova! https://t.co/A5bJI98yzg,2020-09-18 15:34:11,Twitter Web App,3,5
Shout out to our amazing interns all from @DulaneyHigh who all showed up in the same duds today! Thanks for all your hard work on behalf of #MD02. https://t.co/GzuBCHGJU8,2020-09-17 20:06:37,Twitter Web App,1,2
The #COVID19 pandemic has made recovery even more difficult for those who are struggling. This #RecoveryMonth I’m wearing purple to show my support for those with substance use disorders. https://t.co/ryextd9uzL,2020-09-16 19:56:03,Twitter Web App,2,12
Proud to cosponsor the bipartisan #IAmVanessaGuillen Act which will revolutionize the military’s response to missing servicemembers and reports of sexual harassment and assault. https://t.co/IeHZcnCACN,2020-09-16 19:37:57,Twitter Web App,1,7
I’m joining over 170 of my colleagues in demanding the @DHSgov Inspector General IMMEDIATELY opens a full investigation into harrowing whistleblower allegations of forced gynecological procedures like hysterectomies being performed on immigrant women. Read our letter: https://t.co/e37oWfM1PK,2020-09-16 17:51:17,Twitter Web App,5,26
#MD02 unemployment claimants you have until 5pm TODAY to file your weekly claim to ensure your benefit is not delayed. More info below. https://t.co/RIftNC1pBN,2020-09-16 17:41:49,Twitter Web App,2,1
Sixty-six years after Brown v. Board of Ed American public schools are more segregated now than they were in the 1960s. I’m looking forward to voting YES to the #StrengthInDiversityAct today to change that. Check out the below graphic for more info on this legislation. https://t.co/SBLvSntjpD,2020-09-15 14:57:13,Twitter Web App,1,2
My team and I loved receiving this letter from an #MD02 constituent this morning. Thanks for the kind note Phil! We’re always here to help. https://t.co/WktZQ9ITSu,2020-09-14 22:49:54,Twitter for iPhone,3,7
#TeamMaryland just announced that @UofMaryland will receive $1.5M from @NIST to enhance its nanotechnology research and training programs to keep #Maryland and the US at the forefront of scientific research. More here: https://t.co/uAkGE7CAYA,2020-09-14 21:05:58,Twitter Web App,0,1
Thrilled that @JohnsHopkins will receive close to $12.5 million to bolster its global health security initiatives and help identify emerging public health threats around the world. Read more about the @CDCgov grant here: https://t.co/SMNyFkrOQw,2020-09-11 20:49:25,Twitter Web App,1,1
Pleased to announce the @PortofBalt will receive $10M from @USDOT to make upgrades + improve its resilience to climate change + extreme weather – creating jobs + enabling #Maryland + the US to remain competitive in the global market. More here: https://t.co/19plnOXgir,2020-09-11 20:36:52,Twitter Web App,1,1
The Maryland Congressional Delegation just announced more than $486k for @MFRI_UMD to continue equipping thousands of firefighters in #MD02 and across #Maryland with the critical knowledge and skills to keep our communities safe. More: https://t.co/yIuqwgBfMb,2020-09-11 17:42:03,Twitter Web App,2,3
Today as we honor our heroic first responders we also remember our nation’s profound resiliency and ability to overcome great tragedy. #NeverForget https://t.co/fqymiEoBM7,2020-09-11 16:29:50,Twitter Web App,1,5
#TeamMaryland just announced $20M+ in emergency federal funding to support @MedStarHealth's #Covid_19 response. More: https://t.co/8dNvnm71aj,2020-09-10 23:15:59,Twitter Web App,1,1
Proud to introduce my new bill today the Dr. Joseph J. Costa HEARTS Act named after Dr. Joseph Costa who ran the @MdMercyBalt critical care unit + treated #COVID patients before dying from the disease himself in July. More: https://t.co/31mMjAmDaZ https://t.co/bZzftoiZ1r,2020-09-10 20:52:34,Twitter Web App,3,1
Tune in below to watch my press conference at #Baltimore’s @MdMercyBalt live at 1pm today where I’ll be unveiling my new bill – the Dr. Joseph J. Costa HEARTS Act – which provides “hero” pay to hospital workers on the #COVID19 frontlines. https://t.co/fkuxvcW9H9,2020-09-10 15:51:31,Twitter Web App,2,2
Joining full #Maryland delegation @SenatorCardin @ChrisVanHollen @LeaderHoyer @Kweisi_Mfume @RepSarbanes @RepAndyHarrisMD @RepAnthonyBrown  @RepDavidTrone @RepRaskin in urging @realDonaldTrump to approve disaster request after #Isaias. More: https://t.co/JWMZJVOdN3,2020-09-09 22:58:11,Twitter Web App,6,13
Thrilled my bipartisan violence intervention bill w/ @RepKinzinger the Bipartisan Solution to Cyclical Violence Act – which was inspired by the success of the violence intervention program at @shocktrauma – will now be considered on the House floor. More: https://t.co/nLlGZ4qxEM,2020-09-09 21:30:13,Twitter Web App,0,4
A quarter of women will experience domestic violence in their lifetime. I’m proud to announce over $2.6M in federal funding to help end violence against women + support survivors + their families. Read the full breakdown of the grants here: https://t.co/C3yBAmn5FA,2020-09-09 14:47:13,Twitter Web App,3,6
Summer is coming to a close. We can’t afford to head into flu season without every possible resource necessary to fight this pandemic. @SenateMajLdr McConnell: stop playing politics with American lives and pass the #HeroesAct!,2020-09-08 20:25:14,Twitter Web App,2,8
It’s self-defeating to deny 1.3M federal employees the ability to decline “relief” that may cause them more harm than good. The Administration must change its unilateral directive and allow federal workers to opt out of the #payrolltaxdeferral.,2020-09-08 18:34:43,Twitter Web App,5,10
Thank you to all working men and women for contributing to the strength well-being and recovery of our nation. I'm fighting everyday to ensure that working-class Americans get a cut of the prosperity they help to create. #LaborDay2020 https://t.co/cMIAeatr8j,2020-09-07 21:29:54,Twitter for iPhone,1,5
#TeamMaryland has not taken our eye off the ball when it comes to fighting the #opioidcrisis. If anything #Covid_19 has only made it harder to access treatment + recovery services. Today we announced $50M to support @MDHealthDept's statewide efforts: https://t.co/l5ZZ5dqljf,2020-09-05 01:36:32,Twitter Web App,2,5
Despite the Governor stating the unemployment insurance backlog has been cleared 1000s of #Marylanders are still waiting for benefits – with some reporting waiting 8 weeks or more for interviews. @MD_Labor must immediately resolve this. Read our letter: https://t.co/lWe3ujDD10,2020-09-03 20:38:36,Twitter Web App,2,2
#TeamMaryland is urging the @DepartofDefense to reassess proposed changes to military base clinics incl. #MD02’s @FtMeadeMD + @USAGAPG that could leave 80000 active-duty family members + 120000 retirees + their families w/o care. Read our letter here: https://t.co/wMOoYraCmx,2020-09-03 18:14:03,Twitter Web App,2,2
Fantastic to see $4.5+M in federal funds awarded to @MD_Labor as part of a pilot program comabatting the opioid crisis through job training + recovery services which will improve long-term economic + public health goals in communities across #MD. More: https://t.co/T6ZvMnStTA,2020-09-01 21:13:56,Twitter Web App,2,3
Just announced over $904k for #BaltimoreCity firefighters + first responders who are on the frontlines every day keeping #Marylanders safe. The funding comes through a @FEMA program for which #TeamBaltimore worked hard to secure critical resources. More: https://t.co/O34Kx39wAk,2020-09-01 18:28:20,Twitter Web App,3,3
Pleased to announce $1.65M in funding from the @NSF to strengthen @JohnsHopkins’s #STEM programs and create increased opportunities for underrepresented students including women and minorities. Read more about the grant here: https://t.co/tTGubeyuKv,2020-08-31 21:09:50,Twitter Web App,1,2
Given our President’s clear disdain for the intelligence community and given the IC's inability to publicly defend itself we must ensure the @ODNIgov answers to and respects the statutory role of Congressional oversight critical to the check and balances of democracy. 4/4,2020-08-31 15:05:11,Twitter Web App,2,9
No American should want this. 3/4,2020-08-31 15:05:10,Twitter Web App,3,8
Post-Watergate era both parties have sought to increase cooperation b/w Congress + the intelligence community. If lawmakers do not have the opportunity to ask questions of a diverse group of briefers they will only see intelligence curated by one political appointee. 2/4,2020-08-31 15:05:10,Twitter Web App,2,7
As Defense @AppropsDems + former Ranking Member of the @HouseIntel I’ve been a consumer of both raw and finished intelligence for nearly 20 years. Overseeing these agencies has been a great privilege and awesome responsibility. 1/4,2020-08-31 15:05:10,Twitter Web App,5,13
Small businesses both in #Maryland and across the country are the engine of our economy. Pleased to announce $3.4M in federal #CARESAct funding to support small businesses in #MD02 and our state as we continue to weather the #COVID19 storm. More: https://t.co/KKVhf5hqbK,2020-08-28 21:10:26,Twitter Web App,1,1
Did this directive come from the White House? What evidence is there to support this policy change? Were states and local governments consulted to understand the implications of this directive? I’m joining my colleagues in demanding answers from CDC leadership.,2020-08-27 15:03:49,Twitter Web App,0,8
