Glad to see results from my work to bring more COVID testing to central and south Brooklyn. Now families living in two @NYCHA locations in NY-09 (at Albany 1 &amp; 2 and Nostrand/Sheepshead Bay) have access to free tests as part of @NYGovCuomo’s program in collab w/ Ready Responders.,2020-05-28 16:01:49,Twitter for iPhone,3,14,covid; 
I'm looking forward to my Small Business &amp; Nonprofit Virtual Town Hall on Thursday w/ @RepJeffries @NydiaVelazquez @bradlander &amp; @Bobby4Brooklyn to share resources with local nonprofits/small businesses impacted by #COVID19.  Submit questions by emailing teamclarke09@gmail.com. https://t.co/2ADQt0hZQv,2020-05-20 02:31:13,Twitter Web App,13,24,covid; 
My partnership with @FreshDirect means so much to me because we are working to ensure our community is well-fed and protected as coronavirus has devastated #NY09. #FlattenTheCurve #BrooklynStandUp  https://t.co/7ijVVH1C3c,2020-05-18 19:04:01,Twitter for iPhone,9,17,corona; 
I just voted for the #HEROESAct bc life is precious.   Brooklynites deserve the help this leg. will provide including:  👉🏾hazard pay for frontline workers  👉🏾billions of $ for testing to curb this virus  👉🏾support for families &amp; small biz who are struggling bc of #COVID19,2020-05-16 01:42:27,Twitter for iPhone,20,60,covid; 
Our borough of Brooklyn’s #COVID-related death toll is more than the combined death toll of 46 states.   If you’ve been impacted by #coronavirus I have resources on my website: https://t.co/VEivi9Kj45…  Please do what you can to be safe #Brooklyn 🙏🏾 https://t.co/drqvFNHegg,2020-05-16 00:12:36,Twitter for iPhone,6,10,covid; corona; 
Back in DC working hard #ForThePeople.   It’s crucial we pass the #HeroesAct—Brooklynites and all Americans deserve Congress’ action on both sides of the aisle because #COVID knows no political labels.   We have no time to waste. This is a matter of life and death. https://t.co/INDxJoxkIT,2020-05-15 22:01:34,Twitter for iPhone,2,33,covid; 
New Yorkers are resilient and we are working tirelessly to ensure our community #flattensthecurve and fully recovers from this pandemic.   Check out my @cspan interview on #COVID19's impact on central and south #Brooklyn one of the hardest-hit communities. #BrooklynStandup https://t.co/NdNGsH1aHI,2020-05-13 20:06:40,Twitter Media Studio,6,11,covid; 
To ensure protections for our Black and Brown brothers and sisters Senator @RonWyden and I led a letter to House and Senate leadership urging that any federal dollars used for artificial intelligence during coronavirus are vetted to protect against any algorithm bias. https://t.co/lApw99lchy,2020-05-13 16:08:45,Twitter for iPhone,10,27,corona; 
Just weeks ago @RepMaxineWaters passionately spoke on the House floor about her sister being sick with COVID-19.   My heart hurt for you then and it hurts even more today learning of your sister’s passing. My deepest condolences to you &amp; your family. May Velma Rest In Peace 🙏🏾,2020-05-13 02:40:12,Twitter for iPhone,19,79,covid; 
It’s critical that we set our communities up for success in combating #COVID19 by providing access to sheltering for at-risk populations to properly distance &amp; quarantine. It’s only fair to those who are putting their lives at risk to make sure they have a safe place to call home https://t.co/ShCoXhxxwa,2020-05-12 23:02:32,Twitter for iPhone,4,7,covid; 
Now more than ever journalists are critical in delivering essential information about #COVIDー19 and other news. I led a letter to House Leadership so the important work of the digital press can continue to deliver high-quality journalism to Americans during this pandemic. https://t.co/eK2IYAceEi,2020-05-12 18:00:48,Twitter for iPhone,14,23,covid; 
👉🏾TUNE IN: Will be on @cspan Washington Journal just after the top of the hour to talk about #COVID19’s impact on #Brooklyn,2020-05-12 12:52:36,Twitter for iPhone,3,6,covid; 
I led a letter with @RepEliotEngel and our colleagues to @HHSGov Secretary Azar advocating for dedicated funding for federally qualified community health centers (FQHCs) in regions hit hardest by #COVID19. We must do all we can to protect our most vulnerable communities. 🙏🏾 https://t.co/oWV2wRtF46,2020-05-11 23:45:20,Twitter for iPhone,14,36,covid; 
Join me and @RepSusanWild tonight for this important conversation on #racial health disparities within #COVID19 .  Register here: https://t.co/IWEQmHAwqA https://t.co/0tjItGgyqh,2020-05-07 20:57:25,Twitter for iPhone,4,10,covid; 
I'm proud to join my NYC Congressional Delegation colleagues @RepAOC and @RepGraceMeng in pushing for the next #COVID19 relief package to include rent and mortgage forgiveness.  It is crucial that New Yorkers and ALL Americans are financially prepared to combat this pandemic. https://t.co/L0TkKwdpwh,2020-05-06 15:35:04,Twitter Web App,2,10,covid; 
Nearly half of Americans report that #coronavirus has had a negative impact on their mental health. Know that you are not alone. Learn the warning signs so you can get help for yourself or somebody you know. #MentalHealthMonth,2020-05-06 13:45:01,Twitter Web App,9,21,corona; 
During this vulnerable time we need to do all we can to protect one another from fraud and scams. Join me &amp; special guests FTC Commissioner @chopraftc and NY Attorney General @TishJames for a tele town hall on Protecting Consumers &amp; Small Businesses in the face of #coronavirus. https://t.co/ACSABumURA,2020-05-01 23:26:29,Twitter for iPhone,9,17,corona; 
We must protect the American people from these deceptive tactics especially as our great nation battles this pandemic. I am pleased that my bill the “Ending One-Ring Scams Act” is now a part of the solution at the @FCC to safeguard consumers from #covid19 con artists. https://t.co/65DICWaO7s,2020-04-30 18:18:13,Twitter for iPhone,5,9,covid; 
The #CARESAct provides relief during #Coronavirus pandemic. Get more information on the @USTreasury website about assistance for:   ✅ small businesses including the Paycheck Protection Program (PPP)  ✅ workers &amp; families  ✅ industry job preservation    https://t.co/BRjrj5h9yF,2020-04-27 17:41:13,Twitter for iPhone,3,1,corona; 
Join the @CBWGCAUCUS co-chairs for a virtual Sunday brunch with @HigherHeights on the State of Black Women and Girls in the face of the #coronavirus pandemic. In this time of renewal it’s crucial that we mobilize to protect girls like us.  🔗: https://t.co/Crz8XQsB2f https://t.co/vpIvTIPDzA,2020-04-26 16:24:35,Twitter for iPhone,8,9,corona; 
Happy Sunday! Today I’m grateful that @BPEricAdams &amp; I were able to deliver PPE to #CrownHeights residents. Special thanks to @ReadyRes for partnering with us to ensure #NY09 is equipped to combat #COVID19.   With 28183 positive cases in BK this work can’t and won’t stop. https://t.co/FwDIWDnuoF,2020-04-26 13:53:25,Twitter for iPhone,7,35,covid; 
I’m back in D.C. to ensure we do right by the millions of Americans impacted by #coronavirus.  I cannot stand idly by as the good people of #NY09 are fighting the battle of their lives while Republican governors reopen country clubs for their wealthy friends like Donald Trump. https://t.co/TKtibBzIBn,2020-04-24 00:41:04,Twitter for iPhone,3,22,corona; 
As we celebrate the 50th anniversary of #EarthDay I joined @RepBobbyRush in calling on @EPA to strengthen clean air protections. Air pollution not only contributes to the climate crisis it is also linked to the lethality of COVID-19 within our most vulnerable communities. https://t.co/a21XWKrRJ7,2020-04-22 21:48:06,Twitter for iPhone,6,18,covid; 
Nearly 1.7M immigrants are health care workers and millions more are essential workers risking their lives everyday to save others.   Proud to join @maziehirono to ensure that everyone can access critical coronavirus relief benefits &amp; health services. #DiversityIsOurStrength https://t.co/kRr4hp8skI,2020-04-21 15:41:06,Twitter for iPhone,3,14,corona; 
Trump is yet again using immigrants as his pawns instead of doing actual presidential work. Surprised? Nah. Disappointed? Definitely.   People are dying and 45 won’t take any responsibility nor action to protect lives. ENOUGH. #coronavirus https://t.co/yQciFzOgpo,2020-04-21 03:16:18,Twitter for iPhone,14,33,corona; 
I’m so grateful that #NY09 &amp; ⁦@NewsatMedgar⁩ are the home of Brooklyn’s newest #COVID19 testing center for frontline workers healthcare employees &amp; seniors.  It’s crucial that we prioritize the care of the most vulnerable members of our community. https://t.co/qTc1BqmixI,2020-04-19 16:59:04,Twitter for iPhone,12,20,covid; 
In light of the devastation caused by #COVID19 our small businesses need access to capital to ensure their survival. TODAY I’m hosting a roundtable discussion on the #CARES Act and its impact on #NY09’s small business community.  Join us! See below for the updated dial-in info. https://t.co/lX37iDerR3,2020-04-17 17:04:21,Twitter for iPhone,2,3,covid; 
This year #BlackMaternalHealthWeek comes in the midst of a pandemic. The racial disparities in #COVID19 outcomes reflect ongoing disparities in maternal mortality rates in the US. As a Member of the @BMHCaucus I am working hard to address this crisis. #BMHW20,2020-04-16 17:04:08,Twitter for iPhone,10,17,covid; 
Join us tonight at 5:15pm for a much-needed conversation on mental health during the #coronavirus pandemic.  Email teamclarke09@gmail.com to submit your questions. https://t.co/sK8TVToumz,2020-04-16 16:02:23,Twitter for iPhone,9,11,corona; 
We're all dealing with heightened levels of stress as we navigate #COVID19. That’s why TOMORROW I'm hosting a tele town hall w/ @NYCFirstLady @SenatorParker Assemblywoman Diana Richardson &amp; @nyphospital to provide guidance to support mental health during these difficult times. https://t.co/U7VKmIzCu3,2020-04-15 20:19:22,Twitter for iPhone,12,21,covid; 
Tonight’s town hall will bring together New York electeds federal representatives and telecom carriers to the virtual table to discuss their responses to the #coronavirus pandemic and to resources #NY09. Join us! https://t.co/NtITjHFThB,2020-04-14 18:34:01,Twitter for iPhone,4,10,corona; 
Postal workers are braving #COVID19 to ensure essential businesses like the U.S. mail system are thriving.  I’m hopeful Postmaster Gen. Brennan takes my letter with measures to protect USPS workers and customers seriously. We owe it our everyday heroes. https://t.co/wRUCjIHMt8,2020-04-14 01:00:55,Twitter for iPhone,8,29,covid; 
Join me Commissioner @GeoffreyStarks &amp; tech experts TOMORROW for a tele town hall on the role of technology in combatting #COVID19.   We must prepare our community to thrive in this new normal of teleworking. Submit your questions to teamclarke09@gmail.com.  #FlattenTheCurve https://t.co/Uxb5lfrsNx,2020-04-13 18:30:00,Twitter for iPhone,4,4,covid; 
👀 TOMORROW at noon @AssemblyLWalker and I are hosting a telephone town hall on the federal stimulus package and #COVID19’s impact on non-profits and places of worship in central and south Brooklyn. Join us! https://t.co/aKDBjIJGhX,2020-04-12 23:00:16,Twitter for iPhone,3,6,covid; 
It’s great to see businesses like @UnitedHealthGrp stepping up to help our community during our time of need. New Yorkers have been through a lot—9/11 the financial crisis Hurricane Sandy and now the #coronavirus pandemic. Together we shall persevere.  https://t.co/fQVgMwECAL,2020-04-09 23:28:36,Twitter for iPhone,1,2,corona; 
Social distancing helps to slow the spread of coronavirus. Now more than ever we must make this sacrifice to protect our community. https://t.co/rIHxRtZPiP,2020-04-09 21:33:36,Twitter for iPhone,3,18,corona; 
This #coronavirus crisis is hard on everyone and it’s showing how the actions of our community impact us all.  #Census2020 will determine the public health funding that #Brooklyn has for the next decade.   Respond online now—let’s #MakeBrooklynCount ⬇️  https://t.co/L5DkMVnzXi,2020-04-08 18:07:26,Twitter for iPhone,3,7,corona; 
We won’t allow the #COVID19 outbreak to turn into a war on the working class.  Proud to join @RepMaloney and our colleagues in ensuring that @NYCHA takes the necessary measures to protect our most vulnerable constituents. https://t.co/BYdw99UISh,2020-04-07 22:42:50,Twitter for iPhone,6,18,covid; 
Racism is a public health concern that leaves Black and brown communities at risk in the face of global health crises like #COVID19. We must work together to ensure our community receives the necessary resources to combat this pandemic. #FlattenTheCurve  https://t.co/SzSDl933FH,2020-04-07 18:42:27,Twitter for iPhone,4,16,covid; 
Now more than ever #SNAP benefits are critical to fighting #hunger in our community.   Proud to join @RepMcGovern and 138 of my fellow Members requesting that SNAP benefits increase as we fight the #COVID health crisis. https://t.co/2lrHS6FDb9,2020-04-07 15:32:16,Twitter for iPhone,2,6,covid; 
🚨 BROOKLYN PARENTS: Join me @JRosenworcel @MarkTreyger718 &amp; NYC educators for a tele town hall to aid you in navigating remote learning while schools are closed due to #COVIDー19.   Email teamclarke09@gmail.com to submit your questions. 🙏🏾 #FlattenTheCurve #BrooklynStandUp https://t.co/24ocdXhQ9w,2020-04-03 22:42:49,Twitter for iPhone,13,11,covid; 
My heart goes out to @NYCComptroller on the passing of his mother from coronavirus. Prayers to him and his family. 🙏🏾 https://t.co/U2A4SK6G1J,2020-04-03 20:37:02,Twitter for iPhone,6,16,corona; 
This week I joined @RepHarley on a letter to the @FCC and @TheJusticeDepart to combat the spread of misinformaiton through illegal robocalls during the COVID-19 pandemic. We must fight to protect the American people during this crisis especially our seniors. https://t.co/ki5uWcERPh,2020-04-03 18:09:00,Twitter for iPhone,3,3,covid; 
Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/V59fVxeODQ,2020-04-03 14:37:04,Twitter for iPhone,2,6,corona; 
An independent bipartisan Congressionally-chartered commission to produce a full and complete accounting of the nation’s preparedness and response to the novel coronavirus pandemic is critical. I am proud to cosponsor this important legislation. https://t.co/5WzBxlRhxB,2020-04-02 14:24:53,Twitter for iPhone,13,39,corona; 
Everyday heroes like our postal workers are braving #COVID to make sure the essential businesses in our lives are still humming including United States mail. I along w/9 NY MOC are asking the Postmaster General to immediately address safety concerns USPS workers are facing. https://t.co/WV6HWc10ht,2020-04-01 19:33:50,Twitter for iPhone,24,59,covid; 
My district is the hardest hit by #COVID19 in BK but we are prayerful in these uncertain times. 🙏🏾  #NY09’s own ⁦⁦@sunydownstate⁩ is now a COVID-19 only hospital and I’m grateful for the medical professionals whose sacrifices have saved lives. https://t.co/BlrEVTy6TQ,2020-03-28 19:12:40,Twitter for iPhone,9,21,covid; 
Thank you to the heroes for their selfless sacrifice during this time--our health care workers first responders transit workers grocers pharmacists educators and those tending to the needs of our children and most vulnerable. THANK YOU.   #COVID19 #coronavirus #pandemic,2020-03-27 18:48:25,Twitter for iPhone,5,10,covid; corona; 
NY State COVID-19 Emotional Support Helpline: 844-863-9314  Relaxation hotline: 718-920-2256 (meditation relaxing music breathing exercises etc.),2020-03-27 18:30:02,Twitter for iPhone,10,14,covid; 
True to form Donald Trump says one thing and does another. I’m co-sponsoring the Medical Supply Chain Emergency Act to force the President to follow through with the #DefenseProductionActNOW. Our #COVID19 frontline responders can’t go any longer without the supplies they need.,2020-03-27 18:19:37,Twitter for iPhone,35,88,covid; 
I wouldn't have supported the CARES Act if there was a Democratic President &amp; Senate but I must act now to protect my constituents. I'm proud of the positive changes @HouseDemocrats secured in this package and now we must do what’s best for all Americans in the face of #COVID19. https://t.co/zlod0UowdS,2020-03-27 17:02:07,Twitter Web App,8,35,covid; 
If you believe an employer is violating COVID19 related labor laws call 311 &amp; say "Paid Safe and Sick Leave" or visit https://t.co/V6IYZSlNQW,2020-03-27 13:40:03,Twitter for iPhone,18,22,covid; 
STAY HOME!   This can make the difference of saving lives—even if you feel well you could be a carrier or #Covid.   Do your part and help #FlattenTheCurve by staying in. 🙌🏾,2020-03-26 21:14:04,Twitter for iPhone,13,37,covid; 
I'm proud that over 6000 mental health professionals have volunteered their time to help with New York's Coronavirus response. For free emotional support consultation and referral to a provider call 1-844-863-9314.   3/,2020-03-26 01:29:28,Twitter for iPhone,1,7,corona; 
Tonight from @NYGovCuomo. Key updates about #Coronavirus/ #Covid in New York. (A thread) 1/⬇️,2020-03-26 01:29:27,Twitter for iPhone,7,11,covid; corona; 
We must put politics aside and address New York’s rapid increase in cases of #COVIDー19. I signed this letter to ensure our communities receive 20000 more ventilators to keep New Yorkers safe. https://t.co/D299l0JY1F,2020-03-26 01:06:03,Twitter for iPhone,10,28,covid; 
NEW YORKERS--stay home...it can save lives. I'm social distancing (even for this interview with @rolandsmartin on his show Unfiltered)  about #COVIDー19 in NY and how Donald Trump is not doing his job in this crisis.   Listen 👂🏾 https://t.co/xUOC8mevjo,2020-03-24 18:54:14,Twitter for iPhone,5,18,covid; 
Join me today at noon for telephone town hall on #COVIDー19. https://t.co/OIYFHfpuUU,2020-03-24 14:09:13,Twitter for iPhone,5,4,covid; 
Our thoughts and prayers are with the family of DezAnn Romain who passed from complications of COVID-19. We will continue to honor her legacy of educational excellence. 🙏🏾  https://t.co/10jQmWUldr,2020-03-24 12:41:08,Twitter for iPhone,22,54,covid; 
Over the wknd I joined @RepMaloney &amp; Tri-State Members in requesting House Leadership provide emergency federal aid for @MTA in the stimulus.   Public transportation and our courageous transit workers are critical to keeping our city moving and fighting the #CoronavirusPandemic. https://t.co/VP1VpzooUy,2020-03-23 20:29:49,Twitter for iPhone,8,15,corona; 
👀 TOMORROW at 12pm EST I’m hosting a telephone townhall with local healthcare experts to give our community in-depth updates on #COVIDー19. Dial (866) 757-0651 to join and submit your questions by emailing teamclarke09@gmail.com.   Let’s flatten this curve together NY-09. 🙏🏾 https://t.co/tUNvQ9WeyQ,2020-03-23 19:57:40,Twitter for iPhone,6,10,covid; 
👀 TONIGHT at 6pm EST I’ll be joining my friend @rolandsmartin on #RolandMartinUnfiltered to discuss #Coronavirus and what the NYC citywide shutdown means to #NY09. Join us live via Facebook live IGTV Periscope &amp; YouTube. https://t.co/7WGuKEBivW,2020-03-23 19:56:55,Twitter for iPhone,1,3,corona; 
The Defense Production Act would be vital in ensuring that we’re equipped to combat #COVIDー19.  45 has turned this public health crisis into a corporate money scheme for the 1%. A war against this virus calls for a joint effort that includes small &amp; local business manufacturing. https://t.co/YshwMzsrhX,2020-03-22 17:34:17,Twitter for iPhone,16,28,covid; 
https://t.co/fKj6hUL6QD I called for a #Census deadline extension bc of #coronavirus in my letter to @SecretaryRoss earlier this month.  @uscensusbureau’s decision is a good initial step for an accurate &amp; complete count and must continue to adjust in these unprecedented times.,2020-03-22 15:40:16,Twitter for iPhone,5,6,corona; 
Drug therapy trials are on the horizon. NY Health Commissioner Dr. Zucker has recommended trials for new drug therapy to help combat COVID-19. The FDA is acquiring 10000 doses of Hydroxychloroquine and Zithromax for New York State to use on a trial basis.  /End,2020-03-22 00:35:10,Twitter for iPhone,3,12,covid; 
This is a public health issue. Younger people aren't invincible: In fact 54% of New York State Coronavirus cases are ages 18-49. You shouldn't be endangering your own health and you certainly have no right to endanger someone else's. 9/,2020-03-22 00:35:09,Twitter for iPhone,7,14,corona; 
Mental health is a vital part of public health. To that end I am calling on psychologists therapists and other mental health professionals to pitch in and volunteer their services to help with New York's Coronavirus response. To sign up visit https://t.co/6mpdxCRj4K. 4/,2020-03-22 00:35:08,Twitter for iPhone,6,10,corona; 
Updates received from @NYGovCuomo regarding #Covid-19 in NYS.  A thread⬇️  1/,2020-03-22 00:35:06,Twitter for iPhone,13,21,covid; 
👀 On TUESDAY at 12pm EST I’m hosting a telephone townhall with local healthcare experts to give our community in-depth updates  on #Covid_19. Dial (866) 757-0651 to join and submit your questions by emailing teamclarke09@gmail.com. Let’s flatten this curve together. 🙏🏾 https://t.co/NRsRKTvVGr,2020-03-21 15:42:44,Twitter for iPhone,12,19,covid; 
A staffer in my Brooklyn office has tested positive for #Covid_19. I care very deeply about my staffers as they make the work for NY-09 possible. We are monitoring this staffer's well-being who is currently asymptomatic. Read my full statement below. https://t.co/BsWZEY3wG8,2020-03-20 19:07:52,Twitter Web App,12,28,covid; 
As we combat #COVID19 as a nation the needs of hardworking American families should be top priority.  Any stimulus package must prevent corporations that receive bailout from laying off their workers during this time of economic uncertainty.  Read my letter to @SpeakerPelosi ⬇️: https://t.co/ZkFjgJTTPz,2020-03-19 23:00:05,Twitter for iPhone,12,15,covid; 
Brooklyn Parents: Remote learning for K-12 students begins on Monday (3/23). Click on the link below for more information and text COVID to 692-692 (NYC-NYC) to receive regular SMS texts with the latest news and developments. https://t.co/pS3sM2BVUw,2020-03-19 20:01:23,Twitter for iPhone,7,8,covid; 
I support this effort because small businesses are the backbone of #NY09.    It’s unfathomable that commercial renters could face harsh consequences like eviction while our city combats #COVID19.  Thanks to my friend @RepEspaillat for urging us to #flattenthecurve. https://t.co/quuyCOCQp8,2020-03-19 16:19:31,Twitter for iPhone,1,9,covid; 
When it comes to getting tested for #COVID19 many of you have asked how it works. #FlattenTheCurve  Answers ⬇️: https://t.co/xzLJiFqxVy,2020-03-19 01:44:23,Twitter for iPhone,3,7,covid; 
Now more than ever it’s crucial that we honor the sacrifices healthcare workers and working families are making during this pandemic. The @IRSnews must provide hardworking Americans with tax relief in light of #COVID19.  Thanks for leading the charge @RepKathleenRice! https://t.co/bzNtBJrWpC,2020-03-19 00:22:19,Twitter for iPhone,9,26,covid; 
The spread of #COVID19 can be slowed through social distancing- a practice we can use to keep our communities safe and healthy.  Together we can #FlattenTheCurve. 🙏🏾 https://t.co/wjzsXXFFbB,2020-03-18 19:00:31,Twitter for iPhone,2,5,covid; 
This #coronavirus crisis is hard on everyone and it’s showing how the actions of our community impact us all.   #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now ⬇️ #WeCount https://t.co/L5DkMVnzXi,2020-03-18 18:14:00,Twitter for iPhone,28,50,corona; 
Have someone/some place you want to give a shout out to for their service #ForthePeople during #COVID19? Share in the below thread. Photos tweets stories shout outs let’s see it all ⬇️ https://t.co/crWnucl3JG,2020-03-18 14:30:13,Twitter for iPhone,10,14,covid; 
My constituents have asked about the symptoms of #COVIDー19 and it’s important that our community is informed. #FlattenTheCurve   Answers ⬇️: https://t.co/GNBWD4XjyZ,2020-03-17 23:22:29,Twitter for iPhone,0,2,covid; 
Now more than ever we must close the digital divide b/c low income communities must be prioritized in the face of #COVIDー19. I’m working to ensure that ALL of my constituents have access to broadband as we begin teleworking to keep our communities safe. https://t.co/aw7Abr2QNW,2020-03-17 21:36:50,Twitter for iPhone,8,22,covid; 
In the face of #COVIDー19 I am focused on maintaining the good health of my staff and my constituents.  #TeamClarke is now teleworking and our offices are temporarily closed.  Call (718) 287-1142 (M-F; 9:30am-5:30pm) for all constituent services and concerns. Be safe #NY09!,2020-03-17 19:58:25,Twitter for iPhone,3,17,covid; 
I commend @BrooklynDA for his actions given the enormity of effort underway to protect the public from #covid-19 during this unprecedented time. https://t.co/jolBFzu2sg,2020-03-17 16:30:22,Twitter for iPhone,2,6,covid; 
#CommunityQuestions on #COVIDー19  Answers ⬇️: https://t.co/0VWSodwMV2,2020-03-16 22:54:53,Twitter for iPhone,4,3,covid; 
Given the nature of this crisis we must prioritize the health and well-being of our community. #COVID19 #FlattenTheCurve https://t.co/0WJtxiFzQc,2020-03-16 17:37:59,Twitter Web App,4,11,covid; 
As I strategize ways to support small businesses during this time I know this decision will have long-term health benefits for communities like #NY09 as we combat #COVID19 together.  Thanks for your leadership @NYCMayor. We will continue to do our part to flatten this curve. 🙏🏾 https://t.co/jBCYsISuEO,2020-03-16 03:00:53,Twitter for iPhone,9,27,covid; 
ICYMI— 13 of my colleagues joined me in requesting that @SecretaryRoss extends the April 1 #Census deadline.  The nationwide impact of #COVID19 makes filling out the #2020Census even more challenging. Despite this pandemic it’s crucial that our community is accurately counted. https://t.co/eJfj29Vk3m,2020-03-16 00:53:11,Twitter for iPhone,20,28,covid; 
