Looking forward to talking with @gstevensholland on @1450whtc about the latest on the COVID-19 crisis. Tune in at 8:15! #MI06 🎙🇺🇸📻 https://t.co/0UY9Nbj6rI,2020-11-17 13:08:54,Twitter for iPhone,1,5,covid; 
Berrien County health officials are sharing a COVID-19 update now. You can watch here via @FOX17: https://t.co/Lh3ltcD8IS #MI06,2020-11-13 17:36:06,TweetDeck,1,5,covid; 
Promising news this morning. This is hopeful as we all look to restore normalcy and end the COVID-19 crisis. https://t.co/yTJ22B5fkz,2020-11-09 12:41:47,Twitter for iPhone,7,46,covid; 
Chatting with Gary on @1450whtc this morning at 8:15 for our weekly Tuesday interview. Will be talking about expanding high-speed broadband in #MI06 the latest on the COVID-19 crisis and more. Tune in at https://t.co/zXzxbYiWzz! https://t.co/u0aYs2utpI,2020-10-27 12:13:31,TweetDeck,2,1,covid; 
A COVID-19 relief deal is still possible and is still needed. Families small businesses and schools - they all need help. Let’s get it done. #MI06 https://t.co/iYcWSXvpS4,2020-10-21 13:59:06,Twitter for iPhone,4,13,covid; 
We are 14 days away from the election after which the prospect of moving COVID-19 relief is very dim until February. Every day that passes is a missed opportunity to deliver relief for those in need. The @ProbSolveCaucus &amp; I are encouraging negotiators to STAY AT THE TABLE. https://t.co/UMtibMLBJZ,2020-10-20 23:42:26,TweetDeck,9,24,covid; 
We have to pass another COVID-19 relief deal. Folks are struggling. We cannot wait. #MI06 https://t.co/FE9QWkWknc,2020-10-20 16:40:01,TweetDeck,4,9,covid; 
COVID-19 cases are on the rise in Michigan &amp; across the country. We need to remain vigilant!  Listen to more from this morning's @1450whtc interview. #MI06 https://t.co/HyH1i6pY50,2020-10-20 16:17:13,TweetDeck,2,9,covid; 
Looking forward to chatting with @gstevensholland on @1450whtc about the latest on COVID-19. Hope you can tune in at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸📻🎙 https://t.co/QmXh49iTz1,2020-10-20 11:47:28,Twitter for iPhone,1,8,covid; 
While the D.C. scene is dominated by the Senate Judiciary Committee SCOTUS hearings the discussions continued on a COVID relief package that have been stalled for months. Get the latest updates from my Kitchen Table report: https://t.co/XP20IUH4rB #MI06,2020-10-14 23:13:18,TweetDeck,2,5,covid; 
Much to discuss in my #KitchenTable update tonight. COVID relief negotiations have thankfully received a 2nd wind &amp; I hope to see a bipartisan deal soon. Also talked about my visit to Cassopolis @ Midwest Energy to brings jobs to #MI06. Read the full KT at https://t.co/l6HwKLwyOU,2020-10-10 01:44:01,TweetDeck,4,9,covid; 
Tonight's #KitchenTable update is wholly different from what I would have started writing this morning. This morning I was “hopeful” that we were beginning to close in on a bipartisan COVID-19 relief deal: https://t.co/gxzMuWjPOu #MI06,2020-10-06 22:25:24,TweetDeck,1,8,covid; 
On @1450whtc earlier I shared an update on COVID-19 relief talks -- we're making progress. Families small businesses schools - they all need help. I am hopeful we can get something done. #MI06 https://t.co/NTBKat2f8y,2020-10-06 14:20:35,TweetDeck,3,4,covid; 
Small businesses individuals who need help people that are being threatened with evictions bills not being paid -- so many are still struggling. We can get a bipartisan COVID-19 relief deal done if we don't let politics get in the way. https://t.co/IOb8UdseXq #MI06,2020-10-05 13:26:47,TweetDeck,7,8,covid; 
Joining @MPShiels this morning at 7:30 on @mibigshow to give an update on COVID-19 relief negotiations. We need a bipartisan deal that delivers help to the American people - let’s get it done! #MI06 ➡️ https://t.co/icLQHGllZy 🇺🇸🎙📻 https://t.co/QS05XFve1e,2020-10-05 11:25:44,Twitter for iPhone,1,9,covid; 
Just landed in Washington. One key issue we’ll be discussing this week is COVID-19 relief. Let’s get a bipartisan deal done that provides real relief to families workers and small biz across the country. #MI06,2020-09-29 16:07:00,Twitter for iPhone,2,21,covid; 
While many have thrown in the towel on a COVID relief package I know we can get it done if we work together. Check out my #KitchenTable update today to read more about these relief discussions on Capitol Hill developments on a vaccine &amp; much more. #MI06 https://t.co/DFZPQrzHMh,2020-09-23 23:50:06,Twitter for iPhone,1,5,covid; 
Today I joined my colleagues in sending a bipartisan letter to House leadership urging Congress stay in Washington until a COVID relief deal is reached &amp; passed. Leaving D.C. w/ the nation’s work undone is unacceptable &amp; I'm ready to roll up my sleeves for EVERY American. #MI06 https://t.co/XDqgkG5ela,2020-09-22 21:13:56,Twitter for iPhone,10,25,covid; 
We all wanted COVID-19 over by Easter. It wasn't. It's still hurting so many folks in #MI06 &amp; across the nation.   We have to act now so folks won’t still be hurting at Thanksgiving or Christmas.   The House must pass a COVID relief package. https://t.co/eRSj464deM,2020-09-21 13:35:23,TweetDeck,5,18,covid; 
Up next - at 7:30 I’m talking with @MPShiels on @mibigshow about the bipartisan plan I’m working on to deliver COVID-19 relief to families in #M06 &amp; across the country. Hope you can tune in: https://t.co/icLQHGllZy https://t.co/qSXncZgSAS,2020-09-21 11:19:13,Twitter for iPhone,2,0,covid; 
Coming up at 7:10 ➡️ Chatting with @WKZONews’ @kenlanphear about our bipartisan COVID-19 relief framework.  Folks still need help. We’ve got a plan to deliver. Listen live: https://t.co/atMeiSz3NW #MI06 https://t.co/8JvnFYZM7Q,2020-09-21 11:09:28,Twitter for iPhone,2,2,covid; 
Millions of Americans are still facing enormous challenges from the COVID-19 crisis but too many on Capitol Hill are more worried about winning their elections than governing. Politics are the only thing standing in the way of a COVID-19 relief package.   https://t.co/3hCtUfBVWZ,2020-09-18 19:27:26,TweetDeck,6,7,covid; 
As much as we all wanted COVID-19 over by Easter we have to act now so folks won’t still be hurting at Thanksgiving or Christmas. Leaving D.C. with the nation’s work undone is simply not acceptable.  The House must pass a COVID relief package.   https://t.co/1hBw5MgWS5 #MI06,2020-09-18 17:34:34,TweetDeck,7,7,covid; 
The COVID-19 pandemic has had a significant impact on all of us. And people experiencing homelessness are especially vulnerable.   At the federal level we approved funding to help them - it's now at the state level and needs to be released ASAP.  https://t.co/bRSLbvR7Ct #MI06 https://t.co/lCzMioKlie,2020-09-17 14:43:33,TweetDeck,2,5,covid; 
Great news! @HHSGov has awarded $377K to support immunology &amp; infectious disease research at the Homer Stryker School of Medicine. I'm glad to see Broncos lead the charge as we look to advance our understanding of the immune system &amp; cure illnesses like COVID-19. #GoBroncos #MI06,2020-09-16 21:28:20,Twitter for iPhone,2,7,covid; 
We've got to get both sides back to the table. Our bipartisan COVID-19 relief framework includes policies REPUBLICANS and DEMOCRATS can support that would deliver immediate help to families across #MI06. https://t.co/haPNeszNNY,2020-09-16 16:44:36,TweetDeck,13,31,covid; 
Today we introduced our bipartisan framework to deliver help to millions of Americans in need because of the COVID-19 pandemic.  This can get done. We need it to. Learn more here: https://t.co/niuwPA2IQ6 https://t.co/BZZEp4bz1g,2020-09-15 21:45:55,Twitter Media Studio,4,4,covid; 
Proud to be part of the @ProbSolveCaucus as we fight to get COVID-19 relief through the Congress.  It’s possible. It’s doable. And it has to be done. Too many Americans are really struggling. They need help and our plan delivers for them. #MI06 https://t.co/Yh6TFy0o5i,2020-09-15 15:33:18,Twitter for iPhone,6,22,covid; 
WATCH: This morning the @ProbSolveCaucus is announcing a COVID-19 relief framework supported by DEMOCRATS and REPUBLICANS that will help Americans the most in need ➡️  https://t.co/FUAWCsxQ2U #MI06 https://t.co/fpO6wmUF1p,2020-09-15 15:13:30,Twitter for iPhone,5,5,covid; 
This morning the @ProbSolveCaucus and I are introducing our bipartisan framework to try and reignite COVID-relief talks. The American people need help -- we need to deliver. Learn more here: https://t.co/6AlTgz09fq #MI06,2020-09-15 12:47:17,TweetDeck,7,13,covid; 
Thanks to the CARES Act @HUDgov is providing more than $1M to assist households in SW MI that face a higher risk of eviction due to COVID-19. I’m glad to see these funds will truly help keep folks housed as we continue to battle this vicious virus #MI06 https://t.co/Kj4hba3Mn2,2020-09-12 19:20:04,Twitter for iPhone,3,5,covid; 
In today’s #KitchenTable update I touch on a number of issues facing our nation and our state. From COVID relief to developments on the vaccine front be sure to check out my full report ⬇️ #MI06  https://t.co/l2UaKauo0M,2020-09-11 00:08:27,Twitter for iPhone,3,3,covid; 
The same small biz that were hardest hit by COVID lockdowns earlier this year now face the highest reopening costs. The Healthy Workplace Tax Credit which I've cosponsored will help reduce these costs keep customers safe &amp; protect employees. #MI06   https://t.co/77gsr2XjT9,2020-09-10 18:59:42,Twitter for iPhone,2,4,covid; 
America has long been a leader in cutting-edge research to solve our world's toughest problems but sadly COVID-19 has hindered our progress. The #RISEAct is a must-pass bill that will help us protect our innovation pipeline global competitiveness &amp; national security. #MI06 https://t.co/DcU6TciXir,2020-09-09 20:19:46,Twitter for iPhone,2,10,covid; 
While COVID stimulus talks have stalled in DC my @ProbSolveCaucus colleagues &amp; I are working hard to get a deal across the finish line that truly supports American workers families small biz &amp; students. Folks still need help &amp; Congress must act. #MI06   https://t.co/Nv2j8CxGwX,2020-09-04 18:09:12,Twitter for iPhone,2,6,covid; 
Great Lakes fisheries power our local economies in SW MI but the COVID-19 pandemic has severely harmed this critical industry. Today I joined my Great Lakes Basin colleagues to request that future COVID relief packages support our fisheries &amp; sustain our way of life. #MI06 https://t.co/ugz1qVUxb7,2020-09-03 18:07:41,Twitter for iPhone,4,13,covid; 
So many organizations have stepped up to the plate to produce critical PPE for our brave frontline workers during the COVID-19 crisis. Yesterday we honored them with special congressional recognition. Thank you for your service to our communities! #MI06 https://t.co/c22ABO9gt9,2020-09-03 16:25:03,Twitter for iPhone,2,5,covid; 
Honored to be with a number of SW MI organizations - which I'm calling "Made in Michigan Heroes!" - that transformed their work to create PPE hand santizier and other medical supplies for our communities during the COVID-19 crisis. We are all in this together! #MI06 https://t.co/UCmXkEfEvu,2020-09-03 16:24:04,TweetDeck,6,11,covid; 
Our healthcare workers have been real heroes in our fight against COVID-19. Day in &amp; day out they have put their lives on the line to serve others &amp; save lives. Our promise to them is that we will always have their backs. THANK YOU for all you do! #MI06   https://t.co/6teKjkgFIr,2020-09-01 21:13:01,Twitter for iPhone,7,7,covid; 
Our health care heroes have been on the front lines from day one fighting COVID tooth &amp; nail. They’re facing unbelievable stress &amp; pressures. Our bipartisan bill aims to protect the mental health &amp; overall wellbeing of our health care workers. #MI06    https://t.co/Bjkz6Omhnl,2020-08-27 19:47:55,Twitter for iPhone,2,7,covid; 
.@RepDebDingell &amp; I heard directly from MI hospitals that are facing barriers in using convalescent plasma to treat COVID-19 after a change in FDA regulations. @SteveFDA needs to act quickly to ensure these requirements do not inhibit patient access to convalescent plasma #MI06 https://t.co/I6TFtfGFd4,2020-08-25 20:00:27,Twitter for iPhone,5,7,covid; 
Great night at the VB Farm Bureau Dinner where I gave an update on a number of important ag issues including the PPP &amp; food security in SW MI. Also thanked ALL our local farmers for their hard work as they continue to quite literally feed the world amid the COVID crisis. #MI06 https://t.co/vQNFxBZIpS,2020-08-25 18:45:57,Twitter for iPhone,3,10,covid; 
While we all wanted this virus gone by Easter folks &amp; their families still need help. That's why Congress must get to work on a truly bipartisan COVID relief bill that supports our families small biz &amp; local communities. America is counting on us. #MI06 https://t.co/zQVT0vlygK,2020-08-25 17:30:20,Twitter for iPhone,3,7,covid; 
Our front-line heroes are working overtime to take care of us. That's why I helped intro bipartisan legislation that promotes mental wellness for our health care professionals who are under even greater stress during the COVID-19 crisis. #MI06   https://t.co/k2KWh0eMP3,2020-08-24 16:16:52,Twitter for iPhone,2,3,covid; 
While we all want to see a COVID vaccine available ASAP we can't compromise safety for speed. My friend @NIHDirector reassures us that all vaccine candidates are being strongly vetted - exactly what we envisioned in our historic 21st Century Cures bill.  https://t.co/JRmRhBirsM,2020-08-21 22:53:44,Twitter for iPhone,3,9,covid; 
Great to have @SecretarySonny in SW MI to tour @KzoLoavesFishes &amp; meet a number of local farmers who quite literally feed the world. Food security is a top priority as we battle COVID &amp; our community has come together to support the most vulnerable among us. #MI06 https://t.co/uqWT9iezAQ,2020-08-21 19:17:01,Twitter for iPhone,3,9,covid; 
Looking forward to welcoming @USDA @SecretarySonny to Kalamazoo to highlight the importance of USDA’s Farmers to Families Food Box Program which has distributed nearly 65 million food boxes in support of American farmers and families affected by the COVID-19 crisis #MI06,2020-08-21 15:43:19,Twitter for iPhone,7,24,covid; 
Our conversation on bipartisan problem solving continues w/ a discussion on COVID-19.  Folks are working &amp; taking classes from home.  That's why it's critical we expand access to broadband. And @WhipClyburn &amp; I have a bipartisan bill to do just that: https://t.co/rYNoVtlMNi #MI06 https://t.co/VhzQ8lTCra,2020-08-18 16:39:59,TweetDeck,1,4,covid; 
One of the first questions @RepDebDingell &amp; I got today was about a future COVID relief package. We know we need to move another bipartisan COVID relief package through the Congress ASAP. Folks are really hurting &amp; our families need support NOW. #MI06 https://t.co/ql6AW8wf8k,2020-08-18 16:30:25,Twitter for iPhone,2,6,covid; 
... all of us stay connected. I have been fighting for USPS emergency funding for the past several months &amp; will continue to do so. Yet another reason Congress should be back in session working TOGETHER on a bipartisan legislative COVID-19 relief package. #MI06,2020-08-14 16:54:02,Twitter for iPhone,5,34,covid; 
ICYMI: I joined the MI delegation in urging the president to fully fund the Natl Guard. These folks have truly been a lifeline for our state as we fight COVID &amp; we must ensure they have the resources they need to help us defeat this vicious virus. #MI06 https://t.co/rUpE0o320Z,2020-08-12 20:19:13,Twitter for iPhone,3,13,covid; 
If you've recovered from COVID-19 there's a chance that your plasma contains antibodies that may help others fight off this vicious virus. Your donation could make a real difference so be sure to visit @RedCross and sign up below! #MI06   https://t.co/Wvx87woDv7,2020-08-12 16:19:00,Twitter for iPhone,2,4,covid; 
There are a number of things I think we can do - together - to pass a bipartisan package to help those who have been hurt the most by the COVID-19 crisis.  More from my interview on @1450whtc ⤵️#MI06 https://t.co/gH5RRCeaGT,2020-08-12 13:11:42,Twitter Media Studio,2,2,covid; 
🚨Joining @mibigshow this morning at 7:30 to discuss our bipartisan effort to protect funding for COVID-19 National Guard efforts.  Tune in ➡️ https://t.co/icLQHGllZy #MI06 https://t.co/dsgGU8JJUd,2020-08-12 11:20:32,Twitter for iPhone,2,8,covid; 
Operation Warp Speed represents a major investment in developing and distributing a safe effective COVID vaccine for every American family. In collaboration w/ companies like @pfizer we will be able to deliver 300M doses nationwide quicker than ever imagined. #MI06 https://t.co/d89A4iAEGJ,2020-08-11 18:42:31,Twitter for iPhone,11,14,covid; 
The COVID-19 pandemic has had a significant impact on the state of Michigan. Michigan relies on the National Guard for vital assistance from coordinating PPE deliveries to enhancing testing capabilities and we need the fed gov't's continued support to fund those efforts. #MI06 https://t.co/nrnIbYO7ol,2020-08-11 17:09:16,Twitter Media Studio,2,4,covid; 
The Natl Guard has truly helped our state navigate this crisis by performing COVID tests distributing PPE &amp; cleaning public spaces. That's why the MI delegation is urging the Administration to completely fund the Natl Guard thru 2020. We need help! #MI06 https://t.co/Mn9D2ntFZn https://t.co/AAG12SI9lt,2020-08-11 14:39:04,Twitter for iPhone,4,7,covid; 
🚨On @1450whtc at 8:15 AM🚨  We’ll be talking about the latest on COVID-19 relief efforts our bipartisan call for the federal gov’t to fully fund National Guard efforts in Michigan and the latest on schools reopening. Tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/04JFYYeZb6,2020-08-11 11:51:21,Twitter for iPhone,3,6,covid; 
If you’ve contracted and recovered from COVID-19 donating your plasma is one the easiest things you can do to save a life. Your plasma may have powerful antibodies that can help folks fight off COVID. If we all do our small part to protect others we will beat this virus. #MI06 https://t.co/AyrvDTy8ph,2020-08-10 17:57:37,Twitter for iPhone,3,12,covid; 
🚨Michigan small businesses: tomorrow is the LAST day to apply for a #PaycheckProtectionProgram loan. If your business has been impacted by COVID-19 be sure to apply to keep your doors open and your employees on the payroll. Apply ⬇️  https://t.co/TjGKF5JRsT,2020-08-08 01:15:28,Twitter for iPhone,1,5,covid; 
SW MI is home to a # of colleges &amp; universities that lead the nation in cutting-edge research but COVID has hurt their budgets. That's why I helped intro the RISE Act to maintain our innovation pipeline &amp; help continue cutting-edge research.  https://t.co/ClLninRMZ0,2020-08-06 15:50:11,Twitter for iPhone,4,10,covid; 
In the fight against COVID hospitals &amp; first responders must have the PPE they need to protect themselves &amp; others. The bipartisan Strengthening America’s Strategic National Stockpile Act will help us do just that &amp; I’m proud to support it. #MI06   https://t.co/kWfUTLYQDQ,2020-08-04 19:47:23,Twitter for iPhone,0,7,covid; 
Looking forward to this morning’s interview on @1450whtc - will be discussing the latest COVID-19 relief negotiations the importance of wearing a mask &amp; our bill to cut red tape for small business loan forgiveness.   Tune in! https://t.co/kXvRSla4Fi #MI06 🇺🇸📻🎙 https://t.co/VHZeDWRnWW,2020-08-04 12:13:35,Twitter for iPhone,2,0,covid; 
In today's #KitchenTable update I touch on a number of issues including the latest on COVID relief negotiations my bipartisan broadband bill w/ @WhipClyburn and encouraging developments on the vaccine front. Check out my entire report here:   https://t.co/SShOpCQgwf,2020-08-03 23:11:09,Twitter for iPhone,3,5,covid; 
While local school districts across the nation look to chart a path forward a # of important questions remain unanswered about COVID &amp; the upcoming school year. My friend @NIHDirector sits down w/ @DianaBianchiMD to discuss what the fall might look like. https://t.co/PplPiYR7LE,2020-08-03 21:59:41,Twitter for iPhone,3,10,covid; 
My PPP Forgiveness bill would help countless small businesses that have been ravaged by COVID-19. These folks should be focused on keeping their doors open &amp; rehiring worker - not sifting through bureaucratic red tape. #MI06    https://t.co/1kRZzjAIOl,2020-08-03 18:17:40,Twitter for iPhone,3,8,covid; 
States &amp; local govts need additional resources after fighting COVID. MI alone faces a $6B budget deficit. That’s why I’ve worked to advance the bipartisan SMART Act to help fund essential services at the state &amp; local level. More: https://t.co/7SybBkJrOx,2020-08-02 16:29:52,Twitter for iPhone,4,7,covid; 
This virus is no joke. Every one of us needs to do our part to stop the spread of COVID and wearing a mask is a must. If we don’t ALL commit to protecting ourselves and others now we risk prolonging this nightmare further. Wear your mask. Please. https://t.co/rzJcBqAfxK,2020-07-29 22:35:38,Twitter for iPhone,10,32,covid; 
In today's #KitchenTable update I discuss some of my priorities for the next relief package bipartisan legislation I intro'd to expedite the PPP loan forgiveness process for small biz &amp; progress on a COVID vaccine. Check out my full report ⬇️   https://t.co/uTYVm5km20,2020-07-29 00:53:40,Twitter for iPhone,13,7,covid; 
While research on COVID-19 is in overdrive other research has been slowed because of the pandemic. That’s why we’ve introduced the bipartisan #RISEAct which will help keep America #1 in cutting-edge research. #MI06   https://t.co/ygipcfvKyO,2020-07-28 18:16:43,Twitter for iPhone,3,7,covid; 
🚨LIVE at 8:15 on @1450whtc 🚨  Starting this morning with my weekly interview on @1450 to discuss the latest on the COVID-19 relief package.  Hope you can tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/Qer3G9AytQ,2020-07-28 12:10:30,Twitter for iPhone,2,4,covid; 
Our healthcare heroes have been working overtime to defeat COVID-19. Over the past several months we’ve helped secure thousands of med supplies for local hospitals &amp; health centers &amp; we must always ensure they have the right equipment to protect themselves &amp; save lives! #MI06,2020-07-27 19:18:49,Twitter for iPhone,2,12,covid; 
We’re facing a historic public health crisis. But thanks to our 21st Century Cures law – which accelerated the development of life-saving cures - companies like @pfizer are developing a COVID vaccine at a record pace: https://t.co/IpffKEvP2s #MI06,2020-07-24 19:12:30,Twitter for iPhone,2,5,covid; 
During the COVID crisis millions of Americans have switched gears to work &amp; learn from home but even in the 21st century high-speed internet is not accessible to everyone. Reliable affordable broadband must be a top priority ⬇️ #MI06    https://t.co/eDGiF6d9xV,2020-07-24 17:15:08,Twitter for iPhone,5,10,covid; 
Throughout the COVID crisis we've been working hard to support folks in SW MI &amp; provide them w/ helpful info. We've reunited families w/ loved ones helped folks get their stimulus checks &amp; worked w/ small biz to secure PPP loans. As always my staff &amp; I are here to help. #MI06 https://t.co/GYJ9HtdcvU,2020-07-23 18:56:36,Twitter for iPhone,3,11,covid; 
🚨 On @WKZONews NOW to talk with @kenlanphear about the latest updates on @pfizer’s potential COVID-19 vaccine AND the historic conservation bill the U.S House passed yesterday The Great American Outdoors Act.  Hope you can tune in ➡️ https://t.co/atMeiSz3NW #MI06 🎙📻🇺🇸 https://t.co/GyRoGZZO8v,2020-07-23 11:11:10,Twitter for iPhone,2,7,covid; 
Great News ➡️ The federal govt has reached an agreement w/ @pfizer &amp; @BioNTech_Group to secure more than 100M doses of its vaccine by the end of the year &amp; more than 1.3B doses by the end of 2021. This is a HUGE step forward in our fight to defeat COVID.   https://t.co/cmmKhJTDTS,2020-07-22 16:11:29,Twitter for iPhone,3,12,covid; 
Today the E&amp;C Cmte heard from Pfizer &amp; 3 other companies working on a COVID vaccine. Pfizer reported we could if all goes well see 40M doses of its vaccine by end of 2020 that’s "Made in America” &amp; our 21st Century Cures Act is helping expedite it. Positive news! #MI06 https://t.co/zYKjW1x4Fo,2020-07-21 22:22:44,Twitter for iPhone,9,27,covid; 
While we continue fighting COVID tooth &amp; nail we must also prepare for future public health crises &amp; that means boosting domestic manufacturing to fill the Strategic National Stockpile to the brim w/ American-made medical supplies. Check out our plan ⬇️ https://t.co/6ABAecxR6d,2020-07-21 19:57:23,Twitter for iPhone,3,6,covid; 
Our 21st Century Cures Act helped expedite the development &amp; discovery of life-saving cures. It’s now helping produce a COVID-19 vaccine.   On @1450WHTC I shared the latest info I have on the COVID-19 vaccine development ⤵️ #MI06 https://t.co/g1C9UdXuGb,2020-07-21 15:07:10,Twitter Media Studio,2,2,covid; 
Early start to Tuesday - will be LIVE from D.C. on @1450whtc at 7:15 to chat about the latest updates re: a COVID-19 vaccine a COVID-19 relief package and more. Hope you can tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/pM8uh0MngJ,2020-07-21 11:00:29,Twitter for iPhone,2,3,covid; 
ICYMI: On Friday we honored a # of great SW MI biz that have stepped up to the plate to produce critical PPE for our brave frontline workers during the COVID-19 crisis. Thank you for your service to our communities – truly Made in Michigan HEROES! #MI06   https://t.co/zq1ksrHNwk,2020-07-20 22:13:59,Twitter for iPhone,4,7,covid; 
The COVID pandemic has truly opened our eyes to how much we rely on foreign production for critical PPE we need to fight this virus. That's why I've cosponsored legislation to boost domestic manufacturing to make medical supplies in the USA. 🇺🇸 #MI06   https://t.co/WoBFwIP3w0,2020-07-20 20:05:35,Twitter for iPhone,2,11,covid; 
A big THANK YOU to all of the extraordinary SW Michigan businesses that have stepped up to help our community during the COVID-19 pandemic. #MI06 🇺🇸 https://t.co/xwDJ3CLgtO,2020-07-20 13:56:59,Twitter Media Studio,4,7,covid; 
Today I was in Benton Harbor to recognize a number of SW MI companies that have gone above &amp; beyond to produce critical PPE in our fight against the coronavirus. If you know a “Made In Michigan Hero” contact our office &amp; let us know! #MadeInMI https://t.co/MCeG3VYRmG,2020-07-17 23:20:10,Twitter for iPhone,5,15,corona; 
🚨Great way to start Friday morning - by joining @mibigshow at 7:05 to discuss my visit to @pfizer in Kalamazoo yesterday to get the latest on COVID-19 vaccine developments. We’ll also be chatting about the next COVID-19 relief package. Tune in: https://t.co/icLQHGllZy #MI06 🎙🇺🇸 https://t.co/oWZbMqM25J,2020-07-17 10:54:45,Twitter for iPhone,1,5,covid; 
Full day. Started the morning w/ a teletown hall on COVID &amp; its impact on older Michiganders &amp; then headed over to Pfizer to discuss developments on their COVID vaccines. Ended the day w/ a @probsolvecaucus call on bipartisan police reform efforts. More tomorrow! #MI06,2020-07-16 22:46:57,Twitter for iPhone,2,8,covid; 
Had another great teletown hall today w/ health officials &amp; folks in #MI06. Answered a good number of questions on the status of a COVID vaccine the importance of wearing masks &amp; steps that we can ALL take to protect ourselves and others. Thanks to all who participated! #MI06 https://t.co/WAND0TfDcb,2020-07-16 15:29:08,Twitter for iPhone,1,4,covid; 
In 15 minutes I'll be hosting a teletown hall on the coronavirus and its impact on older Michiganders. I'll be answering a good number of questions from folks on the call so be sure to tune in @ 10 AM!   To participate call (877) 228-2184 and input the code: 119136# https://t.co/3rT9CqzQsl,2020-07-16 13:45:42,Twitter for iPhone,2,3,corona; 
Join us this morning at 10 AM for another teletown hall on COVID-19 and its disproportionate impact on older Michiganders. To participate call (877) 228-2184 and input the code: 119136#  Looking forward to it! #MI06 https://t.co/VWxRivMh94,2020-07-16 13:14:41,TweetDeck,2,1,covid; 
Join us tomorrow @ 10 AM for another teletown hall on COVID-19 and its disproportionate impact on older Michiganders. To participate call (877) 228-2184 and input the code: 119136#  We look forward to having you join us! #MI06 https://t.co/kaoayx690G,2020-07-15 21:29:18,Twitter for iPhone,0,1,covid; 
Today we intro'd bipartisan legislation to strengthen our Strategic National Stockpile boost domestic manufacturing to make more medical supplies in America &amp; reduce our dependence on foreign sources for the medical supplies needed to fight COVID-19.   https://t.co/r8QsQfccfL,2020-07-15 19:35:03,Twitter for iPhone,8,11,covid; 
🚨 On @1450whtc to start this morning - we’ll be chatting about the latest on the coronavirus police reform and the bipartisan Great American Outdoors Act. Hope you can listen in ➡️ https://t.co/juzjVka4aI #MI06 🇺🇸🎙📻 https://t.co/gVuF9egEn7,2020-07-14 12:02:00,Twitter for iPhone,1,2,corona; 
