President-Elect Biden's national security team will bring a depth of experience competence and fresh ideas to our national security and foreign policy priorities. This is good news for the nation. https://t.co/7VRjS5mjdf,2020-11-24 00:01:45,Twitter Web App,20,151
Protecting our public lands is what we owe the people who had the foresight to protect these lands and it is what we owe our kids and our grandkids who will come after us. #COREAct https://t.co/kAs92G2V8p,2020-11-18 20:20:53,Twitter Web App,7,91
Millions of Americans urgently need us to reinstate an expanded unemployment benefit. We should never have let the benefit expire in July and we cannot let the base benefit expire at the end of the year. We need to reinstate expanded unemployment benefits and to #ExtendPUA.,2020-11-17 20:34:53,Twitter Web App,19,104
Cases are rising fast in our state and across the country. Let’s #StepUpColorado wear a mask and do our part to keep our communities safe. https://t.co/tmWAY0FpqE,2020-11-12 18:00:36,Twitter Web App,7,36
The American people voted and @JoeBiden won.   It's well past time for all Americans to acknowledge this so we can get to the critical business of governing.  https://t.co/7diIiLeEmA,2020-11-09 22:42:47,Twitter Web App,76,481
Congratulations to President-elect Joe Biden and VP-elect Kamala Harris. Look forward to working with them to do great things for the American people these next four years! 🇺🇸,2020-11-07 16:53:33,Twitter Web App,41,446
Count. Every. Vote. https://t.co/i1qRhgMGLA,2020-11-05 15:38:09,Twitter Web App,26,161
This puts us one step closer to making sure Mitch McConnell is the Minority Leader of the Senate. Congratulations to John and his entire campaign team for running a terrific campaign.,2020-11-04 04:37:28,Twitter Web App,12,182
Colorado turned out in record numbers tonight. Our nine electoral votes will go to @JoeBiden and @KamalaHarris and we have elected John Hickenlooper to the United States Senate.   @Hickenlooper,2020-11-04 04:37:19,Twitter Web App,49,663
Colorado: Vote! You have until 7PM TODAY to return your ballot at a drop box or in-person polling center.,2020-11-03 18:14:11,Twitter Web App,52,188
Donald Trump can declare whatever he wants tomorrow night. The American people will decide the winner.,2020-11-02 16:45:29,Twitter Web App,49,439
👀 watch out @amyklobuchar @jontester. Colorado is playing to win. #TurnoutChallenge https://t.co/pyNpA7W6Fg,2020-11-01 17:59:12,Twitter Web App,18,109
🚨NEWS: 2.2 million Coloradans have voted -- over 78% of our total in 2016. Four days left -- let's run through the tape.  #DropitoffCO #TurnoutChallenge https://t.co/DISUquAeUg,2020-10-30 21:07:27,Twitter Web App,36,176
We aren't the first generation of Americans to witness an organized and shameless effort to try and keep people from voting. Like those who came before us we must fight for every voice to be heard and to make our democracy what it ought to be.,2020-10-29 16:46:11,Twitter Web App,21,159
Hope you're thirsty @amyklobuchar @SenatorTester -- because Colorado is coming for the top spot! 🍻,2020-10-27 20:56:41,Twitter Web App,2,45
We have one week left to make Colorado the #1 state for voter turnout. As of today 1.7 million Coloradans have voted or 62% of everyone who voted in '16. That puts us ahead of Minnesota (40%) but behind Montana (75%).  It's the final stretch let's win this! #TurnoutChallenge,2020-10-27 20:56:16,Twitter Web App,17,122
One year ago today. Joe Biden will be the best leader to guide us and the world through this pandemic and prepare us for the future. https://t.co/naHvWNR1e8,2020-10-25 18:20:20,Twitter Web App,25,142
America is better than Donald Trump.,2020-10-23 19:18:02,Twitter Web App,26,326
We also have to step up our game or we will all be toasting  @SenatorTester in Montana where turnout has already hit nearly half of everyone who cast ballots in 2016.,2020-10-21 23:21:58,Twitter Web App,8,105
According to the latest numbers over 1 million Coloradans have already voted -- putting us ahead of Minnesota in total turnout so far.  Colorado let's keep it up to claim the top spot for turnout in 2020 and so all of us can watch @amyklobuchar toast our win. #TurnoutChallenge,2020-10-21 23:16:51,Twitter Web App,32,254
“If this were a choice between two capable major party nominees who happened to have opposing ideas we wouldn’t choose sides.”  https://t.co/BuYGms3UuP,2020-10-20 18:47:06,Twitter Web App,17,76
America has led the world by embracing science not denying it. We need a president who will restore evidence and facts in our policy to fight COVID-19 climate change and so many of of our 21st century challenges. That’s why we have to elect @JoeBiden and @KamalaHarris.,2020-10-19 22:57:15,Twitter Web App,19,142
My friend Doug Jones needs your help.  Please chip in whatever you can to keep him in the Senate! https://t.co/a6rpTforjP,2020-10-17 15:32:11,Twitter Web App,90,205
Over 430000 Coloradans have already voted putting us on track to shatter our turnout in the last election -- but only if we keep up the momentum and everybody returns their ballot!  Watch out @amyklobuchar &amp; @SenatorTester we're taking the top spot in 2020! #TurnoutChallenge https://t.co/zhmOtf75In,2020-10-16 17:55:56,Twitter Web App,30,89
This year the choice is very clear. I am proud to have cast my vote for @JoeBiden and @KamalaHarris and for the next Senator from Colorado John Hickenlooper.  Coloradans - make a plan to vote and make sure your friends and family do the same! #DropItOffCO @Hickenlooper https://t.co/eooPRnHAaN,2020-10-15 23:59:56,Twitter Web App,100,312
Have plans Friday? Join @BarackObama &amp; @CatherineForNV for a conversation on our work to #FlipTheSenate!   https://t.co/Z312BNAE40,2020-10-15 20:27:19,Twitter Web App,6,26
Last night I filled out my ballot with my daughter Anne. Her generation deserves better than Donald Trump. They deserve an America that lives our values leads with integrity and rises to our common challenges.   I'm honored to cast my ballot for @JoeBiden and @KamalaHarris https://t.co/PFV4ga3qM4,2020-10-15 15:54:40,Twitter Web App,44,766
George Floyd should be alive today. Let's honor his memory not only with words but action. We can start by passing the Justice in Policing Act and putting an end to brutal practices like choke holds that should have no place in America. https://t.co/UIS4aTtHxp,2020-10-14 21:07:40,Twitter Web App,8,53
We need a president and vice president who relentlessly focus on building a better future for all of our kids.   That’s why we need to send @JoeBiden and @KamalaHarris to the White House. https://t.co/AKhpGBFk9k,2020-10-13 21:06:43,Twitter Web App,13,63
Thank you La Plata County Democrats for taking the time to talk with me in Durango. I look forward to working together on a strong progressive agenda after November. https://t.co/CSFozHvuoO,2020-10-13 19:10:01,Twitter Web App,7,57
The American people deserve to choose the next president and that president should choose the next Supreme Court justice. Nothing that happens this week changes that. We should be working on a COVID relief package instead of this sham partisan process.,2020-10-12 17:54:28,Twitter Web App,69,339
Welcome @DouglasEmhoff  to Colorado! Our ballots are mailed out tomorrow. We need a record turnout to make sure that there is no question that @JoeBiden and @KamalaHarris won this state. https://t.co/4Mt1nrLaeY,2020-10-09 02:19:40,Twitter Web App,1019,6563
Game on. Colorado let's show @SenatorTester and @amyklobuchar what mile high turnout looks like in 2020.  And no matter where you live make sure you register to vote and make a plan to vote. #TurnoutChallenge https://t.co/84GurclDL2 https://t.co/cFET3DBqlh,2020-10-08 18:29:54,Twitter Web App,14,48
I’d like to congratulate my friend and colleague @KamalaHarris who proved tonight why we need a change in The White House.,2020-10-08 02:57:27,Twitter Web App,93,1011
In the last election Colorado was second in voter turnout just behind Minnesota. We don't like second place so I’m challenging @amyklobuchar to see which state will have the highest turnout in 2020. Loser toasts the victor with a craft brew from their state!  #TurnoutChallenge https://t.co/FaB2DIdMFv,2020-10-07 13:53:56,Twitter Web App,150,873
@shoemakermike @LateNightSeth @henrymelcher @RepKatiePorter Thank you! Honestly it’s a low bar.,2020-10-06 20:39:26,Twitter Web App,0,4
I’m pleased once again to have the chance to reiterate my strong endorsement of John Hickenlooper.  @Hickenlooper https://t.co/UGGRAfoohE,2020-10-06 17:18:51,Twitter Web App,773,4730
Thank you @pweiser. We have to stand against any attempt to intimidate people in Colorado and across the country from exercising their fundamental right to vote.  https://t.co/h0rgNfHJSS,2020-10-05 15:28:55,Twitter Web App,51,165
The Pueblo Democrats and my friend Representative Bri Buentello are ready to work harder than ever in this election! They are here to make sure that voters in Southeast Colorado have a vote plan and turn in ballots early. @Bri4CO https://t.co/Xaqd1FsgiS,2020-10-03 20:58:33,Twitter Web App,33,142
Can’t pass through Pueblo without getting lunch at Pass Key! On our way to support Representative Buentello and meet some volunteers at Pueblo Dems HQ. @Bri4CO https://t.co/pbHLbcTGNy,2020-10-03 19:44:19,Twitter Web App,9,79
Our kids don't have any more time for Donald Trump's politics of chaos division and distraction. They need a functional government that can act urgently on climate change racial justice college affordability and so many other issues. They need us to elect @JoeBiden.,2020-10-01 17:29:50,Twitter Web App,27,114
Last night President Trump became completely unhinged. Instead of defending his record he tried to distract with interruptions and lies.  We need a president who stays focused on addressing the crisis healing our country and making people’s lives better. That’s @JoeBiden.,2020-09-30 19:10:08,Twitter Web App,27,170
https://t.co/OgNNFJB0b0,2020-09-30 03:02:35,Twitter Web App,10,89
Colorado has voted by mail for years.  The president isn’t really worried about fraud. He’s worried that the American people will vote.,2020-09-30 02:38:30,Twitter Web App,474,1604
Climate change is a threat to our safety and way of life in Colorado but Donald Trump still has no plan to confront it. He’s unfit to lead.,2020-09-30 02:29:37,Twitter Web App,24,106
DEBATE PREP: Remember that everything @RealDonaldTrump is about to do is intended to distract from his failures. He’s failed to protect us from the virus to support families and small businesses who have been hit the hardest and to unite our country. Stay focused. It matters.,2020-09-30 00:51:16,Twitter Web App,104,337
A private in the Army pays more in income taxes than Donald Trump a trust fund beneficiary who inherited his wealth.  We need to crack down on tax evasion and fix our broken tax code so all wealthy taxpayers pay their fair share.,2020-09-29 21:41:08,Twitter Web App,17,118
Ever wonder why Trump hardly ever mentions his only major legislative accomplishment? It’s because it was a giant tax cut for people like him that did nothing for working people. He promised to stick up for the “forgotten people” and then he immediately forgot them.,2020-09-29 18:32:54,Twitter Web App,47,212
Hard-working Americans — nurses teachers firefighters and other essential workers — pay more in taxes than the President.   He simply can’t do things on the level. Everything is just another opportunity to cut corners enriching himself at the expense of everyone else. https://t.co/Z2pwRmo1bT,2020-09-28 16:04:13,Twitter Web App,54,129
He’s as incompetent as he is corrupt. The American people need a real leader as their President not a reality TV charlatan.  https://t.co/KW6RL5M6ad,2020-09-28 01:30:56,Twitter Web App,32,150
In the history of this country we have never had a president disregard the peaceful transition of power the way @realDonaldTrump did this week. He’s become unhinged.  https://t.co/TTzK2CJYgI,2020-09-26 16:23:11,Twitter Web App,49,221
We need new leadership to look out for the hardest-hit businesses jump-start our economy &amp; get us back on track.   @JoeBiden &amp; @KamalaHarris are leaders Coloradans can trust to put working families &amp; small businesses first—and help us build back better.  https://t.co/ibguoiZqUZ,2020-09-25 20:31:12,Twitter Web App,13,33
For all the little girls and women everywhere who looked up to RBG I’ll keep fighting to ensure your rights are protected and her legacy is preserved. https://t.co/LrObpkGITh,2020-09-25 19:38:45,Twitter for iPhone,44,337
“Get rid of the ballots…and there won’t be a transfer frankly there will be a continuation.”   This statement is a threat to our democracy.  @realDonaldTrump: We are not getting rid of ballots. And there WILL be a transfer of power just as there has been for 240 years. https://t.co/kcURkwt7eZ,2020-09-24 02:44:22,Twitter Web App,271,713
For too long our economy has worked for people at the very top—at the expense of everyone else. We need to usher in a new progressive era for change.  That means electing @JoeBiden &amp; @KamalaHarris to the White House!  But first you've got to register to vote. #VoteReady https://t.co/nRVum2QQWs,2020-09-22 21:06:38,Twitter Web App,54,163
What are you voting for this November?  🩺 Expand affordable health care 🔥 Act on climate change 📚 Create free preschool 💵 Get money out of politics  Whatever it is—you need to be #VoteReady!  Use #NationalVoterRegistrationDay to make a plan to vote. https://t.co/rn5adoNoZT,2020-09-22 18:59:31,Twitter for iPhone,4,19
Need some #VoteReady  inspiration? Tune in to @WhenWeAllVote's IG LIVE. Musical performances conversations about voting rights and more—all day long. https://t.co/LchfNFDN8V,2020-09-22 18:51:45,Twitter Web App,0,3
It's #NationalVoterRegistrationDay  and Colorado is making it easier than ever to vote!   Check your status register &amp; make a plan to vote by mail or in person today.  This is the most important election of our lifetime—no one can sit on the sidelines.   https://t.co/rn5adoNoZT,2020-09-22 14:06:59,Twitter Web App,26,32
Happy first day of fall Colorado 🍃🍂 https://t.co/56Gq7NJR7a,2020-09-22 13:22:23,Twitter for iPhone,4,85
Few Americans have done as much as Ruth Bader Ginsburg to pull America closer to its ideals. Her tenacity brilliance and moral compass will be deeply missed especially at this fraught moment. My thoughts are with her family and loved ones.,2020-09-19 00:10:40,Twitter for iPhone,36,279
Read This: A great explanation of @JoeBiden and @KamalaHarris’s announcement yesterday to support a child allowance and why it matters:  https://t.co/OUbK7IGhNJ,2020-09-18 19:52:14,Twitter Web App,204,678
HUGE NEWS: Today @JoeBiden and @KamalaHarris championed a child allowance based on the #AmericanFamilyAct. This would cut child poverty by more than 40% within a single year. I’ll be proud to fight alongside them to make this happen in 2021.  https://t.co/ENuiZmSPp0,2020-09-17 23:06:48,Twitter for iPhone,2659,7229
To protect Coloradans w/ pre-existing conditions we must build on the ACA—not tear it down. That starts with blocking the GOP lawsuit.  @Hickenlooper is the only one with a record of protecting the ACA &amp; will fight for those w/ pre-existing conditions. We need him in the Senate.,2020-09-15 17:14:03,Twitter Web App,97,263
This November we have a chance to restore integrity to Washington.  Let's elect leaders who will ban Members of Congress from ever becoming lobbyists end partisan gerrymandering &amp; overturn Citizens United.  This is how we begin to strengthen our democracy.  #DemocracyDay2020,2020-09-15 16:36:01,Twitter Web App,76,193
As a school superintendent I always enjoyed the first day of class. That day looked very different this year with #COVID19.  Kids need broadband to learn—yet 65000 Colorado students don't have internet at home. That's why I'm fighting for the #BRIDGEAct. https://t.co/uRvaZZl8BJ,2020-09-15 15:47:54,Twitter Web App,13,24
